Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
73,WLNM_dir_neg_kfold,0.7266,0.4570,00:00:06,10,90,13,16358,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
74,WLNM_dir_neg_kfold,0.6061,0.3598,00:00:05,10,90,14,16359,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
75,WLNM_dir_neg_kfold,0.6452,0.3879,00:00:05,10,90,15,16360,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
76,WLNM_dir_neg_kfold,0.8822,0.6117,00:00:05,10,90,16,16361,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
77,WLNM_dir_neg_kfold,0.7651,0.4613,00:00:05,10,90,17,16362,fixed,0.5000,0.7500,0.0968,0.1714,3,1,28,61,0.0968,0.9839,0.0161,0.9032,0.7500,0.0968,0.1714,0.6882,0.6523,0.1031,0.1874,0.0806,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,282,0.1490,1.8772,12.8182,10.0714,7.6216,6.6622,0.5197,0.2751,7.4469,1.1619,0.5956,7.3146,1.1413,0.5790,0.8050,0.4288,3.1944,0.2160,0.2078,297,0.0224,0.3298,0.3636,0.4773,0.1591,-27,-0.0143,0.0166,-1.2273,-0.9643,-0.5100,-0.5197,0.0084,0.0079,-0.5632,0.0213,0.0106,-0.7736,-0.0104,0.0049,0.0196,0.0067,0.0040,-0.0022,-0.0046,-67,-0.0051,-0.0661,0,-0.0227,0.0227,281,1,28,1582,0.9094,0.9994,0.0006,0.0906,0.9965,0.9094,0.9509,0.9433,0.9088,0.9065,4,31,0,10,4,10
78,WLNM_dir_neg_kfold,0.3106,0.2849,00:00:05,10,90,18,16363,fixed,0.5000,0.6000,0.0968,0.1667,3,2,28,60,0.0968,0.9677,0.0323,0.9032,0.6000,0.0968,0.1667,0.6774,0.6487,0.0816,0.1348,0.0645,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,2.2312,12.8636,9.4333,7.6486,6.7500,0.5247,0.2783,7.4159,1.1530,0.5908,7.3466,1.1422,0.5791,1.0648,0.4772,3.9617,0.2081,0.2071,297,0.0224,0.2898,0.3182,0.5227,0.1591,-26,-0.0137,0.3706,-1.1818,-1.6024,-0.4829,-0.4319,0.0134,0.0111,-0.5943,0.0124,0.0059,-0.7416,-0.0095,0.0050,0.2794,0.0551,0.7712,-0.0101,-0.0054,-67,-0.0051,-0.1060,-0.0455,0.0227,0.0227,281,2,28,1581,0.9094,0.9987,0.0013,0.0906,0.9929,0.9094,0.9493,0.9412,0.9081,0.9035,5,31,0,10,4,10
79,WLNM_dir_neg_kfold,0.6316,0.3770,00:00:05,10,90,19,16364,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
80,WLNM_dir_neg_kfold,0.7339,0.4469,00:00:05,10,90,20,16365,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
81,WLNM_dir_neg_kfold,0.6249,0.4933,00:00:05,10,90,1,17346,fixed,0.5000,1,0.1613,0.2778,5,0,26,62,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,1.8480,12.8636,10.1071,7.4474,6.8220,0.5303,0.2824,7.4597,1.1598,0.5926,7.4472,1.1579,0.5830,0.7775,0.4207,3.1667,0.2286,0.2148,312,0.0236,0.3451,0.3636,0.5000,0.1364,-26,-0.0137,-0.0127,-1.1818,-0.9286,-0.6842,-0.3599,0.0190,0.0152,-0.5505,0.0192,0.0076,-0.6410,0.0062,0.0089,-0.0079,-0.0014,-0.0238,0.0105,0.0023,-52,-0.0039,-0.0507,0,0,0,283,0,26,1583,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9492,0.9159,0.9159,5,31,0,10,5,10
82,WLNM_dir_neg_kfold,0.5200,0.4319,00:00:05,10,90,2,17347,fixed,0.5000,0.8333,0.1613,0.2703,5,1,26,61,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.8545,12.9091,10.1429,7.4737,6.8023,0.5269,0.2809,7.4473,1.1538,0.5906,7.4380,1.1524,0.5818,0.7874,0.4246,3.2222,0.2251,0.2145,313,0.0236,0.3432,0.3636,0.5000,0.1364,-25,-0.0132,-0.0061,-1.1364,-0.8929,-0.6579,-0.3796,0.0156,0.0137,-0.5628,0.0132,0.0056,-0.6502,0.0007,0.0077,0.0020,0.0025,0.0317,0.0070,0.0021,-51,-0.0039,-0.0526,0,0,0,283,1,26,1582,0.9159,0.9994,0.0006,0.0841,0.9965,0.9159,0.9545,0.9472,0.9152,0.9129,6,31,0,10,5,10
83,WLNM_dir_neg_kfold,0.7406,0.5213,00:00:05,10,90,3,17348,fixed,0.5000,0.8333,0.1613,0.2703,5,1,26,61,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,2.0249,12.9091,10.1429,7.4737,6.7954,0.5264,0.2796,7.4442,1.1533,0.5903,7.4411,1.1528,0.5819,1.0547,0.5209,3.8889,0.2286,0.2148,312,0.0236,0.3446,0.3636,0.5000,0.1364,-25,-0.0132,0.1642,-1.1364,-0.8929,-0.6579,-0.3865,0.0151,0.0124,-0.5659,0.0127,0.0053,-0.6470,0.0011,0.0079,0.2694,0.0988,0.6984,0.0105,0.0023,-52,-0.0039,-0.0513,0,0,0,283,1,26,1582,0.9159,0.9994,0.0006,0.0841,0.9965,0.9159,0.9545,0.9472,0.9152,0.9129,6,31,0,10,5,10
84,WLNM_dir_neg_kfold,0.5193,0.4375,00:00:05,10,90,4,17349,fixed,0.5000,1,0.1613,0.2778,5,0,26,62,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,1.8480,12.8636,10.1071,7.4474,6.8220,0.5303,0.2824,7.4597,1.1598,0.5926,7.4472,1.1579,0.5830,0.7775,0.4207,3.1667,0.2286,0.2148,312,0.0236,0.3451,0.3636,0.5000,0.1364,-26,-0.0137,-0.0127,-1.1818,-0.9286,-0.6842,-0.3599,0.0190,0.0152,-0.5505,0.0192,0.0076,-0.6410,0.0062,0.0089,-0.0079,-0.0014,-0.0238,0.0105,0.0023,-52,-0.0039,-0.0507,0,0,0,283,0,26,1583,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9492,0.9159,0.9159,5,31,0,10,5,10
85,WLNM_dir_neg_kfold,0.7620,0.5422,00:00:05,10,90,5,17350,fixed,0.5000,0.8333,0.1613,0.2703,5,1,26,61,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.9150,12.9091,9.7931,7.4737,6.8499,0.5306,0.2819,7.4411,1.1528,0.5895,7.4317,1.1514,0.5799,0.8202,0.4283,3.1667,0.2286,0.2148,312,0.0236,0.3219,0.3409,0.5227,0.1364,-25,-0.0132,0.0543,-1.1364,-1.2426,-0.6579,-0.3319,0.0193,0.0146,-0.5690,0.0122,0.0045,-0.6564,-0.0003,0.0058,0.0348,0.0062,-0.0238,0.0105,0.0023,-52,-0.0039,-0.0739,-0.0227,0.0227,0,283,1,26,1582,0.9159,0.9994,0.0006,0.0841,0.9965,0.9159,0.9545,0.9472,0.9152,0.9129,6,31,0,10,5,10
86,WLNM_dir_neg_kfold,0.5120,0.4450,00:00:05,10,90,6,17351,fixed,0.5000,1,0.1613,0.2778,5,0,26,62,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,1.8480,12.8636,10.1071,7.4474,6.8220,0.5303,0.2824,7.4597,1.1598,0.5926,7.4472,1.1579,0.5830,0.7775,0.4207,3.1667,0.2286,0.2148,312,0.0236,0.3451,0.3636,0.5000,0.1364,-26,-0.0137,-0.0127,-1.1818,-0.9286,-0.6842,-0.3599,0.0190,0.0152,-0.5505,0.0192,0.0076,-0.6410,0.0062,0.0089,-0.0079,-0.0014,-0.0238,0.0105,0.0023,-52,-0.0039,-0.0507,0,0,0,283,0,26,1583,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9492,0.9159,0.9159,5,31,0,10,5,10
87,WLNM_dir_neg_kfold,0.7758,0.5318,00:00:05,10,90,7,17352,fixed,0.5000,1,0.1613,0.2778,5,0,26,62,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,1.8480,12.8636,10.1071,7.4474,6.8220,0.5303,0.2824,7.4597,1.1598,0.5926,7.4472,1.1579,0.5830,0.7775,0.4207,3.1667,0.2286,0.2148,312,0.0236,0.3451,0.3636,0.5000,0.1364,-26,-0.0137,-0.0127,-1.1818,-0.9286,-0.6842,-0.3599,0.0190,0.0152,-0.5505,0.0192,0.0076,-0.6410,0.0062,0.0089,-0.0079,-0.0014,-0.0238,0.0105,0.0023,-52,-0.0039,-0.0507,0,0,0,283,0,26,1583,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9492,0.9159,0.9159,5,31,0,10,5,10
88,WLNM_dir_neg_kfold,0.5604,0.4326,00:00:05,10,90,8,17353,fixed,0.5000,0.8333,0.1613,0.2703,5,1,26,61,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.9740,12.9091,9.7931,7.4737,6.8533,0.5309,0.2834,7.4411,1.1528,0.5895,7.4380,1.1524,0.5818,0.8243,0.4176,3.2222,0.2286,0.2148,312,0.0236,0.3223,0.3409,0.5227,0.1364,-25,-0.0132,0.1134,-1.1364,-1.2426,-0.6579,-0.3285,0.0196,0.0162,-0.5690,0.0122,0.0045,-0.6502,0.0007,0.0077,0.0390,-0.0045,0.0317,0.0105,0.0023,-52,-0.0039,-0.0735,-0.0227,0.0227,0,283,1,26,1582,0.9159,0.9994,0.0006,0.0841,0.9965,0.9159,0.9545,0.9472,0.9152,0.9129,6,31,0,10,5,10
89,WLNM_dir_neg_kfold,0.7851,0.5571,00:00:05,10,90,9,17354,fixed,0.5000,0.8333,0.1613,0.2703,5,1,26,61,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.8593,12.9091,10.1429,7.4737,6.7748,0.5248,0.2791,7.4442,1.1533,0.5903,7.4567,1.1553,0.5823,0.7834,0.4213,3.1667,0.2477,0.2149,313,0.0236,0.3503,0.3636,0.5000,0.1364,-25,-0.0132,-0.0013,-1.1364,-0.8929,-0.6579,-0.4070,0.0135,0.0119,-0.5659,0.0127,0.0053,-0.6314,0.0036,0.0082,-0.0020,-0.0008,-0.0238,0.0295,0.0025,-51,-0.0039,-0.0456,0,0,0,283,1,26,1582,0.9159,0.9994,0.0006,0.0841,0.9965,0.9159,0.9545,0.9472,0.9152,0.9129,6,31,0,10,5,10
90,WLNM_dir_neg_kfold,0.4175,0.4167,00:00:05,10,90,10,17355,fixed,0.5000,1,0.1613,0.2778,5,0,26,62,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,1.8480,12.8636,10.1071,7.4474,6.8220,0.5303,0.2824,7.4597,1.1598,0.5926,7.4472,1.1579,0.5830,0.7775,0.4207,3.1667,0.2286,0.2148,312,0.0236,0.3451,0.3636,0.5000,0.1364,-26,-0.0137,-0.0127,-1.1818,-0.9286,-0.6842,-0.3599,0.0190,0.0152,-0.5505,0.0192,0.0076,-0.6410,0.0062,0.0089,-0.0079,-0.0014,-0.0238,0.0105,0.0023,-52,-0.0039,-0.0507,0,0,0,283,0,26,1583,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9492,0.9159,0.9159,5,31,0,10,5,10
91,WLNM_dir_neg_kfold,0.6436,0.4949,00:00:05,10,90,11,17356,fixed,0.5000,1,0.1613,0.2778,5,0,26,62,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,1.8480,12.8636,10.1071,7.4474,6.8220,0.5303,0.2824,7.4597,1.1598,0.5926,7.4472,1.1579,0.5830,0.7775,0.4207,3.1667,0.2286,0.2148,312,0.0236,0.3451,0.3636,0.5000,0.1364,-26,-0.0137,-0.0127,-1.1818,-0.9286,-0.6842,-0.3599,0.0190,0.0152,-0.5505,0.0192,0.0076,-0.6410,0.0062,0.0089,-0.0079,-0.0014,-0.0238,0.0105,0.0023,-52,-0.0039,-0.0507,0,0,0,283,0,26,1583,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9492,0.9159,0.9159,5,31,0,10,5,10
92,WLNM_dir_neg_kfold,0.5372,0.4420,00:00:05,10,90,12,17357,fixed,0.5000,1,0.1613,0.2778,5,0,26,62,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,1.8480,12.8636,10.1071,7.4474,6.8220,0.5303,0.2824,7.4597,1.1598,0.5926,7.4472,1.1579,0.5830,0.7775,0.4207,3.1667,0.2286,0.2148,312,0.0236,0.3451,0.3636,0.5000,0.1364,-26,-0.0137,-0.0127,-1.1818,-0.9286,-0.6842,-0.3599,0.0190,0.0152,-0.5505,0.0192,0.0076,-0.6410,0.0062,0.0089,-0.0079,-0.0014,-0.0238,0.0105,0.0023,-52,-0.0039,-0.0507,0,0,0,283,0,26,1583,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9492,0.9159,0.9159,5,31,0,10,5,10
93,WLNM_dir_neg_kfold,0.7047,0.5211,00:00:05,10,90,13,17358,fixed,0.5000,1,0.1613,0.2778,5,0,26,62,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,1.8480,12.8636,10.1071,7.4474,6.8220,0.5303,0.2824,7.4597,1.1598,0.5926,7.4472,1.1579,0.5830,0.7775,0.4207,3.1667,0.2286,0.2148,312,0.0236,0.3451,0.3636,0.5000,0.1364,-26,-0.0137,-0.0127,-1.1818,-0.9286,-0.6842,-0.3599,0.0190,0.0152,-0.5505,0.0192,0.0076,-0.6410,0.0062,0.0089,-0.0079,-0.0014,-0.0238,0.0105,0.0023,-52,-0.0039,-0.0507,0,0,0,283,0,26,1583,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9492,0.9159,0.9159,5,31,0,10,5,10
