Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_dir_neg_kfold,0.4626,0.4707,00:01:23,10,80,8,16353,fixed,0.5000,0.8492,0.3016,0.4451,304,54,704,1962,0.3016,0.9732,0.0268,0.6984,0.8492,0.3016,0.4451,0.7493,0.6272,0.3276,0.4010,0.2748,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4389,0.0368,2.4114,25.3699,14.9795,13.2598,21.6398,0.8530,0.4241,20.4393,1.6113,0.6837,14.1966,1.1192,0.5320,0.8965,0.3718,3.7494,0.1213,0.1091,6791,0.0010,0.1004,0.1503,0.8064,0.0405,-650,-0.0054,0.0031,-3.7572,-1.9868,-1.8723,-3.1344,0.0024,0.0050,-3.8194,-0.0544,-0.0150,-0.8387,0.0868,0.0261,0.0165,0.0064,0.1683,-0.0152,-0.0026,-2381,-0.0003,-0.0078,0.0087,-0.0145,0.0029,4335,54,704,114277,0.8603,0.9995,0.0005,0.1397,0.9877,0.8603,0.9196,0.9187,0.8598,0.8512,358,1008,0,5,4,5
69,WLNM_dir_neg_kfold,0.4862,0.4407,00:01:36,10,80,9,16354,fixed,0.5000,0.8622,0.2917,0.4359,294,47,714,1969,0.2917,0.9767,0.0233,0.7083,0.8622,0.2917,0.4359,0.7483,0.6291,0.3215,0.3999,0.2684,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4372,0.0366,2.3776,25.2717,15.0241,13.2485,21.6124,0.8552,0.4255,20.4724,1.6202,0.6866,14.0006,1.1080,0.5296,0.8907,0.3746,3.7110,0.1242,0.1105,6841,0.0010,0.1004,0.1561,0.7977,0.0434,-667,-0.0056,-0.0307,-3.8555,-1.9423,-1.8836,-3.1617,0.0047,0.0063,-3.7863,-0.0455,-0.0121,-1.0347,0.0756,0.0237,0.0107,0.0092,0.1299,-0.0123,-0.0012,-2331,-0.0003,-0.0078,0.0145,-0.0231,0.0058,4325,47,714,114284,0.8583,0.9996,0.0004,0.1417,0.9892,0.8583,0.9191,0.9183,0.8579,0.8504,341,1008,0,5,4,5
70,WLNM_dir_neg_kfold,0.5055,0.4345,00:01:30,10,80,10,16355,fixed,0.5000,0.8625,0.2986,0.4436,301,48,707,1968,0.2986,0.9762,0.0238,0.7014,0.8625,0.2986,0.4436,0.7503,0.6282,0.3285,0.4054,0.2748,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4380,0.0367,2.3784,25.3179,15.0515,13.2727,21.6873,0.8566,0.4265,20.5117,1.6203,0.6872,14.0729,1.1117,0.5312,0.8855,0.3723,3.5841,0.1236,0.1104,6864,0.0010,0.0988,0.1561,0.7977,0.0434,-659,-0.0055,-0.0299,-3.8092,-1.9148,-1.8594,-3.0868,0.0060,0.0074,-3.7470,-0.0454,-0.0115,-0.9625,0.0793,0.0253,0.0055,0.0069,0.0030,-0.0129,-0.0013,-2308,-0.0003,-0.0094,0.0145,-0.0231,0.0058,4332,48,707,114283,0.8597,0.9996,0.0004,0.1403,0.9890,0.8597,0.9198,0.9190,0.8593,0.8516,349,1008,0,5,4,5
71,WLNM_dir_neg_kfold,0.5401,0.4967,00:01:24,10,80,11,16356,fixed,0.5000,0.8115,0.2946,0.4323,297,69,711,1947,0.2946,0.9658,0.0342,0.7054,0.8115,0.2946,0.4323,0.7421,0.6263,0.3097,0.3764,0.2604,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4397,0.0368,2.3904,25.4162,15.0582,13.3242,21.6854,0.8532,0.4254,20.5038,1.6134,0.6854,14.1973,1.1172,0.5319,0.8902,0.3724,3.6912,0.1249,0.1120,6997,0.0010,0.0995,0.1532,0.8006,0.0434,-642,-0.0054,-0.0180,-3.7110,-1.9081,-1.8079,-3.0888,0.0027,0.0063,-3.7549,-0.0523,-0.0133,-0.8380,0.0848,0.0260,0.0102,0.0070,0.1101,-0.0116,0.0003,-2175,-0.0003,-0.0087,0.0116,-0.0202,0.0058,4328,69,711,114262,0.8589,0.9994,0.0006,0.1411,0.9843,0.8589,0.9173,0.9163,0.8583,0.8473,366,1008,0,5,4,5
72,WLNM_dir_neg_kfold,0.5198,0.5106,00:01:23,10,80,12,16357,fixed,0.5000,0.8283,0.3016,0.4422,304,63,704,1953,0.3016,0.9688,0.0312,0.6984,0.8283,0.3016,0.4422,0.7464,0.6262,0.3214,0.3903,0.2703,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4398,0.0368,2.3806,25.4220,15.1134,13.3273,21.6321,0.8509,0.4224,20.4433,1.6083,0.6826,14.2171,1.1185,0.5305,0.8870,0.3726,3.6607,0.1247,0.1100,6861,0.0010,0.1015,0.1561,0.7977,0.0434,-641,-0.0054,-0.0277,-3.7052,-1.8529,-1.8049,-3.1420,0.0004,0.0032,-3.8154,-0.0574,-0.0161,-0.8183,0.0861,0.0246,0.0069,0.0072,0.0796,-0.0118,-0.0017,-2311,-0.0003,-0.0067,0.0145,-0.0231,0.0058,4335,63,704,114268,0.8603,0.9994,0.0006,0.1397,0.9857,0.8603,0.9187,0.9177,0.8597,0.8497,367,1008,0,5,4,5
73,WLNM_dir_neg_kfold,0.5261,0.4795,00:01:23,10,80,13,16358,fixed,0.5000,0.8617,0.2966,0.4413,299,48,709,1968,0.2966,0.9762,0.0238,0.7034,0.8617,0.2966,0.4413,0.7497,0.6284,0.3263,0.4035,0.2728,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4378,0.0367,2.3712,25.3064,15.0447,13.2667,21.6129,0.8541,0.4248,20.4669,1.6175,0.6862,14.0482,1.1103,0.5305,0.8823,0.3721,3.6620,0.1238,0.1094,6786,0.0010,0.1005,0.1561,0.7977,0.0434,-661,-0.0055,-0.0371,-3.8208,-1.9217,-1.8655,-3.1612,0.0035,0.0057,-3.7918,-0.0482,-0.0125,-0.9871,0.0779,0.0246,0.0023,0.0067,0.0809,-0.0128,-0.0023,-2386,-0.0003,-0.0077,0.0145,-0.0231,0.0058,4330,48,709,114283,0.8593,0.9996,0.0004,0.1407,0.9890,0.8593,0.9196,0.9188,0.8589,0.8512,347,1008,0,5,4,5
74,WLNM_dir_neg_kfold,0.4841,0.4849,00:01:23,10,80,14,16359,fixed,0.5000,0.8513,0.2897,0.4323,292,51,716,1965,0.2897,0.9747,0.0253,0.7103,0.8513,0.2897,0.4323,0.7464,0.6289,0.3166,0.3930,0.2644,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4374,0.0366,2.3950,25.2832,14.8776,13.2545,21.5952,0.8541,0.4246,20.4599,1.6185,0.6852,14.0733,1.1132,0.5308,0.8792,0.3671,3.5192,0.1252,0.1101,6813,0.0010,0.0990,0.1474,0.8064,0.0434,-665,-0.0056,-0.0133,-3.8439,-2.0888,-1.8776,-3.1789,0.0036,0.0054,-3.7988,-0.0473,-0.0135,-0.9621,0.0809,0.0249,-0.0008,0.0017,-0.0619,-0.0114,-0.0016,-2359,-0.0003,-0.0092,0.0058,-0.0145,0.0058,4323,51,716,114280,0.8579,0.9996,0.0004,0.1421,0.9883,0.8579,0.9185,0.9177,0.8575,0.8493,343,1008,0,5,4,5
75,WLNM_dir_neg_kfold,0.5206,0.4638,00:01:23,10,80,15,16360,fixed,0.5000,0.8869,0.2877,0.4345,290,37,718,1979,0.2877,0.9816,0.0184,0.7123,0.8869,0.2877,0.4345,0.7503,0.6306,0.3241,0.4089,0.2693,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4358,0.0365,2.3829,25.1908,14.9759,13.2061,21.6020,0.8575,0.4260,20.4723,1.6254,0.6875,13.9699,1.1091,0.5296,0.8941,0.3752,3.6572,0.1253,0.1105,6809,0.0010,0.0999,0.1561,0.7977,0.0434,-681,-0.0057,-0.0254,-3.9364,-1.9904,-1.9261,-3.1721,0.0070,0.0069,-3.7864,-0.0403,-0.0112,-1.0655,0.0767,0.0237,0.0141,0.0098,0.0761,-0.0112,-0.0012,-2363,-0.0003,-0.0083,0.0145,-0.0231,0.0058,4321,37,718,114294,0.8575,0.9997,0.0003,0.1425,0.9915,0.8575,0.9197,0.9190,0.8572,0.8513,327,1008,0,5,4,5
76,WLNM_dir_neg_kfold,0.4889,0.4669,00:01:23,10,80,16,16361,fixed,0.5000,0.8571,0.2976,0.4418,300,50,708,1966,0.2976,0.9752,0.0248,0.7024,0.8571,0.2976,0.4418,0.7493,0.6281,0.3260,0.4020,0.2728,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4381,0.0367,2.4138,25.3237,15.0034,13.2758,21.6163,0.8536,0.4249,20.4750,1.6171,0.6861,14.0407,1.1089,0.5294,0.9053,0.3751,3.7102,0.1277,0.1113,6903,0.0010,0.0976,0.1532,0.8006,0.0434,-658,-0.0055,0.0054,-3.8035,-1.9629,-1.8564,-3.1579,0.0030,0.0057,-3.7837,-0.0486,-0.0127,-0.9947,0.0765,0.0235,0.0253,0.0097,0.1291,-0.0088,-0.0004,-2269,-0.0003,-0.0105,0.0116,-0.0202,0.0058,4331,50,708,114281,0.8595,0.9996,0.0004,0.1405,0.9886,0.8595,0.9195,0.9187,0.8591,0.8511,350,1008,0,5,4,5
77,WLNM_dir_neg_kfold,0.5358,0.4987,00:01:22,10,80,17,16362,fixed,0.5000,0.8300,0.2857,0.4251,288,59,720,1957,0.2857,0.9707,0.0293,0.7143,0.8300,0.2857,0.4251,0.7424,0.6284,0.3067,0.3793,0.2564,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4378,0.0367,2.3757,25.3064,15.0447,13.2667,21.6179,0.8542,0.4246,20.5153,1.6214,0.6869,14.0657,1.1116,0.5309,0.8881,0.3738,3.6334,0.1236,0.1090,6757,0.0010,0.0999,0.1561,0.7977,0.0434,-661,-0.0055,-0.0326,-3.8208,-1.9217,-1.8655,-3.1563,0.0037,0.0054,-3.7434,-0.0444,-0.0118,-0.9696,0.0792,0.0250,0.0081,0.0084,0.0523,-0.0129,-0.0027,-2415,-0.0004,-0.0083,0.0145,-0.0231,0.0058,4319,59,720,114272,0.8571,0.9995,0.0005,0.1429,0.9865,0.8571,0.9173,0.9163,0.8566,0.8472,347,1008,0,5,4,5
78,WLNM_dir_neg_kfold,0.5430,0.5146,00:01:23,10,80,18,16363,fixed,0.5000,0.8850,0.2748,0.4194,277,36,731,1980,0.2748,0.9821,0.0179,0.7252,0.8850,0.2748,0.4194,0.7464,0.6322,0.3105,0.3976,0.2569,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4344,0.0364,2.3971,25.1098,14.8259,13.1636,21.5281,0.8574,0.4258,20.4199,1.6264,0.6877,13.9556,1.1116,0.5299,0.8865,0.3698,3.4881,0.1260,0.1091,6675,0.0010,0.0989,0.1503,0.8035,0.0434,-695,-0.0058,-0.0112,-4.0173,-2.1404,-1.9685,-3.2460,0.0068,0.0067,-3.8388,-0.0393,-0.0110,-1.0798,0.0792,0.0241,0.0065,0.0044,-0.0930,-0.0106,-0.0026,-2497,-0.0004,-0.0093,0.0087,-0.0173,0.0058,4308,36,731,114295,0.8549,0.9997,0.0003,0.1451,0.9917,0.8549,0.9183,0.9177,0.8546,0.8489,313,1008,0,5,4,5
79,WLNM_dir_neg_kfold,0.5016,0.4742,00:01:21,10,80,19,16364,fixed,0.5000,0.8661,0.2887,0.4330,291,45,717,1971,0.2887,0.9777,0.0223,0.7113,0.8661,0.2887,0.4330,0.7480,0.6296,0.3196,0.3996,0.2664,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4367,0.0366,2.3831,25.2428,14.9555,13.2333,21.5523,0.8538,0.4251,20.4739,1.6222,0.6872,13.9491,1.1052,0.5294,0.8875,0.3724,3.6743,0.1228,0.1099,6777,0.0010,0.0996,0.1532,0.8006,0.0434,-672,-0.0056,-0.0252,-3.8844,-2.0109,-1.8988,-3.2218,0.0033,0.0060,-3.7848,-0.0435,-0.0115,-1.0862,0.0728,0.0235,0.0075,0.0070,0.0932,-0.0138,-0.0018,-2395,-0.0003,-0.0086,0.0116,-0.0202,0.0058,4322,45,717,114286,0.8577,0.9996,0.0004,0.1423,0.9897,0.8577,0.9190,0.9182,0.8573,0.8501,336,1008,0,5,4,5
80,WLNM_dir_neg_kfold,0.5403,0.5045,00:01:22,10,80,20,16365,fixed,0.5000,0.8535,0.2659,0.4054,268,46,740,1970,0.2659,0.9772,0.0228,0.7341,0.8535,0.2659,0.4054,0.7401,0.6321,0.2936,0.3756,0.2431,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4345,0.0364,2.3740,25.1156,14.9313,13.1667,21.4253,0.8531,0.4243,20.3832,1.6232,0.6873,13.8597,1.1037,0.5295,0.8884,0.3742,3.7224,0.1225,0.1088,6635,0.0010,0.0982,0.1561,0.7977,0.0434,-694,-0.0058,-0.0343,-4.0116,-2.0351,-1.9655,-3.3489,0.0025,0.0051,-3.8755,-0.0426,-0.0114,-1.1756,0.0713,0.0236,0.0084,0.0088,0.1413,-0.0140,-0.0029,-2537,-0.0004,-0.0099,0.0145,-0.0231,0.0058,4299,46,740,114285,0.8531,0.9996,0.0004,0.1469,0.9894,0.8531,0.9162,0.9155,0.8527,0.8454,314,1008,0,5,4,5
81,WLNM_dir_neg_kfold,0.5431,0.4522,00:01:22,10,80,1,17346,fixed,0.5000,0.8295,0.2850,0.4242,287,59,720,1955,0.2850,0.9707,0.0293,0.7150,0.8295,0.2850,0.4242,0.7421,0.6285,0.3059,0.3785,0.2557,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4378,0.0367,2.6614,25.3064,15.2544,13.5123,21.7399,0.8591,0.4259,20.5455,1.6237,0.6876,14.0847,1.1131,0.5313,1.0562,0.3968,3.9682,0.1264,0.1043,6498,0.0009,0.1026,0.1647,0.7717,0.0578,-661,-0.0055,0.2531,-3.8208,-1.7120,-1.6198,-3.0342,0.0085,0.0068,-3.7132,-0.0420,-0.0111,-0.9507,0.0807,0.0255,0.1761,0.0314,0.3871,-0.0101,-0.0074,-2674,-0.0004,-0.0056,0.0231,-0.0491,0.0202,4319,59,720,114272,0.8571,0.9995,0.0005,0.1429,0.9865,0.8571,0.9173,0.9163,0.8566,0.8472,346,1007,0,5,5,5
82,WLNM_dir_neg_kfold,0.5301,0.4416,00:01:23,10,80,2,17347,fixed,0.5000,0.8415,0.2741,0.4135,276,52,731,1962,0.2741,0.9742,0.0258,0.7259,0.8415,0.2741,0.4135,0.7408,0.6305,0.2986,0.3762,0.2483,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4360,0.0365,2.3277,25.2023,15.6835,13.4568,21.4827,0.8524,0.4249,20.5092,1.6276,0.6906,13.8115,1.0960,0.5301,0.9063,0.3893,3.4237,0.1216,0.1035,6351,0.0009,0.1011,0.1908,0.7457,0.0578,-679,-0.0057,-0.0806,-3.9249,-1.2829,-1.6753,-3.2914,0.0019,0.0058,-3.7495,-0.0381,-0.0081,-1.2239,0.0637,0.0243,0.0263,0.0239,-0.1574,-0.0150,-0.0082,-2821,-0.0004,-0.0071,0.0491,-0.0751,0.0202,4308,52,731,114279,0.8549,0.9995,0.0005,0.1451,0.9881,0.8549,0.9167,0.9159,0.8545,0.8462,328,1007,0,5,5,5
83,WLNM_dir_neg_kfold,0.4836,0.4444,00:01:23,10,80,3,17348,fixed,0.5000,0.8256,0.2820,0.4204,284,60,723,1954,0.2820,0.9702,0.0298,0.7180,0.8256,0.2820,0.4204,0.7408,0.6287,0.3019,0.3743,0.2522,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4376,0.0367,2.3753,25.2948,15.1419,13.5062,21.5070,0.8503,0.4231,20.4548,1.6173,0.6861,13.9746,1.1049,0.5301,0.8882,0.3739,3.5063,0.1215,0.1031,6366,0.0009,0.1003,0.1618,0.7746,0.0607,-663,-0.0056,-0.0330,-3.8324,-1.8245,-1.6260,-3.2671,-0.0003,0.0040,-3.8039,-0.0484,-0.0126,-1.0607,0.0725,0.0242,0.0082,0.0085,-0.0748,-0.0151,-0.0086,-2806,-0.0004,-0.0079,0.0202,-0.0462,0.0231,4316,60,723,114271,0.8565,0.9995,0.0005,0.1435,0.9863,0.8565,0.9168,0.9159,0.8560,0.8464,344,1007,0,5,5,5
84,WLNM_dir_neg_kfold,0.4560,0.4125,00:01:23,10,80,4,17349,fixed,0.5000,0.8611,0.2463,0.3830,248,40,759,1974,0.2463,0.9801,0.0199,0.7537,0.8611,0.2463,0.3830,0.7355,0.6349,0.2756,0.3634,0.2264,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4320,0.0362,2.3283,24.9711,15.5396,13.3333,21.2625,0.8515,0.4239,20.3405,1.6291,0.6912,13.6110,1.0901,0.5283,0.9179,0.3942,3.4925,0.1196,0.1025,6167,0.0009,0.0992,0.1908,0.7457,0.0578,-719,-0.0060,-0.0800,-4.1561,-1.4268,-1.7988,-3.5117,0.0009,0.0047,-3.9182,-0.0366,-0.0075,-1.4243,0.0577,0.0224,0.0379,0.0288,-0.0886,-0.0169,-0.0092,-3005,-0.0004,-0.0090,0.0491,-0.0751,0.0202,4280,40,759,114291,0.8494,0.9997,0.0003,0.1506,0.9907,0.8494,0.9146,0.9141,0.8490,0.8427,288,1007,0,5,5,5
85,WLNM_dir_neg_kfold,0.4785,0.4452,00:01:23,10,80,5,17350,fixed,0.5000,0.7945,0.2880,0.4227,290,75,717,1939,0.2880,0.9628,0.0372,0.7120,0.7945,0.2880,0.4227,0.7378,0.6264,0.2983,0.3627,0.2507,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4397,0.0368,2.3799,25.4162,15.3206,13.5710,21.7757,0.8568,0.4267,20.6720,1.6267,0.6895,14.1062,1.1100,0.5321,0.9060,0.3807,3.4994,0.1253,0.1077,6757,0.0010,0.1025,0.1676,0.7688,0.0607,-642,-0.0054,-0.0285,-3.7110,-1.6458,-1.5611,-2.9985,0.0062,0.0075,-3.5867,-0.0390,-0.0092,-0.9292,0.0776,0.0262,0.0260,0.0153,-0.0817,-0.0112,-0.0040,-2415,-0.0004,-0.0057,0.0260,-0.0520,0.0231,4322,75,717,114256,0.8577,0.9993,0.0007,0.1423,0.9829,0.8577,0.9161,0.9149,0.8571,0.8451,365,1007,0,5,5,5
86,WLNM_dir_neg_kfold,0.4742,0.4431,00:01:23,10,80,6,17351,fixed,0.5000,0.8354,0.2622,0.3991,264,52,743,1962,0.2622,0.9742,0.0258,0.7378,0.8354,0.2622,0.3991,0.7368,0.6318,0.2853,0.3641,0.2363,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4348,0.0364,2.3395,25.1329,15.6403,13.4198,21.4463,0.8533,0.4252,20.4411,1.6266,0.6902,13.7656,1.0954,0.5292,0.9278,0.3966,3.5002,0.1203,0.1043,6369,0.0009,0.1009,0.1908,0.7457,0.0578,-691,-0.0058,-0.0688,-3.9942,-1.3260,-1.7124,-3.3279,0.0028,0.0061,-3.8175,-0.0391,-0.0085,-1.2697,0.0630,0.0233,0.0478,0.0312,-0.0809,-0.0162,-0.0074,-2803,-0.0004,-0.0073,0.0491,-0.0751,0.0202,4296,52,743,114279,0.8526,0.9995,0.0005,0.1474,0.9880,0.8526,0.9153,0.9145,0.8521,0.8438,316,1007,0,5,5,5
