Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
69,WLNM_dir_neg_kfold,0.9766,0.0892,00:00:01,10,80,9,16354,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.7174,4.3889,5.2667,2.2571,5.1949,1.1837,0.5369,4.8569,2.2133,0.8140,1.7699,0.8065,0.3681,0.9353,0.5446,3.1488,0.4042,0.1732,41,0.0057,0.2438,0.5833,0.3889,0.0278,-1,-0.0008,0.2090,-0.0556,-0.4476,-0.0286,-0.0174,0.0109,0.0001,-0.0017,0.0269,0.0029,-0.1590,-0.0615,-0.0076,0.2055,0.0608,0.3434,-0.0053,0.0026,0,0,-0.1025,-0.0278,0.0278,0,78,1,2,1179,0.9750,0.9992,0.0008,0.0250,0.9873,0.9750,0.9811,0.9799,0.9742,0.9630,15,16,0,5,4,5
70,WLNM_dir_neg_kfold,0.9922,0.1102,00:00:01,10,80,10,16355,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
71,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,11,16356,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,81,0.0643,1.5442,4.5000,5.4000,2.3143,5.2345,1.1632,0.5357,4.8484,2.1549,0.8035,2.0336,0.9038,0.3831,0.7464,0.4833,2.8733,0.3831,0.1678,41,0.0057,0.3388,0.5833,0.3889,0.0278,1,0.0008,0.0358,0.0556,-0.3143,0.0286,0.0222,-0.0095,-0.0011,-0.0102,-0.0315,-0.0076,0.1048,0.0358,0.0074,0.0166,-0.0005,0.0679,-0.0263,-0.0028,0,0,-0.0075,-0.0278,0.0278,0,80,1,0,1179,1,0.9992,0.0008,0,0.9877,1,0.9938,0.9934,0.9992,0.9877,17,16,0,5,4,5
72,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,12,16357,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,4,5
73,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,13,16358,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
74,WLNM_dir_neg_kfold,0.9609,0.0749,00:00:01,10,80,14,16359,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
75,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,15,16360,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
76,WLNM_dir_neg_kfold,0.9922,0.1102,00:00:01,10,80,16,16361,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.6458,4.3889,5.2667,2.2571,5.1839,1.1811,0.5366,4.8569,2.2133,0.8140,1.7699,0.8065,0.3681,0.8520,0.5177,3.0130,0.4042,0.1737,41,0.0057,0.2438,0.5833,0.3889,0.0278,-1,-0.0008,0.1374,-0.0556,-0.4476,-0.0286,-0.0284,0.0084,-0.0002,-0.0017,0.0269,0.0029,-0.1590,-0.0615,-0.0076,0.1222,0.0339,0.2076,-0.0053,0.0031,0,0,-0.1025,-0.0278,0.0278,0,78,1,2,1179,0.9750,0.9992,0.0008,0.0250,0.9873,0.9750,0.9811,0.9799,0.9742,0.9630,15,16,0,5,4,5
77,WLNM_dir_neg_kfold,0.9961,0.1797,00:00:01,10,80,17,16362,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.5753,4.3889,5.2667,2.2571,5.1894,1.1824,0.5359,4.8569,2.2133,0.8140,1.8642,0.8495,0.3695,0.7894,0.5011,2.9321,0.3954,0.1735,41,0.0057,0.2900,0.5833,0.3889,0.0278,-1,-0.0008,0.0669,-0.0556,-0.4476,-0.0286,-0.0229,0.0096,-0.0009,-0.0017,0.0269,0.0029,-0.0647,-0.0185,-0.0061,0.0596,0.0173,0.1267,-0.0140,0.0029,0,0,-0.0563,-0.0278,0.0278,0,78,1,2,1179,0.9750,0.9992,0.0008,0.0250,0.9873,0.9750,0.9811,0.9799,0.9742,0.9630,15,16,0,5,4,5
78,WLNM_dir_neg_kfold,0.9688,0.0814,00:00:01,10,80,18,16363,fixed,0.5000,0.8750,0.8750,0.8750,14,2,2,30,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.6111,4.4444,5,2.2857,5.2178,1.1740,0.5347,4.8469,2.1811,0.8056,1.9873,0.8943,0.3771,0.8028,0.4983,3,0.3691,0.1704,41,0.0057,0.3043,0.5556,0.4167,0.0278,0,0,0.1027,0,-0.7143,0,0.0055,0.0012,-0.0021,-0.0118,-0.0053,-0.0056,0.0584,0.0263,0.0014,0.0730,0.0145,0.1946,-0.0404,-0.0002,0,0,-0.0420,-0.0556,0.0556,0,78,2,2,1178,0.9750,0.9983,0.0017,0.0250,0.9750,0.9750,0.9750,0.9733,0.9733,0.9512,16,16,0,5,4,5
79,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,19,16364,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
80,WLNM_dir_neg_kfold,0.9727,0.0851,00:00:01,10,80,20,16365,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
81,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,1,17346,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
82,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,2,17347,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
83,WLNM_dir_neg_kfold,0.9492,0.1483,00:00:01,10,80,3,17348,fixed,0.5000,0.9375,0.9375,0.9375,15,1,1,31,0.9375,0.9688,0.0312,0.0625,0.9375,0.9375,0.9375,0.9583,0.5556,0.9063,0.9062,0.9062,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2560,1.1826,0.5417,4.8586,2.1864,0.8111,2.0440,0.9198,0.3875,0.7298,0.4838,2.8054,0.3670,0.1646,40,0.0056,0.3903,0.6111,0.3611,0.0278,0,0,0,0,0,0,0.0437,0.0098,0.0049,0,0,0,0.1151,0.0518,0.0118,0,0,0,-0.0424,-0.0060,-1,-0.0001,0.0440,0,0,0,79,1,1,1179,0.9875,0.9992,0.0008,0.0125,0.9875,0.9875,0.9875,0.9867,0.9867,0.9753,16,16,0,5,5,5
84,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,4,17349,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
85,WLNM_dir_neg_kfold,0.9551,0.1502,00:00:01,10,80,5,17350,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
86,WLNM_dir_neg_kfold,0.9570,0.9008,00:00:01,10,80,6,17351,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
87,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,7,17352,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
88,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,8,17353,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
89,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,9,17354,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
