Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg_kfold,0.8575,0.6313,00:00:01,10,80,12,16357,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.8476,6.8889,5.8125,5.1667,2.9133,0.4229,0.2210,4.0128,1.1650,0.6029,3.6725,1.0662,0.5639,0.8348,0.4518,2.8125,0.1169,0.0188,4,0.0014,0.2751,0.4074,0.2593,0.3333,-8,-0.0114,0.0182,-0.5926,-0.5000,-0.7745,-0.3610,-0.0148,-0.0023,-0.3337,0.0031,-0.0036,-0.2556,0.0161,0.0087,0.0272,0.0104,0.2560,-0.0103,-0.0164,-5,-0.0017,-0.0354,0,0.0370,-0.0370,91,2,10,599,0.9010,0.9967,0.0033,0.0990,0.9785,0.9010,0.9381,0.9293,0.8977,0.8835,12,20,0,5,4,5
73,WLNM_dir_neg_kfold,0.8875,0.7774,00:00:02,10,80,13,16358,fixed,0.5000,0.7692,0.5000,0.6061,10,3,10,37,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1.8441,6.9630,5.8750,5.5294,2.9152,0.4187,0.2214,4.0891,1.1745,0.6084,3.6519,1.0489,0.5587,0.8339,0.4522,2.8125,0.1309,0.0323,7,0.0024,0.2688,0.4074,0.2222,0.3704,-7,-0.0100,0.0147,-0.5185,-0.4375,-0.4118,-0.3590,-0.0190,-0.0019,-0.2574,0.0126,0.0018,-0.2763,-0.0012,0.0035,0.0264,0.0108,0.2560,0.0037,-0.0029,-2,-0.0007,-0.0416,0,0,0,91,3,10,598,0.9010,0.9950,0.0050,0.0990,0.9681,0.9010,0.9333,0.9234,0.8960,0.8750,13,20,0,5,4,5
74,WLNM_dir_neg_kfold,0.8862,0.7703,00:00:02,10,80,14,16359,fixed,0.5000,0.7500,0.6000,0.6667,12,4,8,36,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,2.1087,7.1852,5.7059,5.3889,3.0639,0.4264,0.2142,4.2540,1.1841,0.6086,3.6296,1.0103,0.5407,1.2262,0.5815,4.5375,0.1631,0.0305,7,0.0024,0.2403,0.3704,0.2963,0.3333,-4,-0.0057,0.2793,-0.2963,-0.6066,-0.5523,-0.2104,-0.0112,-0.0091,-0.0924,0.0222,0.0021,-0.2986,-0.0398,-0.0145,0.4187,0.1401,1.9810,0.0359,-0.0047,-2,-0.0007,-0.0701,-0.0370,0.0741,-0.0370,93,4,8,597,0.9208,0.9933,0.0067,0.0792,0.9588,0.9208,0.9394,0.9297,0.9141,0.8857,16,20,0,5,4,5
75,WLNM_dir_neg_kfold,0.9000,0.7879,00:00:02,10,80,15,16360,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,2.0901,6.8889,5.8125,5.4706,2.9656,0.4305,0.2230,3.9451,1.1454,0.5958,3.6934,1.0723,0.5687,1.1512,0.5508,3.4606,0.0915,0.0188,4,0.0014,0.2768,0.4074,0.2222,0.3704,-8,-0.0114,0.2607,-0.5926,-0.5000,-0.4706,-0.3086,-0.0072,-0.0003,-0.4013,-0.0166,-0.0107,-0.2348,0.0222,0.0135,0.3437,0.1094,0.9041,-0.0357,-0.0164,-5,-0.0017,-0.0337,0,0,0,91,2,10,599,0.9010,0.9967,0.0033,0.0990,0.9785,0.9010,0.9381,0.9293,0.8977,0.8835,12,20,0,5,4,5
76,WLNM_dir_neg_kfold,0.8600,0.6878,00:00:02,10,80,16,16361,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1,6.8889,5.4706,5.4706,2.9526,0.4286,0.2194,3.9354,1.1425,0.5934,3.7348,1.0843,0.5703,0,0,0,0.1218,0.0191,4,0.0014,0.2709,0.3704,0.2593,0.3704,-8,-0.0114,-0.8294,-0.5926,-0.8419,-0.4706,-0.3216,-0.0090,-0.0039,-0.4111,-0.0194,-0.0131,-0.1933,0.0342,0.0151,-0.8075,-0.4414,-2.5565,-0.0055,-0.0161,-5,-0.0017,-0.0396,-0.0370,0.0370,0,91,2,10,599,0.9010,0.9967,0.0033,0.0990,0.9785,0.9010,0.9381,0.9293,0.8977,0.8835,12,20,0,5,4,5
77,WLNM_dir_neg_kfold,0.7881,0.6514,00:00:02,10,80,17,16362,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.8435,6.8889,5.8125,5.4706,2.9264,0.4248,0.2218,4.0128,1.1650,0.6029,3.6829,1.0692,0.5671,0.8331,0.4519,2.8125,0.1155,0.0188,4,0.0014,0.2739,0.4074,0.2222,0.3704,-8,-0.0114,0.0141,-0.5926,-0.5000,-0.4706,-0.3478,-0.0128,-0.0015,-0.3337,0.0031,-0.0036,-0.2452,0.0191,0.0119,0.0256,0.0105,0.2560,-0.0118,-0.0164,-5,-0.0017,-0.0365,0,0,0,91,2,10,599,0.9010,0.9967,0.0033,0.0990,0.9785,0.9010,0.9381,0.9293,0.8977,0.8835,12,20,0,5,4,5
78,WLNM_dir_neg_kfold,0.8438,0.7376,00:00:02,10,80,18,16363,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.9220,6.8889,5.4706,5.4706,2.9526,0.4286,0.2226,3.9354,1.1425,0.5934,3.6934,1.0723,0.5679,0.8397,0.4369,2.8988,0.1516,0.0563,12,0.0041,0.2467,0.3704,0.2593,0.3704,-8,-0.0114,0.0926,-0.5926,-0.8419,-0.4706,-0.3216,-0.0090,-0.0007,-0.4111,-0.0194,-0.0131,-0.2348,0.0222,0.0127,0.0322,-0.0045,0.3423,0.0244,0.0210,3,0.0010,-0.0638,-0.0370,0.0370,0,91,2,10,599,0.9010,0.9967,0.0033,0.0990,0.9785,0.9010,0.9381,0.9293,0.8977,0.8835,12,20,0,5,4,5
79,WLNM_dir_neg_kfold,0.7594,0.6843,00:00:01,10,80,19,16364,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.8398,6.8148,5.7500,5.4118,2.9488,0.4327,0.2230,3.9542,1.1605,0.5998,3.7030,1.0868,0.5733,0.8322,0.4523,2.8125,0.1218,0.0191,4,0.0014,0.2807,0.4074,0.2222,0.3704,-9,-0.0128,0.0104,-0.6667,-0.5625,-0.5294,-0.3255,-0.0050,-0.0003,-0.3923,-0.0015,-0.0067,-0.2251,0.0367,0.0181,0.0246,0.0109,0.2560,-0.0055,-0.0161,-5,-0.0017,-0.0298,0,0,0,91,1,10,600,0.9010,0.9983,0.0017,0.0990,0.9891,0.9010,0.9430,0.9353,0.8993,0.8922,11,20,0,5,4,5
80,WLNM_dir_neg_kfold,0.8244,0.7054,00:00:02,10,80,20,16365,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.8490,6.8889,5.8125,5.4706,2.9526,0.4286,0.2226,4.0128,1.1650,0.6029,3.6829,1.0692,0.5671,0.8354,0.4518,2.8125,0.1227,0.0234,5,0.0017,0.2739,0.4074,0.2222,0.3704,-8,-0.0114,0.0196,-0.5926,-0.5000,-0.4706,-0.3216,-0.0090,-0.0007,-0.3337,0.0031,-0.0036,-0.2452,0.0191,0.0119,0.0279,0.0104,0.2560,-0.0045,-0.0118,-4,-0.0014,-0.0365,0,0,0,91,2,10,599,0.9010,0.9967,0.0033,0.0990,0.9785,0.9010,0.9381,0.9293,0.8977,0.8835,12,20,0,5,4,5
81,WLNM_dir_neg_kfold,0.8163,0.6775,00:00:01,10,80,1,17346,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.8806,6.8889,5.4706,5.4706,2.5470,0.3697,0.1955,3.7859,1.0991,0.5830,3.5554,1.0322,0.5544,0.8128,0.4322,2.5324,0.1273,0.0531,11,0.0038,0.2499,0.3704,0.2593,0.3704,-8,-0.0114,0.0512,-0.5926,-0.8419,-0.4706,-0.7273,-0.0679,-0.0278,-0.5605,-0.0628,-0.0235,-0.3727,-0.0179,-0.0008,0.0053,-0.0092,-0.0242,0.0001,0.0179,2,0.0007,-0.0606,-0.0370,0.0370,0,90,3,11,598,0.8911,0.9950,0.0050,0.1089,0.9677,0.8911,0.9278,0.9173,0.8861,0.8654,12,20,0,5,5,5
82,WLNM_dir_neg_kfold,0.7887,0.6260,00:00:02,10,80,2,17347,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.6878,6.5185,6.2857,5.1765,2.9919,0.4590,0.2449,3.8789,1.1901,0.6170,3.5147,1.0784,0.5758,0.7754,0.4594,2.6520,0.1378,0.0405,8,0.0027,0.3136,0.4074,0.2222,0.2963,-13,-0.0185,-0.1416,-0.9630,-0.0268,-0.7647,-0.2823,0.0213,0.0216,-0.4676,0.0282,0.0105,-0.4134,0.0283,0.0206,-0.0322,0.0180,0.0955,0.0106,0.0053,-1,-0.0003,0.0031,0,0,-0.0741,88,0,13,601,0.8713,1,0,0.1287,1,0.8713,0.9312,0.9235,0.8713,0.8713,7,20,0,5,5,5
83,WLNM_dir_neg_kfold,0.7725,0.3585,00:00:02,10,80,3,17348,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,1.7046,6.7407,6.5000,5.3529,3.1082,0.4611,0.2450,4.0014,1.1872,0.6162,3.4879,1.0349,0.5592,0.7806,0.4579,2.6000,0.1211,0.0387,8,0.0027,0.3086,0.4074,0.2222,0.2963,-10,-0.0142,-0.1248,-0.7407,0.1875,-0.5882,-0.1661,0.0235,0.0217,-0.3450,0.0253,0.0097,-0.4403,-0.0152,0.0040,-0.0269,0.0165,0.0435,-0.0061,0.0035,-1,-0.0003,-0.0019,0,0,-0.0741,89,2,12,599,0.8812,0.9967,0.0033,0.1188,0.9780,0.8812,0.9271,0.9172,0.8779,0.8641,10,20,0,5,5,5
84,WLNM_dir_neg_kfold,0.8475,0.7064,00:00:02,10,80,4,17349,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.6878,6.6667,6.4286,5,2.9742,0.4461,0.2391,3.9904,1.1971,0.6198,3.5192,1.0558,0.5638,0.7754,0.4594,2.6520,0.1378,0.0390,8,0.0027,0.3113,0.4444,0.2222,0.2963,-11,-0.0157,-0.1416,-0.8148,0.1161,-0.9412,-0.3000,0.0085,0.0158,-0.3561,0.0352,0.0132,-0.4090,0.0057,0.0086,-0.0322,0.0180,0.0955,0.0106,0.0038,-1,-0.0003,0.0009,0.0370,0,-0.0741,88,2,13,599,0.8713,0.9967,0.0033,0.1287,0.9778,0.8713,0.9215,0.9112,0.8680,0.8544,9,20,0,5,5,5
85,WLNM_dir_neg_kfold,0.8125,0.6847,00:00:02,10,80,5,17350,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.6903,6.6667,6.4286,5.2941,3.0382,0.4557,0.2424,4,1.2000,0.6222,3.5410,1.0623,0.5687,0.7788,0.4608,2.6559,0.1442,0.0483,10,0.0034,0.3130,0.4074,0.2222,0.2963,-11,-0.0157,-0.1391,-0.8148,0.1161,-0.6471,-0.2360,0.0181,0.0191,-0.3465,0.0381,0.0157,-0.3872,0.0122,0.0135,-0.0287,0.0193,0.0994,0.0170,0.0131,1,0.0003,0.0026,0,0,-0.0741,88,2,13,599,0.8713,0.9967,0.0033,0.1287,0.9778,0.8713,0.9215,0.9112,0.8680,0.8544,9,20,0,5,5,5
86,WLNM_dir_neg_kfold,0.7437,0.4272,00:00:01,10,80,6,17351,fixed,0.5000,0.6923,0.4500,0.5455,9,4,11,36,0.4500,0.9000,0.1000,0.5500,0.6923,0.4500,0.5455,0.7500,0.5944,0.3836,0.4005,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,4.7895,6.9630,5.2222,5.5294,2.7243,0.3913,0.2049,3.8468,1.1049,0.5823,3.5558,1.0214,0.5508,4.3944,0.9175,10.9537,0.1385,0.0564,12,0.0041,0.2157,0.3333,0.2963,0.3704,-7,-0.0100,2.9601,-0.5185,-1.0903,-0.4118,-0.5500,-0.0464,-0.0184,-0.4997,-0.0570,-0.0242,-0.3723,-0.0287,-0.0044,3.5869,0.4761,8.3972,0.0113,0.0212,3,0.0010,-0.0947,-0.0741,0.0741,0,90,4,11,597,0.8911,0.9933,0.0067,0.1089,0.9574,0.8911,0.9231,0.9115,0.8844,0.8571,13,20,0,5,5,5
87,WLNM_dir_neg_kfold,0.7956,0.4774,00:00:02,10,80,7,17352,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,1.6919,6.7407,6.5000,4.7895,3.1329,0.4648,0.2491,4.0110,1.1901,0.6195,3.4323,1.0184,0.5486,0.7728,0.4568,2.6000,0.1909,0.1054,22,0.0075,0.3030,0.4074,0.2963,0.2222,-10,-0.0142,-0.1375,-0.7407,0.1875,-1.1517,-0.1414,0.0271,0.0258,-0.3354,0.0282,0.0129,-0.4958,-0.0317,-0.0066,-0.0347,0.0154,0.0435,0.0636,0.0702,13,0.0044,-0.0075,0,0.0741,-0.1481,89,2,12,599,0.8812,0.9967,0.0033,0.1188,0.9780,0.8812,0.9271,0.9172,0.8779,0.8641,10,20,0,5,5,5
88,WLNM_dir_neg_kfold,0.6587,0.5399,00:00:01,10,80,8,17353,fixed,0.5000,0.7273,0.4000,0.5161,8,3,12,37,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,2.1111,6.8148,5.7500,5.1111,3.1505,0.4623,0.2476,3.8855,1.1403,0.5998,3.4447,1.0110,0.5475,1.0254,0.4857,2.8909,0.1322,0.0396,8,0.0027,0.2453,0.3333,0.3333,0.2593,-9,-0.0128,0.2817,-0.6667,-0.5625,-0.8301,-0.1237,0.0247,0.0243,-0.4610,-0.0216,-0.0067,-0.4834,-0.0391,-0.0077,0.2179,0.0443,0.3344,0.0050,0.0044,-1,-0.0003,-0.0652,-0.0741,0.1111,-0.1111,89,3,12,598,0.8812,0.9950,0.0050,0.1188,0.9674,0.8812,0.9223,0.9113,0.8762,0.8558,11,20,0,5,5,5
89,WLNM_dir_neg_kfold,0.8069,0.6527,00:00:02,10,80,9,17354,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,1.8198,6.7407,6.0667,5.0556,3.0709,0.4556,0.2409,3.9140,1.1613,0.6081,3.4879,1.0349,0.5560,0.8456,0.4646,2.7455,0.1336,0.0386,8,0.0027,0.2730,0.3704,0.2963,0.2593,-10,-0.0142,-0.0096,-0.7407,-0.2458,-0.8856,-0.2034,0.0179,0.0176,-0.4325,-0.0006,0.0015,-0.4403,-0.0152,0.0008,0.0380,0.0232,0.1889,0.0064,0.0034,-1,-0.0003,-0.0375,-0.0370,0.0741,-0.1111,89,2,12,599,0.8812,0.9967,0.0033,0.1188,0.9780,0.8812,0.9271,0.9172,0.8779,0.8641,10,20,0,5,5,5
90,WLNM_dir_neg_kfold,0.8019,0.6544,00:00:02,10,80,10,17355,fixed,0.5000,1,0.4000,0.5714,8,0,12,40,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,89,0.1268,1.6852,6.5926,6.3571,5.2353,3.0288,0.4594,0.2447,3.8811,1.1774,0.6126,3.4952,1.0603,0.5685,0.7692,0.4564,2.6000,0.1378,0.0405,8,0.0027,0.3153,0.4074,0.2222,0.2963,-12,-0.0171,-0.1442,-0.8889,0.0446,-0.7059,-0.2454,0.0218,0.0214,-0.4654,0.0155,0.0060,-0.4329,0.0103,0.0133,-0.0384,0.0150,0.0435,0.0106,0.0053,-1,-0.0003,0.0049,0,0,-0.0741,89,0,12,601,0.8812,1,0,0.1188,1,0.8812,0.9368,0.9295,0.8812,0.8812,8,20,0,5,5,5
91,WLNM_dir_neg_kfold,0.6813,0.5371,00:00:02,10,80,11,17356,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.6756,6.6667,6.4286,5,2.9613,0.4442,0.2379,3.9614,1.1884,0.6165,3.5301,1.0590,0.5663,0.7486,0.4468,2.5724,0.1373,0.0440,9,0.0031,0.3119,0.4444,0.2222,0.2963,-11,-0.0157,-0.1538,-0.8148,0.1161,-0.9412,-0.3130,0.0065,0.0145,-0.3851,0.0265,0.0099,-0.3980,0.0089,0.0111,-0.0589,0.0054,0.0159,0.0100,0.0088,0,0,0.0014,0.0370,0,-0.0741,88,2,13,599,0.8713,0.9967,0.0033,0.1287,0.9778,0.8713,0.9215,0.9112,0.8680,0.8544,9,20,0,5,5,5
