Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8856,0.7454,00:00:01,10,80,11,16356,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.9895,8,7.6667,4.1818,4.6221,0.5778,0.3081,5.3513,1.3378,0.6664,2.3355,0.5839,0.3233,1.0963,0.5511,3.4286,0.3981,0.3394,93,0.0525,0.2168,0.4783,0.4783,0.0435,-8,-0.0158,0.1682,-0.6957,-0.6667,-0.5801,-0.2344,0.0193,0.0203,-0.3504,0.0264,0.0090,-0.3377,-0.0310,-0.0081,0.1773,0.0465,0.8082,-0.0065,-0.0043,-17,-0.0096,-0.0574,0,0.0435,-0.0435,89,3,11,403,0.8900,0.9926,0.0074,0.1100,0.9674,0.8900,0.9271,0.9113,0.8826,0.8641,12,20,0,5,4,5
72,WLNM_dir_neg_kfold,0.8150,0.5984,00:00:01,10,80,12,16357,fixed,0.5000,0.7273,0.4000,0.5161,8,3,12,37,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1,7.9130,7.5833,4.3333,4.5016,0.5689,0.2981,5.3213,1.3449,0.6699,2.4211,0.6119,0.3392,0,0,0,0.3745,0.3166,86,0.0486,0.2215,0.4783,0.4348,0.0870,-9,-0.0178,-0.8213,-0.7826,-0.7500,-0.4286,-0.3548,0.0104,0.0103,-0.3804,0.0335,0.0125,-0.2522,-0.0029,0.0079,-0.9190,-0.5046,-2.6204,-0.0301,-0.0272,-24,-0.0136,-0.0528,0,0,0,88,3,12,403,0.8800,0.9926,0.0074,0.1200,0.9670,0.8800,0.9215,0.9048,0.8726,0.8544,11,20,0,5,4,5
73,WLNM_dir_neg_kfold,0.8506,0.6745,00:00:01,10,80,13,16358,fixed,0.5000,0.8182,0.4500,0.5806,9,2,11,38,0.4500,0.9500,0.0500,0.5500,0.8182,0.4500,0.5806,0.7833,0.6056,0.4507,0.4873,0.4000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1.8803,7.9130,7.5833,4.3333,4.6799,0.5914,0.3125,5.3213,1.3449,0.6708,2.5132,0.6352,0.3516,0.9621,0.5117,2.7095,0.3731,0.3092,84,0.0474,0.2338,0.4783,0.4348,0.0870,-9,-0.0178,0.0590,-0.7826,-0.7500,-0.4286,-0.1766,0.0329,0.0246,-0.3804,0.0335,0.0134,-0.1600,0.0204,0.0203,0.0431,0.0071,0.0891,-0.0315,-0.0345,-26,-0.0147,-0.0404,0,0,0,89,2,11,404,0.8900,0.9951,0.0049,0.1100,0.9780,0.8900,0.9319,0.9177,0.8851,0.8725,11,20,0,5,4,5
74,WLNM_dir_neg_kfold,0.8313,0.6413,00:00:01,10,80,14,16359,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1.6697,7.8261,8.1818,4.2857,4.5890,0.5864,0.3164,5.2993,1.3543,0.6715,2.5030,0.6396,0.3565,0.7895,0.4728,2.2783,0.4194,0.3469,94,0.0531,0.2685,0.5217,0.3913,0.0870,-10,-0.0198,-0.1516,-0.8696,-0.1515,-0.4762,-0.2674,0.0279,0.0286,-0.4024,0.0429,0.0141,-0.1703,0.0248,0.0252,-0.1295,-0.0317,-0.3421,0.0147,0.0031,-16,-0.0090,-0.0058,0.0435,-0.0435,0,89,1,11,405,0.8900,0.9975,0.0025,0.1100,0.9889,0.8900,0.9368,0.9242,0.8875,0.8812,10,20,0,5,4,5
75,WLNM_dir_neg_kfold,0.7512,0.5510,00:00:01,10,80,15,16360,fixed,0.5000,0.7000,0.3500,0.4667,7,3,13,37,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1,7.8261,6.9231,4.2857,4.4584,0.5697,0.2995,5.1691,1.3210,0.6609,2.4664,0.6303,0.3488,0,0,0,0.3829,0.3243,84,0.0474,0.1933,0.4348,0.4783,0.0870,-10,-0.0198,-0.8213,-0.8696,-1.4103,-0.4762,-0.3980,0.0112,0.0117,-0.5327,0.0096,0.0035,-0.2069,0.0154,0.0175,-0.9190,-0.5046,-2.6204,-0.0217,-0.0194,-26,-0.0147,-0.0809,-0.0435,0.0435,0,87,3,13,403,0.8700,0.9926,0.0074,0.1300,0.9667,0.8700,0.9158,0.8983,0.8626,0.8447,10,20,0,5,4,5
76,WLNM_dir_neg_kfold,0.8525,0.5908,00:00:01,10,80,16,16361,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.9085,8.2609,7.9167,4.5238,4.9929,0.6044,0.3227,5.5375,1.3407,0.6682,2.4736,0.5989,0.3314,0.9780,0.5124,2.5780,0.5011,0.3912,121,0.0683,0.2373,0.4783,0.4348,0.0870,-5,-0.0099,0.0872,-0.4348,-0.4167,-0.2381,0.1364,0.0459,0.0348,-0.1642,0.0293,0.0108,-0.1997,-0.0160,0.0000,0.0590,0.0079,-0.0423,0.0964,0.0474,11,0.0062,-0.0370,0,0,0,90,5,10,401,0.9000,0.9877,0.0123,0.1000,0.9474,0.9000,0.9231,0.9052,0.8877,0.8571,15,20,0,5,4,5
77,WLNM_dir_neg_kfold,0.8738,0.7438,00:00:01,10,80,17,16362,fixed,0.5000,0.9167,0.5500,0.6875,11,1,9,39,0.5500,0.9750,0.0250,0.4500,0.9167,0.5500,0.6875,0.8333,0.6000,0.5833,0.6187,0.5250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.6701,8,8.3636,4.3810,4.7290,0.5911,0.3124,5.4356,1.3589,0.6730,2.5406,0.6351,0.3497,0.7920,0.4742,2.2509,0.4173,0.3435,98,0.0553,0.2840,0.5217,0.3913,0.0870,-8,-0.0158,-0.1513,-0.6957,0.0303,-0.3810,-0.1274,0.0326,0.0246,-0.2662,0.0475,0.0156,-0.1327,0.0203,0.0184,-0.1270,-0.0303,-0.3695,0.0126,-0.0003,-12,-0.0068,0.0097,0.0435,-0.0435,0,91,1,9,405,0.9100,0.9975,0.0025,0.0900,0.9891,0.9100,0.9479,0.9370,0.9075,0.9010,12,20,0,5,4,5
78,WLNM_dir_neg_kfold,0.8538,0.7662,00:00:01,10,80,18,16363,fixed,0.5000,1,0.4500,0.6207,9,0,11,40,0.4500,1,0,0.5500,1,0.4500,0.6207,0.8167,0.6167,0.5217,0.5941,0.4500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.6712,7.7391,8.0909,4.2381,4.6634,0.6026,0.3214,5.2683,1.3615,0.6751,2.5281,0.6533,0.3615,0.7925,0.4742,2.2783,0.4161,0.3313,89,0.0503,0.2727,0.5217,0.3913,0.0870,-11,-0.0217,-0.1501,-0.9565,-0.2424,-0.5238,-0.1931,0.0441,0.0336,-0.4334,0.0501,0.0177,-0.1451,0.0385,0.0302,-0.1265,-0.0304,-0.3421,0.0115,-0.0125,-21,-0.0119,-0.0015,0.0435,-0.0435,0,89,0,11,406,0.8900,1,0,0.1100,1,0.8900,0.9418,0.9309,0.8900,0.8900,9,20,0,5,4,5
79,WLNM_dir_neg_kfold,0.7656,0.5774,00:00:01,10,80,19,16364,fixed,0.5000,0.6923,0.4500,0.5455,9,4,11,36,0.4500,0.9000,0.1000,0.5500,0.6923,0.4500,0.5455,0.7500,0.5944,0.3836,0.4005,0.3500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.6804,8.0870,8.4545,4.0435,4.6506,0.5751,0.3076,5.3723,1.3286,0.6639,2.2859,0.5653,0.3123,0.8086,0.4812,2.4415,0.4280,0.3565,101,0.0570,0.2618,0.5217,0.4783,0,-7,-0.0138,-0.1410,-0.6087,0.1212,-0.7184,-0.2058,0.0166,0.0198,-0.3294,0.0172,0.0065,-0.3874,-0.0495,-0.0190,-0.1104,-0.0234,-0.1789,0.0233,0.0127,-9,-0.0051,-0.0124,0.0435,0.0435,-0.0870,89,4,11,402,0.8900,0.9901,0.0099,0.1100,0.9570,0.8900,0.9223,0.9049,0.8801,0.8558,13,20,0,5,4,5
80,WLNM_dir_neg_kfold,0.8512,0.7000,00:00:01,10,80,20,16365,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1,8,7.0769,4.3810,4.6319,0.5790,0.3029,5.2570,1.3143,0.6588,2.4680,0.6170,0.3422,0,0,0,0.4343,0.3362,92,0.0519,0.2002,0.4348,0.4783,0.0870,-8,-0.0158,-0.8213,-0.6957,-1.2564,-0.3810,-0.2245,0.0205,0.0151,-0.4447,0.0029,0.0014,-0.2053,0.0021,0.0109,-0.9190,-0.5046,-2.6204,0.0296,-0.0076,-18,-0.0102,-0.0741,-0.0435,0.0435,0,89,3,11,403,0.8900,0.9926,0.0074,0.1100,0.9674,0.8900,0.9271,0.9113,0.8826,0.8641,12,20,0,5,4,5
81,WLNM_dir_neg_kfold,0.8394,0.5859,00:00:01,10,80,1,17346,fixed,0.5000,0.4000,0.1000,0.1600,2,3,18,37,0.1000,0.9250,0.0750,0.9000,0.4000,0.1000,0.1600,0.6500,0.6389,0.0308,0.0426,0.0250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,85,0.1680,2.5524,7.3913,6.0714,4.4737,4.0759,0.5514,0.2788,4.7428,1.2833,0.6496,2.4575,0.6650,0.3693,1.5466,0.6060,4.5000,0.2603,0.2331,54,0.0305,0.1711,0.3913,0.4348,0.1739,-15,-0.0296,0.7310,-1.3043,-2.2619,-0.2882,-0.7806,-0.0071,-0.0091,-0.9590,-0.0281,-0.0078,-0.2157,0.0501,0.0380,0.6276,0.1014,1.8796,-0.1443,-0.1107,-56,-0.0316,-0.1031,-0.0870,0,0.0870,82,3,18,403,0.8200,0.9926,0.0074,0.1800,0.9647,0.8200,0.8865,0.8656,0.8126,0.7961,5,20,0,5,5,5
82,WLNM_dir_neg_kfold,0.8444,0.6488,00:00:01,10,80,2,17347,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.8725,7.7391,7.4167,4.4500,4.2557,0.5499,0.2877,4.9388,1.2763,0.6488,2.6338,0.6806,0.3771,0.9765,0.5215,2.8637,0.2552,0.2283,57,0.0322,0.2493,0.4783,0.3913,0.1304,-11,-0.0217,0.0512,-0.9565,-0.9167,-0.3119,-0.6008,-0.0086,-0.0001,-0.7630,-0.0351,-0.0086,-0.0395,0.0658,0.0458,0.0575,0.0169,0.2434,-0.1494,-0.1154,-53,-0.0299,-0.0250,0,-0.0435,0.0435,87,2,13,404,0.8700,0.9951,0.0049,0.1300,0.9775,0.8700,0.9206,0.9048,0.8651,0.8529,9,20,0,5,5,5
83,WLNM_dir_neg_kfold,0.8381,0.6537,00:00:01,10,80,3,17348,fixed,0.5000,0.7500,0.1500,0.2500,3,1,17,39,0.1500,0.9750,0.0250,0.8500,0.7500,0.1500,0.2500,0.7000,0.6444,0.1562,0.2362,0.1250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,84,0.1660,1.7921,7.3043,7,4.2000,4.0163,0.5498,0.2826,4.7826,1.3095,0.6605,2.4235,0.6636,0.3706,0.8849,0.4938,2.5000,0.2722,0.2485,56,0.0316,0.2160,0.4783,0.3913,0.1304,-16,-0.0316,-0.0292,-1.3913,-1.3333,-0.5619,-0.8402,-0.0086,-0.0052,-0.9191,-0.0019,0.0031,-0.2497,0.0487,0.0393,-0.0341,-0.0108,-0.1204,-0.1325,-0.0952,-54,-0.0305,-0.0582,0,-0.0435,0.0435,83,1,17,405,0.8300,0.9975,0.0025,0.1700,0.9881,0.8300,0.9022,0.8856,0.8275,0.8218,4,20,0,5,5,5
84,WLNM_dir_neg_kfold,0.8587,0.6783,00:00:01,10,80,4,17349,fixed,0.5000,0.6667,0.3000,0.4138,6,3,14,37,0.3000,0.9250,0.0750,0.7000,0.6667,0.3000,0.4138,0.7167,0.6167,0.2609,0.2970,0.2250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.8030,7.7391,7.4167,4.0455,4.5748,0.5911,0.2926,5.2250,1.3503,0.6693,2.2013,0.5689,0.3175,0.8951,0.4964,2.5000,0.3007,0.2681,68,0.0384,0.2092,0.4783,0.4783,0.0435,-11,-0.0217,-0.0183,-0.9565,-0.9167,-0.7165,-0.2816,0.0326,0.0048,-0.4768,0.0389,0.0119,-0.4719,-0.0460,-0.0138,-0.0239,-0.0081,-0.1204,-0.1039,-0.0757,-42,-0.0237,-0.0651,0,0.0435,-0.0435,86,3,14,403,0.8600,0.9926,0.0074,0.1400,0.9663,0.8600,0.9101,0.8918,0.8526,0.8350,9,20,0,5,5,5
85,WLNM_dir_neg_kfold,0.8438,0.6065,00:00:01,10,80,5,17350,fixed,0.5000,0.6000,0.3000,0.4000,6,4,14,36,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,3.2846,7.8261,6.9231,4.2857,4.5692,0.5838,0.2937,5.1603,1.3187,0.6599,2.2746,0.5813,0.3237,3.1481,0.9585,10,0.3276,0.2913,74,0.0418,0.1805,0.4348,0.4783,0.0870,-10,-0.0198,1.4633,-0.8696,-1.4103,-0.4762,-0.2872,0.0254,0.0059,-0.5415,0.0073,0.0025,-0.3986,-0.0336,-0.0076,2.2291,0.4539,7.3796,-0.0771,-0.0524,-36,-0.0203,-0.0938,-0.0435,0.0435,0,86,4,14,402,0.8600,0.9901,0.0099,0.1400,0.9556,0.8600,0.9053,0.8853,0.8501,0.8269,10,20,0,5,5,5
86,WLNM_dir_neg_kfold,0.8187,0.5478,00:00:01,10,80,6,17351,fixed,0.5000,0.3333,0.1000,0.1538,2,4,18,36,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,86,0.1700,2.1156,7.4783,6.6154,4.0952,3.8479,0.5145,0.2624,4.6731,1.2498,0.6390,2.1995,0.5882,0.3256,1.1921,0.5635,3.9559,0.2425,0.2482,57,0.0322,0.1760,0.4348,0.4783,0.0870,-14,-0.0277,0.2943,-1.2174,-1.7179,-0.6667,-1.0085,-0.0439,-0.0254,-1.0286,-0.0616,-0.0184,-0.4737,-0.0266,-0.0057,0.2731,0.0589,1.3356,-0.1622,-0.0956,-53,-0.0299,-0.0982,-0.0435,0.0435,0,82,4,18,402,0.8200,0.9901,0.0099,0.1800,0.9535,0.8200,0.8817,0.8589,0.8101,0.7885,6,20,0,5,5,5
87,WLNM_dir_neg_kfold,0.7538,0.5053,00:00:01,10,80,7,17352,fixed,0.5000,0.6667,0.1000,0.1739,2,1,18,39,0.1000,0.9750,0.0250,0.9000,0.6667,0.1000,0.1739,0.6833,0.6500,0.0952,0.1622,0.0750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,83,0.1640,1.8204,7.2174,6.9167,4.1500,4.0783,0.5651,0.2913,4.7361,1.3124,0.6621,2.4446,0.6774,0.3782,0.9143,0.5023,2.6899,0.2486,0.2380,53,0.0299,0.2130,0.4783,0.3913,0.1304,-17,-0.0336,-0.0010,-1.4783,-1.4167,-0.6119,-0.7782,0.0066,0.0034,-0.9656,0.0010,0.0047,-0.2286,0.0626,0.0469,-0.0047,-0.0023,0.0695,-0.1560,-0.1057,-57,-0.0322,-0.0612,0,-0.0435,0.0435,82,1,18,405,0.8200,0.9975,0.0025,0.1800,0.9880,0.8200,0.8962,0.8791,0.8175,0.8119,3,20,0,5,5,5
88,WLNM_dir_neg_kfold,0.9125,0.7290,00:00:01,10,80,8,17353,fixed,0.5000,0.7619,0.8000,0.7805,16,5,4,35,0.8000,0.8750,0.1250,0.2000,0.7619,0.8000,0.7805,0.8500,0.5500,0.6667,0.6671,0.6750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,101,0.1996,1.8365,8.7826,8.4167,4.8095,4.6019,0.5240,0.2626,5.7898,1.3185,0.6569,2.5715,0.5856,0.3160,0.9297,0.5062,2.6562,0.2991,0.2592,80,0.0452,0.2650,0.4783,0.4348,0.0870,1,0.0020,0.0151,0.0870,0.0833,0.0476,-0.2545,-0.0345,-0.0252,0.0881,0.0071,-0.0005,-0.1017,-0.0293,-0.0153,0.0107,0.0016,0.0359,-0.1055,-0.0846,-30,-0.0169,-0.0093,0,0,0,96,5,4,401,0.9600,0.9877,0.0123,0.0400,0.9505,0.9600,0.9552,0.9441,0.9477,0.9143,21,20,0,5,5,5
89,WLNM_dir_neg_kfold,0.8250,0.6307,00:00:01,10,80,9,17354,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.7968,7.6522,7.3333,4.6316,4.3129,0.5636,0.2959,4.9603,1.2964,0.6551,2.6909,0.7033,0.3893,0.8873,0.4938,2.5455,0.2942,0.2688,68,0.0384,0.2489,0.4783,0.3478,0.1739,-12,-0.0237,-0.0245,-1.0435,-1,-0.1303,-0.5436,0.0051,0.0081,-0.7414,-0.0150,-0.0023,0.0177,0.0885,0.0580,-0.0317,-0.0107,-0.0749,-0.1104,-0.0750,-42,-0.0237,-0.0254,0,-0.0870,0.0870,87,1,13,405,0.8700,0.9975,0.0025,0.1300,0.9886,0.8700,0.9255,0.9114,0.8675,0.8614,8,20,0,5,5,5
90,WLNM_dir_neg_kfold,0.8406,0.6970,00:00:01,10,80,10,17355,fixed,0.5000,0.7273,0.4000,0.5161,8,3,12,37,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,2.0798,7.9130,7,4.7895,4.1986,0.5306,0.2742,4.9495,1.2510,0.6402,2.6021,0.6577,0.3622,1.0955,0.5268,3.4311,0.2957,0.2503,66,0.0373,0.2196,0.4348,0.3913,0.1739,-9,-0.0178,0.2585,-0.7826,-1.3333,0.0276,-0.6578,-0.0279,-0.0136,-0.7522,-0.0604,-0.0172,-0.0712,0.0428,0.0309,0.1766,0.0222,0.8107,-0.1089,-0.0934,-44,-0.0248,-0.0547,-0.0435,-0.0435,0.0870,88,3,12,403,0.8800,0.9926,0.0074,0.1200,0.9670,0.8800,0.9215,0.9048,0.8726,0.8544,11,20,0,5,5,5
