Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8434,0.7405,00:00:01,10,80,11,16356,fixed,0.5000,0.9091,0.5556,0.6897,10,1,8,35,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,82,0.1010,2.9421,5.6552,3.7273,3.7273,3.2544,0.5755,0.3213,2.7783,0.9826,0.5130,3.3919,1.1996,0.5946,1.5690,0.5333,5,0.1192,0.1558,27,0.0074,0.1920,0.2414,0.5172,0.2414,-7,-0.0086,0.6236,-0.4828,-0.3182,-0.3182,-0.2985,-0.0034,0.0005,-0.2681,-0.0101,-0.0085,-0.1227,0.0544,0.0119,0.6194,0.1237,2,-0.0786,-0.0382,-14,-0.0038,-0.0045,0,0,0,81,1,8,722,0.9101,0.9986,0.0014,0.0899,0.9878,0.9101,0.9474,0.9422,0.9087,0.9000,11,18,0,5,4,5
72,WLNM_dir_neg_kfold,0.7870,0.5615,00:00:01,10,80,12,16357,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.6578,5.7241,3.6087,3.9524,3.2721,0.5716,0.3211,2.6689,0.9325,0.4944,3.4613,1.2094,0.6074,1.0019,0.3770,3.1052,0.1336,0.1409,24,0.0066,0.1775,0.2069,0.5172,0.2759,-6,-0.0074,0.3393,-0.4138,-0.4368,-0.0931,-0.2808,-0.0072,0.0003,-0.3775,-0.0601,-0.0271,-0.0533,0.0642,0.0247,0.0524,-0.0326,0.1052,-0.0642,-0.0531,-17,-0.0047,-0.0191,-0.0345,0,0.0345,80,3,9,720,0.8989,0.9959,0.0041,0.1011,0.9639,0.8989,0.9302,0.9227,0.8947,0.8696,12,18,0,5,4,5
73,WLNM_dir_neg_kfold,0.8434,0.5614,00:00:01,10,80,13,16358,fixed,0.5000,0.6875,0.6111,0.6471,11,5,7,31,0.6111,0.8611,0.1389,0.3889,0.6875,0.6111,0.6471,0.7778,0.5679,0.4857,0.4875,0.4722,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.2846,6,3.9545,3.9545,3.5456,0.5909,0.3302,2.8909,0.9636,0.5129,3.6154,1.2051,0.5977,0.8982,0.3931,2.9868,0.1509,0.1915,39,0.0107,0.1919,0.2414,0.5172,0.2414,-2,-0.0025,-0.0339,-0.1379,-0.0909,-0.0909,-0.0073,0.0121,0.0094,-0.1556,-0.0290,-0.0086,0.1009,0.0600,0.0150,-0.0514,-0.0164,-0.0132,-0.0470,-0.0025,-2,-0.0005,-0.0047,0,0,0,82,5,7,718,0.9213,0.9931,0.0069,0.0787,0.9425,0.9213,0.9318,0.9236,0.9144,0.8723,16,18,0,5,4,5
74,WLNM_dir_neg_kfold,0.8333,0.5930,00:00:01,10,80,14,16359,fixed,0.5000,0.9000,0.5000,0.6429,9,1,9,35,0.5000,0.9722,0.0278,0.5000,0.9000,0.5000,0.6429,0.8148,0.6049,0.5312,0.5731,0.4722,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,81,0.0998,2.2881,5.5862,3.6818,3.8571,3.4176,0.6118,0.3431,2.7565,0.9869,0.5151,3.5191,1.2599,0.6198,0.9221,0.4030,3,0.1649,0.1682,30,0.0082,0.2005,0.2414,0.4828,0.2759,-8,-0.0099,-0.0304,-0.5517,-0.3636,-0.1883,-0.1353,0.0329,0.0223,-0.2899,-0.0057,-0.0064,0.0046,0.1147,0.0371,-0.0274,-0.0065,0,-0.0329,-0.0258,-11,-0.0030,0.0039,0,-0.0345,0.0345,80,1,9,722,0.8989,0.9986,0.0014,0.1011,0.9877,0.8989,0.9412,0.9356,0.8975,0.8889,10,18,0,5,4,5
75,WLNM_dir_neg_kfold,0.8449,0.5264,00:00:01,10,80,15,16360,fixed,0.5000,0.6190,0.7222,0.6667,13,8,5,28,0.7222,0.7778,0.2222,0.2778,0.6190,0.7222,0.6667,0.7593,0.5370,0.4800,0.4835,0.5000,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,3.2191,6.3448,3.8333,4,3.7917,0.5976,0.3340,2.9285,0.9231,0.4858,3.5963,1.1336,0.5757,1.4203,0.4412,4.9815,0.2278,0.2424,53,0.0145,0.1667,0.1724,0.6207,0.2069,3,0.0037,0.9006,0.2069,-0.2121,-0.0455,0.2388,0.0188,0.0132,-0.1179,-0.0695,-0.0357,0.0817,-0.0116,-0.0070,0.4707,0.0317,1.9815,0.0300,0.0484,12,0.0033,-0.0298,-0.0690,0.1034,-0.0345,84,8,5,715,0.9438,0.9889,0.0111,0.0562,0.9130,0.9438,0.9282,0.9193,0.9328,0.8660,21,18,0,5,4,5
76,WLNM_dir_neg_kfold,0.8025,0.6160,00:00:01,10,80,16,16361,fixed,0.5000,0.6471,0.6111,0.6286,11,6,7,30,0.6111,0.8333,0.1667,0.3889,0.6471,0.6111,0.6286,0.7593,0.5617,0.4507,0.4511,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,4.4468,6.0690,3.8261,4,3.4219,0.5638,0.3158,2.8721,0.9465,0.5024,3.4998,1.1534,0.5839,2.6635,0.5990,8.0204,0.1254,0.1566,31,0.0085,0.1775,0.2069,0.5517,0.2414,-1,-0.0012,2.1283,-0.0690,-0.2194,-0.0455,-0.1310,-0.0150,-0.0050,-0.1744,-0.0462,-0.0192,-0.0147,0.0082,0.0011,1.7140,0.1894,5.0204,-0.0725,-0.0374,-10,-0.0027,-0.0191,-0.0345,0.0345,0,82,6,7,717,0.9213,0.9917,0.0083,0.0787,0.9318,0.9213,0.9266,0.9176,0.9130,0.8632,17,18,0,5,4,5
77,WLNM_dir_neg_kfold,0.8326,0.5992,00:00:01,10,80,17,16362,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.3288,6,3.9545,3.7826,3.7129,0.6188,0.3417,3.1396,1.0465,0.5256,3.5657,1.1886,0.5850,0.9518,0.4087,3,0.1993,0.2341,49,0.0134,0.1968,0.2414,0.5517,0.2069,-2,-0.0025,0.0103,-0.1379,-0.0909,-0.2628,0.1600,0.0400,0.0209,0.0932,0.0539,0.0041,0.0511,0.0434,0.0023,0.0022,-0.0008,0,0.0015,0.0401,8,0.0022,0.0003,0,0.0345,-0.0345,83,4,6,719,0.9326,0.9945,0.0055,0.0674,0.9540,0.9326,0.9432,0.9364,0.9271,0.8925,16,18,0,5,4,5
78,WLNM_dir_neg_kfold,0.7168,0.5371,00:00:01,10,80,18,16363,fixed,0.5000,0.4762,0.5556,0.5128,10,11,8,25,0.5556,0.6944,0.3056,0.4444,0.4762,0.5556,0.5128,0.6481,0.5370,0.2400,0.2417,0.2500,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,4.6915,6.3448,3.6800,4,3.5484,0.5593,0.3137,2.6059,0.8214,0.4400,3.5058,1.1051,0.5615,1.6558,0.3529,5.2332,0.1550,0.1562,33,0.0090,0.1781,0.1379,0.6552,0.2069,3,0.0037,2.3730,0.2069,-0.3655,-0.0455,-0.0045,-0.0196,-0.0071,-0.4406,-0.1712,-0.0815,-0.0088,-0.0401,-0.0213,0.7063,-0.0566,2.2332,-0.0428,-0.0379,-8,-0.0022,-0.0185,-0.1034,0.1379,-0.0345,81,11,8,712,0.9101,0.9848,0.0152,0.0899,0.8804,0.9101,0.8950,0.8820,0.8949,0.8100,21,18,0,5,4,5
79,WLNM_dir_neg_kfold,0.8040,0.6655,00:00:01,10,80,19,16364,fixed,0.5000,0.5652,0.7222,0.6341,13,10,5,26,0.7222,0.7222,0.2778,0.2778,0.5652,0.7222,0.6341,0.7222,0.5247,0.4156,0.4237,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,94,0.1158,2.6573,6.4828,4.0870,4.2727,3.9607,0.6110,0.3412,3.0078,0.9279,0.4872,3.6806,1.1355,0.5818,1.0760,0.4049,3.7067,0.2570,0.2532,59,0.0161,0.1798,0.2069,0.5517,0.2414,5,0.0062,0.3388,0.3448,0.0415,0.2273,0.4078,0.0321,0.0204,-0.0386,-0.0647,-0.0343,0.1660,-0.0097,-0.0009,0.1265,-0.0046,0.7067,0.0591,0.0592,18,0.0049,-0.0167,-0.0345,0.0345,0,84,10,5,713,0.9438,0.9862,0.0138,0.0562,0.8936,0.9438,0.9180,0.9081,0.9300,0.8485,23,18,0,5,4,5
80,WLNM_dir_neg_kfold,0.8025,0.6442,00:00:01,10,80,20,16365,fixed,0.5000,0.7692,0.5556,0.6452,10,3,8,33,0.5556,0.9167,0.0833,0.4444,0.7692,0.5556,0.6452,0.7963,0.5864,0.5075,0.5207,0.4722,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.9124,5.7931,3.6522,3.6522,3.2002,0.5524,0.3079,2.5543,0.8819,0.4721,3.4470,1.1900,0.5862,1.3378,0.4593,4.6957,0.2080,0.1703,31,0.0085,0.1786,0.2069,0.5862,0.2069,-5,-0.0062,0.5939,-0.3448,-0.3933,-0.3933,-0.3527,-0.0264,-0.0129,-0.4921,-0.1108,-0.0494,-0.0676,0.0448,0.0035,0.3883,0.0498,1.6957,0.0101,-0.0237,-10,-0.0027,-0.0179,-0.0345,0.0690,-0.0345,81,3,8,720,0.9101,0.9959,0.0041,0.0899,0.9643,0.9101,0.9364,0.9293,0.9060,0.8804,13,18,0,5,4,5
81,WLNM_dir_neg_kfold,0.8062,0.5938,00:00:01,10,80,1,17346,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.2075,5.7241,3.9524,4.1500,3.5546,0.6210,0.3394,2.9728,1.0387,0.5368,3.4197,1.1948,0.6082,0.9266,0.4197,3,0.2368,0.2109,40,0.0109,0.1915,0.2759,0.4138,0.3103,-6,-0.0074,-0.1109,-0.4138,-0.0931,0.1045,0.0017,0.0421,0.0186,-0.0737,0.0460,0.0153,-0.0948,0.0496,0.0255,-0.0230,0.0102,0,0.0389,0.0169,-1,-0.0003,-0.0051,0.0345,-0.1034,0.0690,81,2,8,721,0.9101,0.9972,0.0028,0.0899,0.9759,0.9101,0.9419,0.9357,0.9073,0.8901,11,17,0,5,5,5
82,WLNM_dir_neg_kfold,0.7993,0.6237,00:00:01,10,80,2,17347,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.3564,5.7931,4,3.8182,3.5695,0.6162,0.3411,2.9319,1.0122,0.5279,3.4779,1.2007,0.5985,1.0706,0.4543,3.6667,0.2200,0.1868,35,0.0096,0.1991,0.2759,0.4828,0.2414,-5,-0.0062,0.0379,-0.3448,-0.0455,-0.2273,0.0166,0.0373,0.0203,-0.1145,0.0195,0.0064,-0.0366,0.0555,0.0158,0.1210,0.0448,0.6667,0.0221,-0.0072,-6,-0.0016,0.0026,0.0345,-0.0345,0,82,2,7,721,0.9213,0.9972,0.0028,0.0787,0.9762,0.9213,0.9480,0.9423,0.9186,0.9011,12,17,0,5,5,5
83,WLNM_dir_neg_kfold,0.7716,0.3824,00:00:01,10,80,3,17348,fixed,0.5000,0.6667,0.5882,0.6250,10,5,7,29,0.5882,0.8529,0.1471,0.4118,0.6667,0.5882,0.6250,0.7647,0.5686,0.4545,0.4564,0.4412,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.2065,6,4.1429,4.3500,3.6056,0.6009,0.3349,2.9641,0.9880,0.5137,3.7129,1.2376,0.6239,0.9256,0.4195,3.0540,0.2700,0.2285,47,0.0129,0.2058,0.2759,0.4138,0.3103,-2,-0.0025,-0.1120,-0.1379,0.0974,0.3045,0.0526,0.0221,0.0141,-0.0824,-0.0046,-0.0078,0.1983,0.0924,0.0411,-0.0239,0.0099,0.0540,0.0722,0.0345,6,0.0016,0.0093,0.0345,-0.1034,0.0690,82,5,7,718,0.9213,0.9931,0.0069,0.0787,0.9425,0.9213,0.9318,0.9236,0.9144,0.8723,15,17,0,5,5,5
84,WLNM_dir_neg_kfold,0.8426,0.7690,00:00:01,10,80,4,17349,fixed,0.5000,0.7222,0.7647,0.7429,13,5,4,29,0.7647,0.8529,0.1471,0.2353,0.7222,0.7647,0.7429,0.8235,0.5490,0.6087,0.6093,0.6176,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.5960,6.2069,4.0909,4.0909,3.7262,0.6003,0.3349,3.0160,0.9718,0.5157,3.7640,1.2128,0.6038,1.0687,0.4117,3.3651,0.2290,0.1916,41,0.0112,0.2004,0.2414,0.5172,0.2414,1,0.0012,0.2776,0.0690,0.0455,0.0455,0.1732,0.0215,0.0141,-0.0305,-0.0208,-0.0058,0.2494,0.0676,0.0211,0.1192,0.0021,0.3651,0.0312,-0.0024,0,0,0.0038,0,0,0,85,5,4,718,0.9551,0.9931,0.0069,0.0449,0.9444,0.9551,0.9497,0.9435,0.9481,0.9043,18,17,0,5,5,5
85,WLNM_dir_neg_kfold,0.7889,0.6391,00:00:01,10,80,5,17350,fixed,0.5000,0.6667,0.4706,0.5517,8,4,9,30,0.4706,0.8824,0.1176,0.5294,0.6667,0.4706,0.5517,0.7451,0.5882,0.3810,0.3922,0.3529,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,3.3823,5.7931,3.5000,4.2000,3.7357,0.6449,0.3551,2.8074,0.9692,0.4984,3.5188,1.2148,0.6174,1.3496,0.3990,4.2519,0.2606,0.2047,38,0.0104,0.1591,0.1724,0.5172,0.3103,-5,-0.0062,1.0639,-0.3448,-0.5455,0.1545,0.1828,0.0660,0.0343,-0.2390,-0.0234,-0.0231,0.0042,0.0696,0.0347,0.4001,-0.0105,1.2519,0.0627,0.0107,-3,-0.0008,-0.0375,-0.0690,0,0.0690,80,4,9,719,0.8989,0.9945,0.0055,0.1011,0.9524,0.8989,0.9249,0.9164,0.8933,0.8602,12,17,0,5,5,5
86,WLNM_dir_neg_kfold,0.7284,0.2391,00:00:01,10,80,6,17351,fixed,0.5000,0.4545,0.5882,0.5128,10,12,7,22,0.5882,0.6471,0.3529,0.4118,0.4545,0.5882,0.5128,0.6275,0.5229,0.2192,0.2240,0.2353,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,94,0.1158,2.7318,6.4828,4.0870,4.4762,4.0410,0.6234,0.3364,3.3451,1.0320,0.5106,3.6611,1.1295,0.5862,1.0735,0.3930,3.3820,0.3051,0.2743,65,0.0178,0.1679,0.2069,0.5172,0.2759,5,0.0062,0.4134,0.3448,0.0415,0.4307,0.4881,0.0445,0.0156,0.2987,0.0393,-0.0109,0.1466,-0.0157,0.0035,0.1240,-0.0166,0.3820,0.1072,0.0803,24,0.0066,-0.0286,-0.0345,0,0.0345,82,12,7,711,0.9213,0.9834,0.0166,0.0787,0.8723,0.9213,0.8962,0.8834,0.9048,0.8119,22,17,0,5,5,5
87,WLNM_dir_neg_kfold,0.8097,0.6391,00:00:01,10,80,7,17352,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,1,5.8621,3.6957,4.2500,3.6520,0.6230,0.3465,2.8652,0.9775,0.5071,3.4942,1.1921,0.6085,0,0,0,0.2815,0.2065,40,0.0109,0.1644,0.2069,0.4828,0.3103,-4,-0.0049,-1.3185,-0.2759,-0.3498,0.2045,0.0991,0.0442,0.0256,-0.1812,-0.0151,-0.0144,-0.0204,0.0469,0.0258,-0.9495,-0.4095,-3,0.0836,0.0125,-1,-0.0003,-0.0322,-0.0345,-0.0345,0.0690,81,4,8,719,0.9101,0.9945,0.0055,0.0899,0.9529,0.9101,0.9310,0.9231,0.9046,0.8710,13,17,0,5,5,5
88,WLNM_dir_neg_kfold,0.7439,0.5388,00:00:01,10,80,8,17353,fixed,0.5000,0.5833,0.4118,0.4828,7,5,10,29,0.4118,0.8529,0.1471,0.5882,0.5833,0.4118,0.4828,0.7059,0.5882,0.2857,0.2942,0.2647,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,3.4368,5.7931,3.8182,4,3.5895,0.6196,0.3395,2.8074,0.9692,0.5156,3.3524,1.1574,0.5878,1.9594,0.5701,6.4524,0.2169,0.2028,38,0.0104,0.1600,0.2414,0.4828,0.2759,-5,-0.0062,1.1183,-0.3448,-0.2273,-0.0455,0.0366,0.0408,0.0187,-0.2390,-0.0234,-0.0059,-0.1621,0.0122,0.0051,1.0099,0.1606,3.4524,0.0190,0.0088,-3,-0.0008,-0.0365,0,-0.0345,0.0345,79,5,10,718,0.8876,0.9931,0.0069,0.1124,0.9405,0.8876,0.9133,0.9034,0.8807,0.8404,12,17,0,5,5,5
89,WLNM_dir_neg_kfold,0.8080,0.5477,00:00:01,10,80,9,17354,fixed,0.5000,0.7143,0.5882,0.6452,10,4,7,30,0.5882,0.8824,0.1176,0.4118,0.7143,0.5882,0.6452,0.7843,0.5752,0.4923,0.4971,0.4706,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.7116,5.9310,3.9091,4.3000,3.6246,0.6111,0.3392,2.8596,0.9643,0.5028,3.5705,1.2040,0.6135,1.1457,0.4225,3.6723,0.2261,0.1929,38,0.0104,0.1802,0.2414,0.4483,0.3103,-3,-0.0037,0.3931,-0.2069,-0.1364,0.2545,0.0717,0.0323,0.0184,-0.1868,-0.0284,-0.0187,0.0560,0.0588,0.0308,0.1962,0.0130,0.6723,0.0282,-0.0011,-3,-0.0008,-0.0164,0,-0.0690,0.0690,82,4,7,719,0.9213,0.9945,0.0055,0.0787,0.9535,0.9213,0.9371,0.9297,0.9158,0.8817,14,17,0,5,5,5
90,WLNM_dir_neg_kfold,0.8062,0.6654,00:00:01,10,80,10,17355,fixed,0.5000,0.6875,0.6471,0.6667,11,5,6,29,0.6471,0.8529,0.1471,0.3529,0.6875,0.6471,0.6667,0.7843,0.5621,0.5075,0.5080,0.5000,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.2134,6.0690,4.1905,3.6667,3.3693,0.5552,0.3100,3.0646,1.0099,0.5392,3.4276,1.1296,0.5650,0.9217,0.4164,3,0.1676,0.1488,30,0.0082,0.1971,0.2759,0.5517,0.1724,-1,-0.0012,-0.1051,-0.0690,0.1450,-0.3788,-0.1836,-0.0237,-0.0109,0.0181,0.0173,0.0177,-0.0869,-0.0156,-0.0177,-0.0278,0.0069,0,-0.0302,-0.0452,-11,-0.0030,0.0006,0.0345,0.0345,-0.0690,83,5,6,718,0.9326,0.9931,0.0069,0.0674,0.9432,0.9326,0.9379,0.9303,0.9257,0.8830,16,17,0,5,5,5
