Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8214,0.6973,00:00:06,10,90,11,16356,fixed,0.5000,0.9375,0.4412,0.6000,15,1,19,67,0.4412,0.9853,0.0147,0.5588,0.9375,0.4412,0.6000,0.8039,0.6144,0.4915,0.5528,0.4265,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.6918,14.2222,12.3077,8.8889,7.4281,0.5223,0.2855,8.6975,1.2231,0.6301,6.7697,0.9520,0.5172,0.6412,0.3790,2,0.2535,0.2748,485,0.0342,0.3256,0.4222,0.3778,0.2000,-18,-0.0091,-0.1628,-0.8000,0.2363,-0.5000,-0.2663,0.0101,0.0097,-0.3745,0.0153,0.0092,-0.3483,0.0043,0.0099,-0.0948,-0.0178,-0.2255,-0.0593,0.0046,-45,-0.0032,0.0011,0.0444,-0.0444,0,319,1,19,1641,0.9438,0.9994,0.0006,0.0562,0.9969,0.9438,0.9696,0.9641,0.9432,0.9410,16,34,0,10,4,10
72,WLNM_dir_neg_kfold,0.8452,0.6424,00:00:06,10,90,12,16357,fixed,0.5000,0.9412,0.4706,0.6275,16,1,18,67,0.4706,0.9853,0.0147,0.5294,0.9412,0.4706,0.6275,0.8137,0.6111,0.5210,0.5767,0.4559,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,321,0.1621,1.6942,14.2667,12.3462,8.9167,7.4113,0.5195,0.2851,8.7272,1.2234,0.6308,6.7068,0.9402,0.5123,0.6464,0.3815,2.0696,0.2634,0.2709,480,0.0338,0.3230,0.4222,0.3778,0.2000,-17,-0.0086,-0.1605,-0.7556,0.2747,-0.4722,-0.2831,0.0073,0.0093,-0.3448,0.0156,0.0099,-0.4111,-0.0074,0.0050,-0.0896,-0.0153,-0.1559,-0.0495,0.0007,-50,-0.0035,-0.0015,0.0444,-0.0444,0,320,1,18,1641,0.9467,0.9994,0.0006,0.0533,0.9969,0.9467,0.9712,0.9659,0.9461,0.9440,17,34,0,10,4,10
73,WLNM_dir_neg_kfold,0.8795,0.7803,00:00:06,10,90,13,16358,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.6945,14.2222,12.3077,8.8889,7.4250,0.5221,0.2863,8.6897,1.2220,0.6300,6.7259,0.9458,0.5150,0.6466,0.3816,2.0696,0.2467,0.2715,479,0.0338,0.3240,0.4222,0.3778,0.2000,-18,-0.0091,-0.1602,-0.8000,0.2363,-0.5000,-0.2694,0.0099,0.0104,-0.3823,0.0142,0.0091,-0.3920,-0.0018,0.0077,-0.0893,-0.0152,-0.1559,-0.0661,0.0013,-51,-0.0036,-0.0005,0.0444,-0.0444,0,320,0,18,1642,0.9467,1,0,0.0533,1,0.9467,0.9726,0.9677,0.9467,0.9467,16,34,0,10,4,10
74,WLNM_dir_neg_kfold,0.8119,0.6028,00:00:07,10,90,14,16359,fixed,0.5000,0.8824,0.4412,0.5882,15,2,19,66,0.4412,0.9706,0.0294,0.5588,0.8824,0.4412,0.5882,0.7941,0.6111,0.4706,0.5208,0.4118,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,321,0.1621,1.7867,14.2667,11.8889,8.9167,7.4572,0.5227,0.2869,8.6906,1.2183,0.6279,6.7709,0.9492,0.5170,0.7132,0.3992,2.2579,0.2455,0.2691,475,0.0335,0.3034,0.4000,0.4000,0.2000,-17,-0.0086,-0.0679,-0.7556,-0.1825,-0.4722,-0.2373,0.0105,0.0111,-0.3813,0.0105,0.0070,-0.3470,0.0015,0.0097,-0.0227,0.0024,0.0324,-0.0673,-0.0011,-55,-0.0039,-0.0211,0.0222,-0.0222,0,319,2,19,1640,0.9438,0.9988,0.0012,0.0562,0.9938,0.9438,0.9681,0.9622,0.9426,0.9382,17,34,0,10,4,10
75,WLNM_dir_neg_kfold,0.8402,0.6672,00:00:06,10,90,15,16360,fixed,0.5000,0.8421,0.4706,0.6038,16,3,18,65,0.4706,0.9559,0.0441,0.5294,0.8421,0.4706,0.6038,0.7941,0.6046,0.4793,0.5164,0.4265,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,323,0.1631,1.7997,14.3556,11.9630,8.9722,7.4564,0.5194,0.2853,8.7133,1.2139,0.6272,6.6922,0.9324,0.5093,0.7205,0.4003,2.1911,0.2438,0.2715,484,0.0341,0.3002,0.4000,0.4000,0.2000,-15,-0.0076,-0.0550,-0.6667,-0.1085,-0.4167,-0.2380,0.0072,0.0095,-0.3587,0.0061,0.0063,-0.4257,-0.0153,0.0020,-0.0155,0.0035,-0.0344,-0.0690,0.0013,-46,-0.0032,-0.0243,0.0222,-0.0222,0,320,3,18,1639,0.9467,0.9982,0.0018,0.0533,0.9907,0.9467,0.9682,0.9622,0.9449,0.9384,19,34,0,10,4,10
76,WLNM_dir_neg_kfold,0.8123,0.6012,00:00:06,10,90,16,16361,fixed,0.5000,0.8750,0.4118,0.5600,14,2,20,66,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.6976,14.2222,12.3077,8.8889,7.4128,0.5212,0.2859,8.7079,1.2246,0.6304,6.7123,0.9439,0.5140,0.6486,0.3821,2.0494,0.2484,0.2716,479,0.0338,0.3219,0.4222,0.3778,0.2000,-18,-0.0091,-0.1571,-0.8000,0.2363,-0.5000,-0.2816,0.0090,0.0101,-0.3640,0.0167,0.0095,-0.4056,-0.0037,0.0067,-0.0874,-0.0147,-0.1761,-0.0644,0.0014,-51,-0.0036,-0.0026,0.0444,-0.0444,0,318,2,20,1640,0.9408,0.9988,0.0012,0.0592,0.9938,0.9408,0.9666,0.9604,0.9396,0.9353,16,34,0,10,4,10
77,WLNM_dir_neg_kfold,0.8212,0.6036,00:00:06,10,90,17,16362,fixed,0.5000,0.8000,0.4706,0.5926,16,4,18,64,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,324,0.1636,1.6749,14.4000,12.4615,9,7.3466,0.5102,0.2795,8.6906,1.2070,0.6248,6.8111,0.9460,0.5147,0.6140,0.3666,1.9550,0.2382,0.2700,484,0.0341,0.3321,0.4222,0.3778,0.2000,-14,-0.0071,-0.1797,-0.6222,0.3901,-0.3889,-0.3478,-0.0020,0.0037,-0.3813,-0.0008,0.0039,-0.3068,-0.0017,0.0074,-0.1220,-0.0302,-0.2705,-0.0746,-0.0002,-46,-0.0032,0.0076,0.0444,-0.0444,0,320,4,18,1638,0.9467,0.9976,0.0024,0.0533,0.9877,0.9467,0.9668,0.9604,0.9443,0.9357,20,34,0,10,4,10
78,WLNM_dir_neg_kfold,0.7755,0.5961,00:00:06,10,90,18,16363,fixed,0.5000,0.8889,0.4706,0.6154,16,2,18,66,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,322,0.1626,1.7975,14.3111,11.9259,8.9444,7.4797,0.5227,0.2876,8.6916,1.2147,0.6265,6.7688,0.9459,0.5155,0.7183,0.3996,2.1899,0.2467,0.2703,480,0.0338,0.3040,0.4000,0.4000,0.2000,-16,-0.0081,-0.0572,-0.7111,-0.1455,-0.4444,-0.2147,0.0105,0.0118,-0.3804,0.0069,0.0056,-0.3491,-0.0017,0.0082,-0.0176,0.0028,-0.0356,-0.0661,0.0000,-50,-0.0035,-0.0205,0.0222,-0.0222,0,320,2,18,1640,0.9467,0.9988,0.0012,0.0533,0.9938,0.9467,0.9697,0.9640,0.9455,0.9412,18,34,0,10,4,10
79,WLNM_dir_neg_kfold,0.7881,0.6165,00:00:06,10,90,19,16364,fixed,0.5000,0.8824,0.4412,0.5882,15,2,19,66,0.4412,0.9706,0.0294,0.5588,0.8824,0.4412,0.5882,0.7941,0.6111,0.4706,0.5208,0.4118,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,321,0.1621,1.7061,14.2667,12.3462,8.9167,7.4052,0.5191,0.2850,8.6592,1.2139,0.6278,6.7709,0.9492,0.5170,0.6557,0.3843,2.0524,0.2538,0.2704,476,0.0335,0.3315,0.4222,0.3778,0.2000,-17,-0.0086,-0.1486,-0.7556,0.2747,-0.4722,-0.2893,0.0069,0.0092,-0.4128,0.0061,0.0069,-0.3470,0.0015,0.0097,-0.0803,-0.0125,-0.1731,-0.0590,0.0002,-54,-0.0038,0.0070,0.0444,-0.0444,0,319,2,19,1640,0.9438,0.9988,0.0012,0.0562,0.9938,0.9438,0.9681,0.9622,0.9426,0.9382,17,34,0,10,4,10
80,WLNM_dir_neg_kfold,0.8350,0.7131,00:00:06,10,90,20,16365,fixed,0.5000,0.9375,0.4412,0.6000,15,1,19,67,0.4412,0.9853,0.0147,0.5588,0.9375,0.4412,0.6000,0.8039,0.6144,0.4915,0.5528,0.4265,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.6943,14.2222,12.3077,8.8889,7.4097,0.5210,0.2860,8.6766,1.2201,0.6293,6.7259,0.9458,0.5150,0.6463,0.3814,2.0696,0.2472,0.2723,480,0.0338,0.3246,0.4222,0.3778,0.2000,-18,-0.0091,-0.1603,-0.8000,0.2363,-0.5000,-0.2847,0.0088,0.0102,-0.3954,0.0123,0.0084,-0.3920,-0.0018,0.0077,-0.0897,-0.0154,-0.1559,-0.0656,0.0021,-50,-0.0035,0.0001,0.0444,-0.0444,0,319,1,19,1641,0.9438,0.9994,0.0006,0.0562,0.9969,0.9438,0.9696,0.9641,0.9432,0.9410,16,34,0,10,4,10
81,WLNM_dir_neg_kfold,0.6994,0.6653,00:00:06,10,90,1,17346,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.8747,14.1778,11.3929,9.1143,7.5236,0.5307,0.2880,8.7460,1.2338,0.6320,6.9440,0.9796,0.5244,0.7610,0.4059,2.2397,0.3107,0.2772,499,0.0352,0.3015,0.3778,0.4000,0.2222,-19,-0.0096,0.0201,-0.8444,-0.6786,-0.2746,-0.1709,0.0185,0.0122,-0.3260,0.0259,0.0111,-0.1739,0.0319,0.0171,0.0251,0.0091,0.0142,-0.0021,0.0069,-31,-0.0022,-0.0230,0,-0.0222,0.0222,319,0,19,1642,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9659,0.9438,0.9438,15,34,0,10,5,10
82,WLNM_dir_neg_kfold,0.8467,0.7228,00:00:06,10,90,2,17347,fixed,0.5000,0.8889,0.4706,0.6154,16,2,18,66,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,322,0.1626,1.8756,14.3111,11.5000,9.2000,7.5733,0.5292,0.2880,8.7800,1.2270,0.6301,6.9116,0.9659,0.5190,0.7612,0.4059,2.2306,0.3139,0.2836,520,0.0366,0.3011,0.3778,0.4000,0.2222,-16,-0.0081,0.0209,-0.7111,-0.5714,-0.1889,-0.1211,0.0170,0.0122,-0.2920,0.0192,0.0092,-0.2063,0.0183,0.0117,0.0253,0.0091,0.0051,0.0011,0.0134,-10,-0.0007,-0.0234,0,-0.0222,0.0222,320,2,18,1640,0.9467,0.9988,0.0012,0.0533,0.9938,0.9467,0.9697,0.9640,0.9455,0.9412,18,34,0,10,5,10
83,WLNM_dir_neg_kfold,0.8568,0.7422,00:00:06,10,90,3,17348,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.8748,14.2222,11.4286,9.1429,7.5254,0.5291,0.2876,8.7418,1.2293,0.6307,6.9420,0.9762,0.5232,0.7611,0.4060,2.2397,0.3112,0.2774,502,0.0354,0.3018,0.3778,0.4000,0.2222,-18,-0.0091,0.0201,-0.8000,-0.6429,-0.2460,-0.1690,0.0169,0.0118,-0.3302,0.0215,0.0098,-0.1759,0.0286,0.0159,0.0252,0.0092,0.0142,-0.0016,0.0072,-28,-0.0020,-0.0227,0,-0.0222,0.0222,320,0,18,1642,0.9467,1,0,0.0533,1,0.9467,0.9726,0.9677,0.9467,0.9467,16,34,0,10,5,10
84,WLNM_dir_neg_kfold,0.7256,0.6725,00:00:06,10,90,4,17349,fixed,0.5000,0.8889,0.4706,0.6154,16,2,18,66,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,322,0.1626,1.8762,14.3111,11.5000,9.2000,7.5643,0.5286,0.2876,8.8239,1.2332,0.6324,6.8952,0.9636,0.5175,0.7613,0.4058,2.2200,0.3222,0.2844,521,0.0367,0.2996,0.3778,0.4000,0.2222,-16,-0.0081,0.0215,-0.7111,-0.5714,-0.1889,-0.1301,0.0164,0.0118,-0.2481,0.0253,0.0115,-0.2227,0.0160,0.0102,0.0254,0.0090,-0.0055,0.0094,0.0142,-9,-0.0006,-0.0249,0,-0.0222,0.0222,320,2,18,1640,0.9467,0.9988,0.0012,0.0533,0.9938,0.9467,0.9697,0.9640,0.9455,0.9412,18,34,0,10,5,10
85,WLNM_dir_neg_kfold,0.7388,0.6747,00:00:06,10,90,5,17350,fixed,0.5000,0.9000,0.5294,0.6667,18,2,16,66,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,324,0.1636,1.8787,14.4000,11.5714,9.2571,7.5239,0.5225,0.2845,8.7739,1.2186,0.6270,6.8940,0.9575,0.5159,0.7663,0.4079,2.2525,0.3162,0.2855,527,0.0371,0.3009,0.3778,0.4000,0.2222,-14,-0.0071,0.0240,-0.6222,-0.5000,-0.1317,-0.1705,0.0103,0.0087,-0.2981,0.0108,0.0061,-0.2239,0.0098,0.0086,0.0303,0.0111,0.0270,0.0034,0.0153,-3,-0.0002,-0.0236,0,-0.0222,0.0222,322,2,16,1640,0.9527,0.9988,0.0012,0.0473,0.9938,0.9527,0.9728,0.9677,0.9514,0.9471,20,34,0,10,5,10
86,WLNM_dir_neg_kfold,0.8292,0.6955,00:00:06,10,90,6,17351,fixed,0.5000,0.8889,0.4706,0.6154,16,2,18,66,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,322,0.1626,1.8734,14.3111,11.5000,9.2000,7.4615,0.5214,0.2837,8.7307,1.2201,0.6279,6.9640,0.9732,0.5219,0.7588,0.4051,2.2098,0.3057,0.2768,504,0.0355,0.3107,0.3778,0.4000,0.2222,-16,-0.0081,0.0187,-0.7111,-0.5714,-0.1889,-0.2329,0.0092,0.0079,-0.3413,0.0123,0.0070,-0.1539,0.0256,0.0146,0.0229,0.0082,-0.0157,-0.0071,0.0065,-26,-0.0018,-0.0138,0,-0.0222,0.0222,320,2,18,1640,0.9467,0.9988,0.0012,0.0533,0.9938,0.9467,0.9697,0.9640,0.9455,0.9412,18,34,0,10,5,10
87,WLNM_dir_neg_kfold,0.8209,0.6829,00:00:07,10,90,7,17352,fixed,0.5000,0.8095,0.5000,0.6182,17,4,17,64,0.5000,0.9412,0.0588,0.5000,0.8095,0.5000,0.6182,0.7941,0.5980,0.4878,0.5143,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,325,0.1641,1.8673,14.4444,11.6071,9.2857,7.4850,0.5182,0.2826,8.7928,1.2175,0.6281,6.9606,0.9638,0.5183,0.7488,0.4010,2.1786,0.3109,0.2771,513,0.0362,0.3088,0.3778,0.4000,0.2222,-13,-0.0066,0.0126,-0.5778,-0.4643,-0.1032,-0.2094,0.0060,0.0068,-0.2792,0.0097,0.0072,-0.1573,0.0161,0.0110,0.0128,0.0042,-0.0469,-0.0019,0.0069,-17,-0.0012,-0.0157,0,-0.0222,0.0222,321,4,17,1638,0.9497,0.9976,0.0024,0.0503,0.9877,0.9497,0.9683,0.9622,0.9473,0.9386,21,34,0,10,5,10
88,WLNM_dir_neg_kfold,0.8631,0.7286,00:00:06,10,90,8,17353,fixed,0.5000,0.9412,0.4706,0.6275,16,1,18,67,0.4706,0.9853,0.0147,0.5294,0.9412,0.4706,0.6275,0.8137,0.6111,0.5210,0.5767,0.4559,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,321,0.1621,1.8866,14.2667,11.4643,9.1714,7.4541,0.5225,0.2843,8.7272,1.2234,0.6290,6.9269,0.9711,0.5211,0.7827,0.4149,2.5294,0.2923,0.2772,502,0.0354,0.2973,0.3778,0.4000,0.2222,-17,-0.0086,0.0319,-0.7556,-0.6071,-0.2175,-0.2403,0.0103,0.0084,-0.3448,0.0156,0.0081,-0.1910,0.0234,0.0139,0.0467,0.0181,0.3039,-0.0205,0.0070,-28,-0.0020,-0.0272,0,-0.0222,0.0222,320,1,18,1641,0.9467,0.9994,0.0006,0.0533,0.9969,0.9467,0.9712,0.9659,0.9461,0.9440,17,34,0,10,5,10
89,WLNM_dir_neg_kfold,0.7764,0.6929,00:00:06,10,90,9,17354,fixed,0.5000,0.8889,0.4706,0.6154,16,2,18,66,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,322,0.1626,1.8729,14.3111,11.5000,9.2000,7.5040,0.5243,0.2851,8.7800,1.2270,0.6305,6.9608,0.9728,0.5220,0.7567,0.4040,2.2397,0.3114,0.2788,509,0.0359,0.3026,0.3778,0.4000,0.2222,-16,-0.0081,0.0182,-0.7111,-0.5714,-0.1889,-0.1904,0.0121,0.0093,-0.2920,0.0192,0.0096,-0.1571,0.0251,0.0147,0.0207,0.0072,0.0142,-0.0014,0.0086,-21,-0.0015,-0.0219,0,-0.0222,0.0222,320,2,18,1640,0.9467,0.9988,0.0012,0.0533,0.9938,0.9467,0.9697,0.9640,0.9455,0.9412,18,34,0,10,5,10
90,WLNM_dir_neg_kfold,0.7662,0.6713,00:00:06,10,90,10,17355,fixed,0.5000,0.9474,0.5294,0.6792,18,1,16,67,0.5294,0.9853,0.0147,0.4706,0.9474,0.5294,0.6792,0.8333,0.6046,0.5785,0.6232,0.5147,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,323,0.1631,1.8769,14.3556,11.5357,9.2286,7.4990,0.5224,0.2838,8.7498,1.2190,0.6272,6.9094,0.9626,0.5181,0.7649,0.4075,2.2980,0.3098,0.2781,510,0.0359,0.3020,0.3778,0.4000,0.2222,-15,-0.0076,0.0222,-0.6667,-0.5357,-0.1603,-0.1955,0.0102,0.0080,-0.3222,0.0112,0.0063,-0.2085,0.0150,0.0108,0.0289,0.0107,0.0725,-0.0030,0.0079,-20,-0.0014,-0.0225,0,-0.0222,0.0222,322,1,16,1641,0.9527,0.9994,0.0006,0.0473,0.9969,0.9527,0.9743,0.9695,0.9521,0.9499,19,34,0,10,5,10
