Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7401,0.5839,00:00:38,10,80,11,16356,fixed,0.5000,0.9356,0.6000,0.7311,276,19,184,901,0.6000,0.9793,0.0207,0.4000,0.9356,0.6000,0.7311,0.8529,0.5954,0.6364,0.6662,0.5793,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2138,0.1068,3.6166,30.1127,15.9552,15.2714,22.5364,0.7484,0.4105,17.6256,1.1706,0.5941,11.0997,0.7372,0.4117,1.1853,0.3278,4.4462,0.4763,0.5834,17305,0.0370,0.1095,0.0563,0.9296,0.0141,-165,-0.0082,0.2017,-2.3239,-1.1040,-1.1786,-1.6715,0.0021,0.0013,-1.6591,-0.0184,-0.0063,-0.0880,0.0474,0.0246,-0.0097,-0.0222,0.2499,-0.0275,-0.0085,-2643,-0.0057,-0.0071,0.0070,-0.0070,0,2119,19,184,17700,0.9201,0.9989,0.0011,0.0799,0.9911,0.9201,0.9543,0.9494,0.9190,0.9126,295,460,0,5,4,5
72,WLNM_dir_neg_kfold,0.7620,0.6047,00:00:39,10,80,12,16357,fixed,0.5000,0.8900,0.5804,0.7026,267,33,193,887,0.5804,0.9641,0.0359,0.4196,0.8900,0.5804,0.7026,0.8362,0.5942,0.5964,0.6224,0.5446,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2143,0.1070,3.3098,30.1831,16.1128,15.3071,22.5630,0.7475,0.4102,17.6237,1.1678,0.5940,11.0093,0.7295,0.4086,1.1661,0.3523,4.2330,0.4763,0.5787,17160,0.0367,0.1100,0.0634,0.9225,0.0141,-160,-0.0080,-0.1051,-2.2535,-0.9465,-1.1429,-1.6449,0.0012,0.0010,-1.6611,-0.0213,-0.0065,-0.1784,0.0397,0.0215,-0.0290,0.0023,0.0367,-0.0275,-0.0133,-2788,-0.0060,-0.0067,0.0141,-0.0141,0,2110,33,193,17686,0.9162,0.9981,0.0019,0.0838,0.9846,0.9162,0.9492,0.9436,0.9143,0.9033,300,460,0,5,4,5
73,WLNM_dir_neg_kfold,0.8120,0.7744,00:00:39,10,80,13,16358,fixed,0.5000,0.8885,0.5543,0.6827,255,32,205,888,0.5543,0.9652,0.0348,0.4457,0.8885,0.5543,0.6827,0.8283,0.5973,0.5735,0.6035,0.5196,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2130,0.1064,3.6875,30,15.7778,15.2143,22.5344,0.7511,0.4116,17.5814,1.1721,0.5939,10.9467,0.7298,0.4081,1.2221,0.3314,4.7254,0.4681,0.5776,17038,0.0365,0.1071,0.0493,0.9366,0.0141,-173,-0.0086,0.2726,-2.4366,-1.2815,-1.2357,-1.6734,0.0048,0.0024,-1.7033,-0.0170,-0.0065,-0.2410,0.0400,0.0210,0.0270,-0.0186,0.5292,-0.0357,-0.0143,-2910,-0.0062,-0.0096,0,0,0,2098,32,205,17687,0.9110,0.9982,0.0018,0.0890,0.9850,0.9110,0.9465,0.9408,0.9092,0.8985,287,460,0,5,4,5
74,WLNM_dir_neg_kfold,0.7165,0.4341,00:00:39,10,80,14,16359,fixed,0.5000,0.8949,0.5739,0.6993,264,31,196,889,0.5739,0.9663,0.0337,0.4261,0.8949,0.5739,0.6993,0.8355,0.5954,0.5934,0.6212,0.5402,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2138,0.1068,3.3565,30.1127,16.0752,15.2714,22.5524,0.7489,0.4113,17.6522,1.1724,0.5949,11.0002,0.7306,0.4090,1.2178,0.3628,4.2069,0.4670,0.5796,17215,0.0368,0.1102,0.0634,0.9225,0.0141,-165,-0.0082,-0.0584,-2.3239,-0.9841,-1.1786,-1.6555,0.0026,0.0021,-1.6326,-0.0167,-0.0055,-0.1875,0.0408,0.0220,0.0228,0.0129,0.0106,-0.0367,-0.0123,-2733,-0.0058,-0.0065,0.0141,-0.0141,0,2107,31,196,17688,0.9149,0.9983,0.0017,0.0851,0.9855,0.9149,0.9489,0.9433,0.9131,0.9027,295,460,0,5,4,5
75,WLNM_dir_neg_kfold,0.8308,0.7281,00:00:38,10,80,15,16360,fixed,0.5000,0.9044,0.5761,0.7039,265,28,195,892,0.5761,0.9696,0.0304,0.4239,0.9044,0.5761,0.7039,0.8384,0.5959,0.6001,0.6290,0.5457,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2136,0.1067,3.2527,30.0845,16.1818,15.2571,22.7158,0.7551,0.4143,17.6908,1.1761,0.5963,11.0780,0.7365,0.4120,1.1709,0.3600,4.1458,0.4706,0.5837,17356,0.0372,0.1110,0.0704,0.9155,0.0141,-167,-0.0083,-0.1622,-2.3521,-0.8774,-1.1929,-1.4921,0.0088,0.0051,-1.5940,-0.0130,-0.0041,-0.1097,0.0466,0.0250,-0.0242,0.0100,-0.0505,-0.0332,-0.0082,-2592,-0.0055,-0.0057,0.0211,-0.0211,0,2108,28,195,17691,0.9153,0.9984,0.0016,0.0847,0.9869,0.9153,0.9498,0.9444,0.9137,0.9043,293,460,0,5,4,5
76,WLNM_dir_neg_kfold,0.8366,0.7790,00:00:38,10,80,16,16361,fixed,0.5000,0.8855,0.5717,0.6948,263,34,197,886,0.5717,0.9630,0.0370,0.4283,0.8855,0.5717,0.6948,0.8326,0.5949,0.5868,0.6134,0.5348,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2140,0.1069,5.4420,30.1408,15.6204,15.2857,22.4710,0.7455,0.4093,17.5421,1.1640,0.5904,11.0252,0.7316,0.4095,1.8723,0.3441,7,0.4789,0.5787,17126,0.0367,0.1058,0.0352,0.9507,0.0141,-163,-0.0081,2.0272,-2.2958,-1.4388,-1.1643,-1.7369,-0.0008,0.0002,-1.7427,-0.0251,-0.0101,-0.1625,0.0418,0.0224,0.6773,-0.0059,2.8037,-0.0249,-0.0132,-2822,-0.0060,-0.0109,-0.0141,0.0141,0,2106,34,197,17685,0.9145,0.9981,0.0019,0.0855,0.9841,0.9145,0.9480,0.9423,0.9125,0.9012,297,460,0,5,4,5
77,WLNM_dir_neg_kfold,0.8412,0.5800,00:00:39,10,80,17,16362,fixed,0.5000,0.8576,0.5891,0.6985,271,45,189,875,0.5891,0.9511,0.0489,0.4109,0.8576,0.5891,0.6985,0.8304,0.5903,0.5861,0.6061,0.5402,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2159,0.1078,9.6415,30.4085,15.8750,15.4214,22.6262,0.7441,0.4085,17.6858,1.1632,0.5904,11.1441,0.7330,0.4106,3.1086,0.3224,16,0.4685,0.5790,17427,0.0373,0.1062,0.0423,0.9437,0.0141,-144,-0.0072,6.2267,-2.0282,-1.1843,-1.0286,-1.5817,-0.0022,-0.0007,-1.5990,-0.0259,-0.0100,-0.0436,0.0431,0.0235,1.9135,-0.0275,11.8037,-0.0352,-0.0129,-2521,-0.0054,-0.0105,-0.0070,0.0070,0,2114,45,189,17674,0.9179,0.9975,0.0025,0.0821,0.9792,0.9179,0.9476,0.9416,0.9154,0.9003,316,460,0,5,4,5
78,WLNM_dir_neg_kfold,0.8248,0.6703,00:00:44,10,80,18,16363,fixed,0.5000,0.9249,0.5891,0.7198,271,22,189,898,0.5891,0.9761,0.0239,0.4109,0.9249,0.5891,0.7198,0.8471,0.5959,0.6216,0.6515,0.5652,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2136,0.1067,3.2713,30.0845,16.1818,15.2571,22.7909,0.7576,0.4148,17.7352,1.1790,0.5981,11.0299,0.7333,0.4102,1.1774,0.3599,4.1453,0.4772,0.5850,17333,0.0371,0.1094,0.0704,0.9155,0.0141,-167,-0.0083,-0.1436,-2.3521,-0.8774,-1.1929,-1.4170,0.0113,0.0057,-1.5496,-0.0100,-0.0023,-0.1578,0.0434,0.0231,-0.0177,0.0100,-0.0509,-0.0266,-0.0069,-2615,-0.0056,-0.0073,0.0211,-0.0211,0,2114,22,189,17697,0.9179,0.9988,0.0012,0.0821,0.9897,0.9179,0.9525,0.9474,0.9167,0.9092,293,460,0,5,4,5
79,WLNM_dir_neg_kfold,0.7790,0.4720,00:00:38,10,80,19,16364,fixed,0.5000,0.8770,0.5891,0.7048,271,38,189,882,0.5891,0.9587,0.0413,0.4109,0.8770,0.5891,0.7048,0.8355,0.5920,0.5968,0.6195,0.5478,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2152,0.1075,3.4799,30.3099,16.0597,15.3714,22.6857,0.7485,0.4108,17.7893,1.1738,0.5957,11.0968,0.7322,0.4104,1.1924,0.3427,4.2723,0.4699,0.5831,17528,0.0375,0.1076,0.0563,0.9296,0.0141,-151,-0.0075,0.0650,-2.1268,-0.9996,-1.0786,-1.5222,0.0021,0.0017,-1.4955,-0.0152,-0.0048,-0.0909,0.0424,0.0234,-0.0026,-0.0073,0.0760,-0.0338,-0.0089,-2420,-0.0052,-0.0091,0.0070,-0.0070,0,2114,38,189,17681,0.9179,0.9979,0.0021,0.0821,0.9823,0.9179,0.9490,0.9434,0.9158,0.9030,309,460,0,5,4,5
80,WLNM_dir_neg_kfold,0.7792,0.5511,00:00:38,10,80,20,16365,fixed,0.5000,0.8897,0.5609,0.6880,258,32,202,888,0.5609,0.9652,0.0348,0.4391,0.8897,0.5609,0.6880,0.8304,0.5966,0.5796,0.6087,0.5261,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2133,0.1065,3.2852,30.0423,16.0376,15.2357,22.4246,0.7464,0.4092,17.5687,1.1696,0.5942,10.9158,0.7267,0.4070,1.1540,0.3513,4.2170,0.4628,0.5798,17077,0.0366,0.1069,0.0634,0.9225,0.0141,-170,-0.0085,-0.1296,-2.3944,-1.0217,-1.2143,-1.7832,0.0001,0.0001,-1.7161,-0.0195,-0.0062,-0.2719,0.0369,0.0200,-0.0411,0.0013,0.0208,-0.0409,-0.0122,-2871,-0.0061,-0.0098,0.0141,-0.0141,0,2101,32,202,17687,0.9123,0.9982,0.0018,0.0877,0.9850,0.9123,0.9472,0.9416,0.9105,0.8998,290,460,0,5,4,5
81,WLNM_dir_neg_kfold,0.7987,0.6559,00:00:41,10,80,1,17346,fixed,0.5000,0.8829,0.6065,0.7191,279,37,181,883,0.6065,0.9598,0.0402,0.3935,0.8829,0.6065,0.7191,0.8420,0.5903,0.6144,0.6353,0.5663,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2159,0.1078,3.5151,30.4085,15.9926,15.6449,22.5515,0.7416,0.4087,17.8057,1.1711,0.5937,11.0393,0.7261,0.4053,1.1634,0.3310,4.4195,0.4706,0.5640,16977,0.0363,0.1128,0.0493,0.9225,0.0282,-144,-0.0072,0.1002,-2.0282,-1.0667,-0.8051,-1.6564,-0.0047,-0.0004,-1.4791,-0.0180,-0.0067,-0.1484,0.0362,0.0183,-0.0317,-0.0190,0.2232,-0.0332,-0.0280,-2971,-0.0064,-0.0039,0,-0.0141,0.0141,2122,37,181,17682,0.9214,0.9979,0.0021,0.0786,0.9829,0.9214,0.9511,0.9456,0.9193,0.9068,316,460,0,5,5,5
82,WLNM_dir_neg_kfold,0.7526,0.4728,00:00:39,10,80,2,17347,fixed,0.5000,0.8927,0.6152,0.7284,283,34,177,886,0.6152,0.9630,0.0370,0.3848,0.8927,0.6152,0.7284,0.8471,0.5901,0.6270,0.6480,0.5783,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2160,0.1079,3.4029,30.4225,16.2406,15.6522,22.6448,0.7443,0.4104,17.8571,1.1739,0.5959,11.0683,0.7276,0.4052,1.2023,0.3533,4.1728,0.4686,0.5646,17042,0.0365,0.1144,0.0634,0.9085,0.0282,-143,-0.0071,-0.0119,-2.0141,-0.8187,-0.7978,-1.5631,-0.0020,0.0013,-1.4276,-0.0151,-0.0046,-0.1194,0.0378,0.0182,0.0072,0.0033,-0.0235,-0.0351,-0.0273,-2906,-0.0062,-0.0023,0.0141,-0.0282,0.0141,2126,34,177,17685,0.9231,0.9981,0.0019,0.0769,0.9843,0.9231,0.9527,0.9474,0.9212,0.9097,317,460,0,5,5,5
83,WLNM_dir_neg_kfold,0.8580,0.8134,00:00:39,10,80,3,17348,fixed,0.5000,0.8796,0.6196,0.7270,285,39,175,881,0.6196,0.9576,0.0424,0.3804,0.8796,0.6196,0.7270,0.8449,0.5884,0.6232,0.6419,0.5772,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2167,0.1082,3.3426,30.5211,16.4167,15.5899,22.5196,0.7378,0.4066,17.7507,1.1632,0.5912,11.0721,0.7255,0.4046,1.2039,0.3602,4.1545,0.4679,0.5679,17127,0.0367,0.1145,0.0704,0.9085,0.0211,-136,-0.0068,-0.0723,-1.9155,-0.6426,-0.8601,-1.6883,-0.0085,-0.0025,-1.5341,-0.0259,-0.0092,-0.1156,0.0357,0.0176,0.0088,0.0102,-0.0417,-0.0359,-0.0240,-2821,-0.0060,-0.0021,0.0211,-0.0282,0.0070,2128,39,175,17680,0.9240,0.9978,0.0022,0.0760,0.9820,0.9240,0.9521,0.9467,0.9218,0.9086,324,460,0,5,5,5
84,WLNM_dir_neg_kfold,0.8379,0.5707,00:00:38,10,80,4,17349,fixed,0.5000,0.8537,0.6087,0.7107,280,48,180,872,0.6087,0.9478,0.0522,0.3913,0.8537,0.6087,0.7107,0.8348,0.5874,0.5995,0.6163,0.5565,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2171,0.1084,3.5580,30.5775,16.2015,15.6187,22.4428,0.7340,0.4048,17.7183,1.1589,0.5889,10.9942,0.7191,0.4012,1.2002,0.3373,4.3216,0.4727,0.5624,16979,0.0363,0.1128,0.0563,0.9225,0.0211,-132,-0.0066,0.1431,-1.8592,-0.8578,-0.8313,-1.7651,-0.0123,-0.0044,-1.5665,-0.0302,-0.0115,-0.1935,0.0293,0.0141,0.0052,-0.0126,0.1253,-0.0311,-0.0296,-2969,-0.0064,-0.0039,0.0070,-0.0141,0.0070,2123,48,180,17671,0.9218,0.9973,0.0027,0.0782,0.9779,0.9218,0.9490,0.9432,0.9191,0.9030,328,460,0,5,5,5
85,WLNM_dir_neg_kfold,0.7695,0.4362,00:00:39,10,80,5,17350,fixed,0.5000,0.8800,0.6217,0.7287,286,39,174,881,0.6217,0.9576,0.0424,0.3783,0.8800,0.6217,0.7287,0.8457,0.5882,0.6252,0.6436,0.5793,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2168,0.1083,3.3393,30.5352,16.3008,15.5971,22.5538,0.7386,0.4065,17.7572,1.1631,0.5923,10.9925,0.7200,0.4011,1.1821,0.3540,4.1133,0.4775,0.5673,17141,0.0367,0.1139,0.0634,0.9155,0.0211,-135,-0.0067,-0.0756,-1.9014,-0.7585,-0.8529,-1.6540,-0.0077,-0.0027,-1.5276,-0.0260,-0.0081,-0.1952,0.0302,0.0140,-0.0130,0.0040,-0.0830,-0.0263,-0.0247,-2807,-0.0060,-0.0028,0.0141,-0.0211,0.0070,2129,39,174,17680,0.9244,0.9978,0.0022,0.0756,0.9820,0.9244,0.9524,0.9469,0.9222,0.9091,325,460,0,5,5,5
86,WLNM_dir_neg_kfold,0.8363,0.6153,00:00:39,10,80,6,17351,fixed,0.5000,0.8959,0.6174,0.7310,284,33,176,887,0.6174,0.9641,0.0359,0.3826,0.8959,0.6174,0.7310,0.8486,0.5901,0.6305,0.6517,0.5815,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2160,0.1079,5.4328,30.4225,16.1194,15.6522,22.6275,0.7438,0.4098,17.8563,1.1739,0.5954,11.0015,0.7232,0.4037,1.9682,0.3623,7,0.4794,0.5684,17131,0.0367,0.1113,0.0563,0.9155,0.0282,-143,-0.0071,2.0179,-2.0141,-0.9399,-0.7978,-1.5803,-0.0025,0.0006,-1.4284,-0.0152,-0.0050,-0.1862,0.0334,0.0166,0.7731,0.0123,2.8037,-0.0244,-0.0235,-2817,-0.0060,-0.0053,0.0070,-0.0211,0.0141,2127,33,176,17686,0.9236,0.9981,0.0019,0.0764,0.9847,0.9236,0.9532,0.9479,0.9217,0.9105,317,460,0,5,5,5
87,WLNM_dir_neg_kfold,0.8309,0.6424,00:00:38,10,80,7,17352,fixed,0.5000,0.9191,0.6174,0.7386,284,25,176,895,0.6174,0.9728,0.0272,0.3826,0.9191,0.6174,0.7386,0.8543,0.5920,0.6430,0.6674,0.5902,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2152,0.1075,3.3155,30.3099,16.3030,15.4820,22.3779,0.7383,0.4072,17.6797,1.1666,0.5940,10.9669,0.7237,0.4037,1.1932,0.3599,4.1154,0.4647,0.5666,16916,0.0362,0.1135,0.0704,0.9085,0.0211,-151,-0.0075,-0.0994,-2.1268,-0.7562,-0.9680,-1.8300,-0.0080,-0.0019,-1.6051,-0.0225,-0.0064,-0.2208,0.0338,0.0166,-0.0019,0.0099,-0.0808,-0.0391,-0.0254,-3032,-0.0065,-0.0032,0.0211,-0.0282,0.0070,2127,25,176,17694,0.9236,0.9986,0.0014,0.0764,0.9884,0.9236,0.9549,0.9499,0.9222,0.9137,309,460,0,5,5,5
88,WLNM_dir_neg_kfold,0.7718,0.4426,00:00:39,10,80,8,17353,fixed,0.5000,0.8423,0.6152,0.7111,283,53,177,867,0.6152,0.9424,0.0576,0.3848,0.8423,0.6152,0.7111,0.8333,0.5855,0.5979,0.6125,0.5576,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2179,0.1088,8.0007,30.6901,15.6763,15.7899,22.5049,0.7333,0.4047,17.7908,1.1594,0.5886,10.9823,0.7157,0.3997,2.3956,0.2994,10.7423,0.4599,0.5615,17051,0.0365,0.1062,0.0211,0.9507,0.0282,-124,-0.0062,4.5858,-1.7465,-1.3830,-0.6601,-1.7030,-0.0130,-0.0044,-1.4940,-0.0297,-0.0119,-0.2054,0.0259,0.0126,1.2005,-0.0505,6.5460,-0.0438,-0.0304,-2897,-0.0062,-0.0105,-0.0282,0.0141,0.0141,2126,53,177,17666,0.9231,0.9970,0.0030,0.0769,0.9757,0.9231,0.9487,0.9427,0.9202,0.9024,336,460,0,5,5,5
89,WLNM_dir_neg_kfold,0.7488,0.4692,00:00:38,10,80,9,17354,fixed,0.5000,0.9274,0.6109,0.7366,281,22,179,898,0.6109,0.9761,0.0239,0.3891,0.9274,0.6109,0.7366,0.8543,0.5935,0.6417,0.6684,0.5870,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2146,0.1072,3.5877,30.2254,16.1353,15.5507,22.5226,0.7452,0.4107,17.7792,1.1764,0.5969,11.0146,0.7288,0.4067,1.2760,0.3557,4.3786,0.4694,0.5670,16964,0.0363,0.1122,0.0634,0.9085,0.0282,-157,-0.0078,0.1728,-2.2113,-0.9239,-0.8993,-1.6853,-0.0012,0.0016,-1.5055,-0.0126,-0.0035,-0.1731,0.0390,0.0197,0.0809,0.0057,0.1824,-0.0344,-0.0250,-2984,-0.0064,-0.0045,0.0141,-0.0282,0.0141,2124,22,179,17697,0.9223,0.9988,0.0012,0.0777,0.9897,0.9223,0.9548,0.9499,0.9210,0.9135,303,460,0,5,5,5
90,WLNM_dir_neg_kfold,0.7604,0.5470,00:00:41,10,80,10,17355,fixed,0.5000,0.8917,0.6087,0.7235,280,34,180,886,0.6087,0.9630,0.0370,0.3913,0.8917,0.6087,0.7235,0.8449,0.5908,0.6210,0.6429,0.5717,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2157,0.1077,8.9687,30.3803,15.7445,15.6304,22.3825,0.7367,0.4063,17.6779,1.1638,0.5901,11.0087,0.7247,0.4045,3.5901,0.4003,12.6000,0.4655,0.5618,16808,0.0360,0.1111,0.0352,0.9366,0.0282,-146,-0.0073,5.5538,-2.0563,-1.3147,-0.8196,-1.8254,-0.0096,-0.0029,-1.6068,-0.0253,-0.0103,-0.1790,0.0349,0.0174,2.3951,0.0503,8.4037,-0.0383,-0.0302,-3140,-0.0067,-0.0056,-0.0141,0,0.0141,2123,34,180,17685,0.9218,0.9981,0.0019,0.0782,0.9842,0.9218,0.9520,0.9467,0.9199,0.9084,314,460,0,5,5,5
