Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.6868,0.6037,00:00:07,10,80,11,16356,fixed,0.5000,0.8485,0.3836,0.5283,28,5,45,141,0.3836,0.9658,0.0342,0.6164,0.8485,0.3836,0.5283,0.7717,0.6164,0.4048,0.4603,0.3493,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,1.9550,16.3500,13.0800,9.3429,6.9671,0.4261,0.2361,8.6020,1.0522,0.5709,6.5433,0.8004,0.4478,0.8360,0.4276,2.5156,0.3901,0.4169,783,0.0793,0.3279,0.3750,0.5000,0.1250,-40,-0.0256,0.0567,-2,-1.6000,-1.1429,-0.1095,0.0405,0.0296,-0.7867,0.0289,0.0167,-0.8187,-0.0020,0.0086,0.0448,0.0108,0.0023,-0.0013,0.0017,-176,-0.0178,-0.0748,0,0,0,322,5,45,1188,0.8774,0.9958,0.0042,0.1226,0.9847,0.8774,0.9280,0.9099,0.8732,0.8656,33,73,0,5,4,5
72,WLNM_dir_neg_kfold,0.8176,0.6784,00:00:06,10,80,12,16357,fixed,0.5000,0.8788,0.3973,0.5472,29,4,44,142,0.3973,0.9726,0.0274,0.6027,0.8788,0.3973,0.5472,0.7808,0.6164,0.4286,0.4874,0.3699,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,1.9064,16.3500,13.0800,9.3429,6.9376,0.4243,0.2352,8.6317,1.0559,0.5722,6.5785,0.8047,0.4495,0.7863,0.4125,2.2899,0.3971,0.4148,784,0.0794,0.3271,0.3750,0.5000,0.1250,-40,-0.0256,0.0081,-2,-1.6000,-1.1429,-0.1391,0.0387,0.0288,-0.7570,0.0326,0.0181,-0.7836,0.0023,0.0103,-0.0049,-0.0044,-0.2234,0.0057,-0.0005,-175,-0.0177,-0.0756,0,0,0,323,4,44,1189,0.8801,0.9966,0.0034,0.1199,0.9878,0.8801,0.9308,0.9136,0.8768,0.8706,33,73,0,5,4,5
73,WLNM_dir_neg_kfold,0.8166,0.6878,00:00:07,10,80,13,16358,fixed,0.5000,0.8286,0.3973,0.5370,29,6,44,140,0.3973,0.9589,0.0411,0.6027,0.8286,0.3973,0.5370,0.7717,0.6134,0.4094,0.4582,0.3562,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,329,0.2109,2.0993,16.4500,12.6538,9.4000,7.0345,0.4276,0.2368,8.6276,1.0489,0.5692,6.5103,0.7915,0.4435,0.9057,0.4314,2.8406,0.3970,0.4176,796,0.0806,0.3008,0.3500,0.5250,0.1250,-38,-0.0244,0.2011,-1.9000,-2.0262,-1.0857,-0.0422,0.0420,0.0303,-0.7611,0.0257,0.0151,-0.8517,-0.0109,0.0044,0.1144,0.0146,0.3274,0.0056,0.0023,-163,-0.0165,-0.1020,-0.0250,0.0250,0,323,6,44,1187,0.8801,0.9950,0.0050,0.1199,0.9818,0.8801,0.9282,0.9099,0.8751,0.8660,35,73,0,5,4,5
74,WLNM_dir_neg_kfold,0.8127,0.6930,00:00:06,10,80,14,16359,fixed,0.5000,0.8529,0.3973,0.5421,29,5,44,141,0.3973,0.9658,0.0342,0.6027,0.8529,0.3973,0.5421,0.7763,0.6149,0.4190,0.4725,0.3630,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,328,0.2103,2.0556,16.4000,12.6154,9.3714,6.9349,0.4229,0.2339,8.6564,1.0557,0.5721,6.5914,0.8038,0.4489,0.8712,0.4238,2.6510,0.3924,0.4142,783,0.0793,0.3031,0.3500,0.5250,0.1250,-39,-0.0250,0.1574,-1.9500,-2.0646,-1.1143,-0.1418,0.0372,0.0274,-0.7323,0.0324,0.0179,-0.7707,0.0014,0.0098,0.0800,0.0070,0.1377,0.0010,-0.0011,-176,-0.0178,-0.0996,-0.0250,0.0250,0,323,5,44,1188,0.8801,0.9958,0.0042,0.1199,0.9848,0.8801,0.9295,0.9117,0.8759,0.8683,34,73,0,5,4,5
75,WLNM_dir_neg_kfold,0.7356,0.6188,00:00:07,10,80,15,16360,fixed,0.5000,0.8286,0.3973,0.5370,29,6,44,140,0.3973,0.9589,0.0411,0.6027,0.8286,0.3973,0.5370,0.7717,0.6134,0.4094,0.4582,0.3562,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,329,0.2109,1.8903,16.4500,13.1600,9.4000,6.9796,0.4243,0.2356,8.7104,1.0590,0.5736,6.6041,0.8029,0.4495,0.7771,0.4111,2.3009,0.3952,0.4163,791,0.0801,0.3279,0.3750,0.5000,0.1250,-38,-0.0244,-0.0080,-1.9000,-1.5200,-1.0857,-0.0970,0.0386,0.0292,-0.6783,0.0357,0.0195,-0.7579,0.0005,0.0103,-0.0141,-0.0057,-0.2124,0.0038,0.0010,-168,-0.0170,-0.0749,0,0,0,323,6,44,1187,0.8801,0.9950,0.0050,0.1199,0.9818,0.8801,0.9282,0.9099,0.8751,0.8660,35,73,0,5,4,5
76,WLNM_dir_neg_kfold,0.7327,0.6234,00:00:06,10,80,16,16361,fixed,0.5000,0.9000,0.3699,0.5243,27,3,46,143,0.3699,0.9795,0.0205,0.6301,0.9000,0.3699,0.5243,0.7763,0.6210,0.4096,0.4789,0.3493,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,324,0.2077,1.8857,16.2000,12.9600,9.2571,6.9215,0.4273,0.2359,8.6404,1.0667,0.5770,6.5703,0.8112,0.4522,0.7810,0.4142,2.5071,0.3944,0.4149,771,0.0780,0.3243,0.3750,0.5000,0.1250,-43,-0.0276,-0.0125,-2.1500,-1.7200,-1.2286,-0.1551,0.0416,0.0294,-0.7483,0.0434,0.0229,-0.7917,0.0088,0.0130,-0.0102,-0.0027,-0.0061,0.0031,-0.0004,-188,-0.0190,-0.0784,0,0,0,321,3,46,1190,0.8747,0.9975,0.0025,0.1253,0.9907,0.8747,0.9291,0.9119,0.8721,0.8676,30,73,0,5,4,5
77,WLNM_dir_neg_kfold,0.7344,0.6188,00:00:06,10,80,17,16362,fixed,0.5000,0.8276,0.3288,0.4706,24,5,49,141,0.3288,0.9658,0.0342,0.6712,0.8276,0.3288,0.4706,0.7534,0.6225,0.3468,0.4096,0.2945,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,323,0.2071,1.8751,16.1500,12.9200,9.2286,6.6739,0.4132,0.2292,8.5557,1.0595,0.5744,6.6193,0.8197,0.4567,0.7614,0.4060,2.2805,0.3842,0.4051,753,0.0762,0.3289,0.3750,0.5000,0.1250,-44,-0.0282,-0.0232,-2.2000,-1.7600,-1.2571,-0.4028,0.0276,0.0227,-0.8331,0.0362,0.0202,-0.7428,0.0173,0.0176,-0.0299,-0.0108,-0.2328,-0.0072,-0.0102,-206,-0.0209,-0.0739,0,0,0,318,5,49,1188,0.8665,0.9958,0.0042,0.1335,0.9845,0.8665,0.9217,0.9027,0.8623,0.8548,29,73,0,5,4,5
78,WLNM_dir_neg_kfold,0.8401,0.6561,00:00:06,10,80,18,16363,fixed,0.5000,0.8286,0.3973,0.5370,29,6,44,140,0.3973,0.9589,0.0411,0.6027,0.8286,0.3973,0.5370,0.7717,0.6134,0.4094,0.4582,0.3562,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,329,0.2109,1,16.4500,12.6538,9.4000,6.9539,0.4227,0.2338,8.6395,1.0504,0.5700,6.5964,0.8020,0.4484,0,0,0,0.3943,0.4178,791,0.0801,0.3064,0.3500,0.5250,0.1250,-38,-0.0244,-0.8983,-1.9000,-2.0262,-1.0857,-0.1228,0.0371,0.0273,-0.7493,0.0271,0.0158,-0.7656,-0.0004,0.0092,-0.7912,-0.4168,-2.5132,0.0029,0.0025,-168,-0.0170,-0.0964,-0.0250,0.0250,0,323,6,44,1187,0.8801,0.9950,0.0050,0.1199,0.9818,0.8801,0.9282,0.9099,0.8751,0.8660,35,73,0,5,4,5
79,WLNM_dir_neg_kfold,0.7765,0.6619,00:00:06,10,80,19,16364,fixed,0.5000,0.8485,0.3836,0.5283,28,5,45,141,0.3836,0.9658,0.0342,0.6164,0.8485,0.3836,0.5283,0.7717,0.6164,0.4048,0.4603,0.3493,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,1.8959,16.3500,13.0800,9.3429,6.8521,0.4191,0.2328,8.5721,1.0486,0.5689,6.6251,0.8104,0.4539,0.7755,0.4090,2.2896,0.3871,0.4089,770,0.0779,0.3316,0.3750,0.5000,0.1250,-40,-0.0256,-0.0023,-2,-1.6000,-1.1429,-0.2246,0.0334,0.0263,-0.8166,0.0253,0.0147,-0.7369,0.0080,0.0147,-0.0157,-0.0078,-0.2236,-0.0043,-0.0063,-189,-0.0191,-0.0711,0,0,0,322,5,45,1188,0.8774,0.9958,0.0042,0.1226,0.9847,0.8774,0.9280,0.9099,0.8732,0.8656,33,73,0,5,4,5
80,WLNM_dir_neg_kfold,0.8237,0.6834,00:00:07,10,80,20,16365,fixed,0.5000,0.8235,0.3836,0.5234,28,6,45,140,0.3836,0.9589,0.0411,0.6164,0.8235,0.3836,0.5234,0.7671,0.6149,0.3953,0.4458,0.3425,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,328,0.2103,2.0467,16.4000,12.6154,9.3714,7.0121,0.4276,0.2362,8.6119,1.0502,0.5694,6.5328,0.7967,0.4457,0.8874,0.4336,2.8119,0.3905,0.4102,771,0.0780,0.3021,0.3500,0.5250,0.1250,-39,-0.0250,0.1484,-1.9500,-2.0646,-1.1143,-0.0646,0.0419,0.0297,-0.7769,0.0269,0.0152,-0.8293,-0.0057,0.0066,0.0961,0.0168,0.2986,-0.0008,-0.0051,-188,-0.0190,-0.1006,-0.0250,0.0250,0,322,6,45,1187,0.8774,0.9950,0.0050,0.1226,0.9817,0.8774,0.9266,0.9080,0.8724,0.8633,34,73,0,5,4,5
81,WLNM_dir_neg_kfold,0.8083,0.7214,00:00:05,10,80,1,17346,fixed,0.5000,0.8780,0.4932,0.6316,36,5,37,141,0.4932,0.9658,0.0342,0.5068,0.8780,0.4932,0.6316,0.8082,0.6043,0.5154,0.5546,0.4589,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,335,0.2147,1.9543,16.7500,13.9583,9.5714,6.6593,0.3976,0.2139,8.6756,1.0359,0.5602,6.8226,0.8146,0.4501,0.8592,0.4397,2.7150,0.3213,0.3574,686,0.0694,0.3768,0.4000,0.4750,0.1250,-32,-0.0205,0.0560,-1.6000,-0.7217,-0.9143,-0.4174,0.0119,0.0074,-0.7131,0.0126,0.0061,-0.5394,0.0122,0.0109,0.0680,0.0229,0.2017,-0.0701,-0.0579,-273,-0.0276,-0.0259,0.0250,-0.0250,0,330,5,37,1188,0.8992,0.9958,0.0042,0.1008,0.9851,0.8992,0.9402,0.9244,0.8950,0.8871,41,73,0,5,5,5
82,WLNM_dir_neg_kfold,0.8135,0.6409,00:00:06,10,80,2,17347,fixed,0.5000,0.8537,0.4795,0.6140,35,6,38,140,0.4795,0.9589,0.0411,0.5205,0.8537,0.4795,0.6140,0.7991,0.6043,0.4923,0.5297,0.4384,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,335,0.2147,1.8488,16.7500,13.9583,9.5714,6.7397,0.4024,0.2169,8.6697,1.0352,0.5611,6.8899,0.8227,0.4541,0.7708,0.4169,2.3647,0.3235,0.3565,686,0.0694,0.3815,0.4000,0.4750,0.1250,-32,-0.0205,-0.0495,-1.6000,-0.7217,-0.9143,-0.3370,0.0167,0.0104,-0.7190,0.0119,0.0070,-0.4721,0.0203,0.0149,-0.0204,0.0001,-0.1486,-0.0679,-0.0587,-273,-0.0276,-0.0212,0.0250,-0.0250,0,329,6,38,1187,0.8965,0.9950,0.0050,0.1035,0.9821,0.8965,0.9373,0.9208,0.8914,0.8820,41,73,0,5,5,5
83,WLNM_dir_neg_kfold,0.7612,0.5675,00:00:07,10,80,3,17348,fixed,0.5000,0.9211,0.4795,0.6306,35,3,38,143,0.4795,0.9795,0.0205,0.5205,0.9211,0.4795,0.6306,0.8128,0.6088,0.5214,0.5713,0.4589,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,332,0.2128,1.7809,16.6000,14.4348,9.4857,6.6363,0.3998,0.2157,8.6978,1.0479,0.5660,6.9178,0.8335,0.4589,0.7427,0.4170,2.3720,0.3222,0.3593,683,0.0691,0.4145,0.4250,0.4500,0.1250,-35,-0.0224,-0.1173,-1.7500,-0.2452,-1,-0.4403,0.0141,0.0093,-0.6909,0.0246,0.0118,-0.4442,0.0311,0.0197,-0.0485,0.0002,-0.1413,-0.0692,-0.0559,-276,-0.0279,0.0118,0.0500,-0.0500,0,329,3,38,1190,0.8965,0.9975,0.0025,0.1035,0.9910,0.8965,0.9413,0.9264,0.8939,0.8892,38,73,0,5,5,5
84,WLNM_dir_neg_kfold,0.8252,0.7335,00:00:06,10,80,4,17349,fixed,0.5000,0.9024,0.5068,0.6491,37,4,36,142,0.5068,0.9726,0.0274,0.4932,0.9024,0.5068,0.6491,0.8174,0.6043,0.5385,0.5794,0.4795,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,335,0.2147,1.7922,16.7500,14.5652,9.5714,6.7700,0.4042,0.2179,8.7022,1.0391,0.5626,6.9529,0.8302,0.4572,0.7536,0.4205,2.1926,0.3420,0.3627,695,0.0703,0.4189,0.4250,0.4500,0.1250,-32,-0.0205,-0.1060,-1.6000,-0.1148,-0.9143,-0.3067,0.0185,0.0114,-0.6866,0.0158,0.0085,-0.4091,0.0278,0.0181,-0.0376,0.0037,-0.3206,-0.0494,-0.0525,-264,-0.0267,0.0162,0.0500,-0.0500,0,331,4,36,1189,0.9019,0.9966,0.0034,0.0981,0.9881,0.9019,0.9430,0.9281,0.8986,0.8922,41,73,0,5,5,5
85,WLNM_dir_neg_kfold,0.7458,0.6176,00:00:07,10,80,5,17350,fixed,0.5000,0.9459,0.4795,0.6364,35,2,38,144,0.4795,0.9863,0.0137,0.5205,0.9459,0.4795,0.6364,0.8174,0.6104,0.5312,0.5859,0.4658,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,331,0.2122,1.7887,16.5500,14.3913,9.4571,6.8123,0.4116,0.2230,8.6794,1.0489,0.5668,6.8873,0.8323,0.4594,0.7528,0.4209,2.4027,0.3438,0.3626,685,0.0693,0.4105,0.4250,0.4500,0.1250,-36,-0.0231,-0.1096,-1.8000,-0.2887,-1.0286,-0.2644,0.0260,0.0166,-0.7093,0.0256,0.0127,-0.4747,0.0299,0.0203,-0.0384,0.0041,-0.1106,-0.0476,-0.0527,-274,-0.0277,0.0078,0.0500,-0.0500,0,329,2,38,1191,0.8965,0.9983,0.0017,0.1035,0.9940,0.8965,0.9427,0.9283,0.8948,0.8916,37,73,0,5,5,5
86,WLNM_dir_neg_kfold,0.8369,0.7528,00:00:06,10,80,6,17351,fixed,0.5000,0.9211,0.4795,0.6306,35,3,38,143,0.4795,0.9795,0.0205,0.5205,0.9211,0.4795,0.6306,0.8128,0.6088,0.5214,0.5713,0.4589,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,332,0.2128,1.7836,16.6000,14.4348,9.4857,6.6787,0.4023,0.2165,8.6830,1.0461,0.5648,6.8807,0.8290,0.4568,0.7423,0.4162,2.3624,0.3215,0.3594,684,0.0692,0.4111,0.4250,0.4500,0.1250,-35,-0.0224,-0.1147,-1.7500,-0.2452,-1,-0.3980,0.0167,0.0100,-0.7057,0.0229,0.0106,-0.4814,0.0266,0.0176,-0.0489,-0.0006,-0.1509,-0.0699,-0.0559,-275,-0.0278,0.0083,0.0500,-0.0500,0,329,3,38,1190,0.8965,0.9975,0.0025,0.1035,0.9910,0.8965,0.9413,0.9264,0.8939,0.8892,38,73,0,5,5,5
87,WLNM_dir_neg_kfold,0.8250,0.5811,00:00:07,10,80,7,17352,fixed,0.5000,0.9722,0.4795,0.6422,35,1,38,145,0.4795,0.9932,0.0068,0.5205,0.9722,0.4795,0.6422,0.8219,0.6119,0.5412,0.6011,0.4726,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,330,0.2115,1.7880,16.5000,14.3478,9.4286,6.7254,0.4076,0.2200,8.6787,1.0520,0.5682,6.8603,0.8316,0.4583,0.7502,0.4195,2.3996,0.3342,0.3615,682,0.0690,0.4068,0.4250,0.4500,0.1250,-37,-0.0237,-0.1102,-1.8500,-0.3322,-1.0571,-0.3513,0.0219,0.0135,-0.7100,0.0287,0.0140,-0.5017,0.0292,0.0192,-0.0411,0.0027,-0.1136,-0.0572,-0.0538,-277,-0.0280,0.0041,0.0500,-0.0500,0,329,1,38,1192,0.8965,0.9992,0.0008,0.1035,0.9970,0.8965,0.9440,0.9302,0.8956,0.8940,36,73,0,5,5,5
88,WLNM_dir_neg_kfold,0.7994,0.7369,00:00:06,10,80,8,17353,fixed,0.5000,0.9730,0.4932,0.6545,36,1,37,145,0.4932,0.9932,0.0068,0.5068,0.9730,0.4932,0.6545,0.8265,0.6104,0.5547,0.6118,0.4863,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,331,0.2122,1.7863,16.5500,14.3913,9.4571,6.7670,0.4089,0.2212,8.6320,1.0431,0.5647,6.9059,0.8346,0.4600,0.7459,0.4176,2.1705,0.3427,0.3636,687,0.0695,0.4139,0.4250,0.4500,0.1250,-36,-0.0231,-0.1119,-1.8000,-0.2887,-1.0286,-0.3097,0.0232,0.0148,-0.7567,0.0199,0.0106,-0.4561,0.0322,0.0209,-0.0453,0.0008,-0.3427,-0.0486,-0.0517,-272,-0.0275,0.0111,0.0500,-0.0500,0,330,1,37,1192,0.8992,0.9992,0.0008,0.1008,0.9970,0.8992,0.9456,0.9320,0.8983,0.8967,37,73,0,5,5,5
89,WLNM_dir_neg_kfold,0.8319,0.6742,00:00:06,10,80,9,17354,fixed,0.5000,0.8974,0.4795,0.6250,35,4,38,142,0.4795,0.9726,0.0274,0.5205,0.8974,0.4795,0.6250,0.8082,0.6073,0.5116,0.5570,0.4521,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,333,0.2135,1.7792,16.6500,14.4783,9.5143,6.6816,0.4013,0.2161,8.6806,1.0427,0.5639,6.9259,0.8319,0.4585,0.7397,0.4158,2.3624,0.3184,0.3578,685,0.0693,0.4168,0.4250,0.4500,0.1250,-34,-0.0218,-0.1190,-1.7000,-0.2017,-0.9714,-0.3951,0.0156,0.0097,-0.7081,0.0194,0.0097,-0.4361,0.0295,0.0193,-0.0515,-0.0011,-0.1509,-0.0729,-0.0574,-274,-0.0277,0.0141,0.0500,-0.0500,0,329,4,38,1189,0.8965,0.9966,0.0034,0.1035,0.9880,0.8965,0.9400,0.9245,0.8931,0.8868,39,73,0,5,5,5
90,WLNM_dir_neg_kfold,0.8023,0.6573,00:00:06,10,80,10,17355,fixed,0.5000,0.8947,0.4658,0.6126,34,4,39,142,0.4658,0.9726,0.0274,0.5342,0.8947,0.4658,0.6126,0.8037,0.6088,0.4981,0.5457,0.4384,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,332,0.2128,1.9502,16.6000,13.8333,9.4857,6.8680,0.4137,0.2231,8.6948,1.0476,0.5667,6.9289,0.8348,0.4595,0.8577,0.4398,2.7151,0.3423,0.3614,689,0.0697,0.3804,0.4000,0.4750,0.1250,-35,-0.0224,0.0519,-1.7500,-0.8467,-1,-0.2087,0.0281,0.0166,-0.6939,0.0243,0.0126,-0.4331,0.0324,0.0203,0.0664,0.0230,0.2018,-0.0491,-0.0538,-270,-0.0273,-0.0223,0.0250,-0.0250,0,328,4,39,1189,0.8937,0.9966,0.0034,0.1063,0.9880,0.8937,0.9385,0.9227,0.8904,0.8841,38,73,0,5,5,5
