Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7203,0.6718,00:00:09,10,90,11,16356,fixed,0.5000,0.7576,0.4902,0.5952,25,8,26,94,0.4902,0.9216,0.0784,0.5098,0.7576,0.4902,0.5952,0.7778,0.5948,0.4516,0.4719,0.4118,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,487,0.1247,2.4694,15.4603,9.1887,8.8545,9.8273,0.6356,0.3601,7.7088,0.9972,0.5299,10.2630,1.3277,0.6287,0.8099,0.3280,3.1296,0.3687,0.2935,967,0.0244,0.2479,0.1587,0.7143,0.1270,-18,-0.0046,0.1897,-0.5714,-0.7133,-0.1633,-0.3311,0.0020,0.0013,-0.2050,0.0100,0.0022,-0.4314,-0.0065,0.0053,-0.0123,-0.0327,-0.0704,0.0281,-0.0160,-135,-0.0034,-0.0423,-0.0317,0.0159,0.0159,479,8,26,3393,0.9485,0.9976,0.0024,0.0515,0.9836,0.9485,0.9657,0.9609,0.9462,0.9337,33,51,0,10,4,10
72,WLNM_dir_neg_kfold,0.7126,0.6555,00:00:09,10,90,12,16357,fixed,0.5000,0.8333,0.4902,0.6173,25,5,26,97,0.4902,0.9510,0.0490,0.5098,0.8333,0.4902,0.6173,0.7974,0.6013,0.4918,0.5238,0.4412,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,1,15.3651,9.4902,8.8000,9.7456,0.6343,0.3599,7.6281,0.9929,0.5304,10.2561,1.3350,0.6282,0,0,0,0.3511,0.2945,956,0.0241,0.2654,0.1905,0.6825,0.1270,-21,-0.0054,-1.2797,-0.6667,-0.4118,-0.2179,-0.4127,0.0006,0.0011,-0.2857,0.0056,0.0027,-0.4383,0.0008,0.0049,-0.8222,-0.3607,-3.2000,0.0105,-0.0149,-146,-0.0037,-0.0248,0,-0.0159,0.0159,479,5,26,3396,0.9485,0.9985,0.0015,0.0515,0.9897,0.9485,0.9687,0.9644,0.9470,0.9392,30,51,0,10,4,10
73,WLNM_dir_neg_kfold,0.6199,0.6208,00:00:09,10,90,13,16358,fixed,0.5000,0.7812,0.4902,0.6024,25,7,26,95,0.4902,0.9314,0.0686,0.5098,0.7812,0.4902,0.6024,0.7843,0.5969,0.4649,0.4886,0.4216,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,486,0.1244,2.4378,15.4286,9.5294,8.8364,9.8680,0.6396,0.3624,7.6652,0.9936,0.5307,10.3135,1.3369,0.6287,0.8484,0.3480,3.3129,0.3408,0.2985,982,0.0247,0.2717,0.1905,0.6825,0.1270,-19,-0.0049,0.1581,-0.6032,-0.3725,-0.1815,-0.2903,0.0060,0.0037,-0.2486,0.0064,0.0030,-0.3809,0.0028,0.0054,0.0262,-0.0126,0.1129,0.0003,-0.0110,-120,-0.0030,-0.0184,0,-0.0159,0.0159,479,7,26,3394,0.9485,0.9979,0.0021,0.0515,0.9856,0.9485,0.9667,0.9621,0.9465,0.9355,32,51,0,10,4,10
74,WLNM_dir_neg_kfold,0.7821,0.6610,00:00:09,10,90,14,16359,fixed,0.5000,0.7222,0.5098,0.5977,26,10,25,92,0.5098,0.9020,0.0980,0.4902,0.7222,0.5098,0.5977,0.7712,0.5882,0.4444,0.4576,0.4118,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,490,0.1254,2.2382,15.5556,9.6078,8.9091,9.8403,0.6326,0.3590,7.8235,1.0059,0.5359,10.2963,1.3238,0.6251,0.7696,0.3439,3.0370,0.3493,0.2974,992,0.0250,0.2686,0.1905,0.6825,0.1270,-15,-0.0038,-0.0415,-0.4762,-0.2941,-0.1088,-0.3181,-0.0011,0.0002,-0.0903,0.0186,0.0082,-0.3981,-0.0103,0.0018,-0.0526,-0.0168,-0.1630,0.0088,-0.0120,-110,-0.0028,-0.0215,0,-0.0159,0.0159,480,10,25,3391,0.9505,0.9971,0.0029,0.0495,0.9796,0.9505,0.9648,0.9598,0.9476,0.9320,36,51,0,10,4,10
75,WLNM_dir_neg_kfold,0.6572,0.5957,00:00:09,10,90,15,16360,fixed,0.5000,0.8000,0.4706,0.5926,24,6,27,96,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.4112,15.3651,9.3077,8.8000,9.7803,0.6365,0.3608,7.6069,0.9902,0.5269,10.3063,1.3415,0.6314,0.8088,0.3354,3.2037,0.3673,0.2983,975,0.0246,0.2658,0.1746,0.6984,0.1270,-21,-0.0054,0.1315,-0.6667,-0.5943,-0.2179,-0.3780,0.0029,0.0020,-0.3069,0.0029,-0.0008,-0.3881,0.0074,0.0080,-0.0134,-0.0252,0.0037,0.0267,-0.0112,-127,-0.0032,-0.0243,-0.0159,0,0.0159,478,6,27,3395,0.9465,0.9982,0.0018,0.0535,0.9876,0.9465,0.9666,0.9621,0.9448,0.9354,30,51,0,10,4,10
76,WLNM_dir_neg_kfold,0.6535,0.6310,00:00:09,10,90,16,16361,fixed,0.5000,0.7576,0.4902,0.5952,25,8,26,94,0.4902,0.9216,0.0784,0.5098,0.7576,0.4902,0.5952,0.7778,0.5948,0.4516,0.4719,0.4118,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,487,0.1247,2.3747,15.4603,9.5490,8.6964,9.7498,0.6306,0.3574,7.6627,0.9913,0.5304,10.2315,1.3236,0.6233,0.8060,0.3394,3.1250,0.3337,0.2921,958,0.0241,0.2655,0.1905,0.6984,0.1111,-18,-0.0046,0.0951,-0.5714,-0.3529,-0.3214,-0.4086,-0.0030,-0.0014,-0.2512,0.0040,0.0027,-0.4629,-0.0106,-0.0000,-0.0162,-0.0213,-0.0750,-0.0069,-0.0174,-144,-0.0036,-0.0247,0,0,0,479,8,26,3393,0.9485,0.9976,0.0024,0.0515,0.9836,0.9485,0.9657,0.9609,0.9462,0.9337,33,51,0,10,4,10
77,WLNM_dir_neg_kfold,0.7393,0.6639,00:00:09,10,90,17,16362,fixed,0.5000,0.8929,0.4902,0.6329,25,3,26,99,0.4902,0.9706,0.0294,0.5098,0.8929,0.4902,0.6329,0.8105,0.6057,0.5193,0.5618,0.4608,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,482,0.1234,2.1952,15.3016,9.6400,8.7636,9.8039,0.6407,0.3631,7.5949,0.9927,0.5311,10.3396,1.3514,0.6335,0.7680,0.3499,3.0370,0.3544,0.2923,952,0.0240,0.2801,0.2063,0.6667,0.1270,-23,-0.0059,-0.0845,-0.7302,-0.2620,-0.2542,-0.3544,0.0071,0.0043,-0.3189,0.0054,0.0034,-0.3548,0.0173,0.0101,-0.0542,-0.0108,-0.1630,0.0138,-0.0172,-150,-0.0038,-0.0101,0.0159,-0.0317,0.0159,479,3,26,3398,0.9485,0.9991,0.0009,0.0515,0.9938,0.9485,0.9706,0.9667,0.9476,0.9429,28,51,0,10,4,10
78,WLNM_dir_neg_kfold,0.7251,0.6752,00:00:10,10,90,18,16363,fixed,0.5000,0.8800,0.4314,0.5789,22,3,29,99,0.4314,0.9706,0.0294,0.5686,0.8800,0.4314,0.5789,0.7908,0.6122,0.4607,0.5125,0.4020,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,479,0.1226,2.2302,15.2063,9.5800,8.7091,9.6640,0.6355,0.3606,7.5553,0.9937,0.5309,10.1941,1.3408,0.6304,0.8336,0.3738,3.1122,0.3370,0.2900,927,0.0233,0.2750,0.2063,0.6667,0.1270,-26,-0.0067,-0.0495,-0.8254,-0.3220,-0.3088,-0.4944,0.0019,0.0018,-0.3586,0.0064,0.0031,-0.5003,0.0066,0.0071,0.0114,0.0131,-0.0878,-0.0035,-0.0195,-175,-0.0044,-0.0152,0.0159,-0.0317,0.0159,476,3,29,3398,0.9426,0.9991,0.0009,0.0574,0.9937,0.9426,0.9675,0.9632,0.9417,0.9370,25,51,0,10,4,10
79,WLNM_dir_neg_kfold,0.7581,0.6626,00:00:09,10,90,19,16364,fixed,0.5000,0.8387,0.5098,0.6341,26,5,25,97,0.5098,0.9510,0.0490,0.4902,0.8387,0.5098,0.6341,0.8039,0.5991,0.5109,0.5404,0.4608,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,485,0.1242,1,15.3968,9.3269,8.8182,9.8021,0.6366,0.3613,7.6023,0.9875,0.5265,10.3013,1.3381,0.6305,0,0,0,0.3517,0.2945,962,0.0242,0.2633,0.1746,0.6984,0.1270,-20,-0.0051,-1.2797,-0.6349,-0.5750,-0.1997,-0.3562,0.0030,0.0025,-0.3116,0.0002,-0.0013,-0.3931,0.0040,0.0072,-0.8222,-0.3607,-3.2000,0.0111,-0.0149,-140,-0.0035,-0.0269,-0.0159,0,0.0159,480,5,25,3396,0.9505,0.9985,0.0015,0.0495,0.9897,0.9505,0.9697,0.9656,0.9490,0.9412,31,51,0,10,4,10
80,WLNM_dir_neg_kfold,0.7049,0.6640,00:00:09,10,90,20,16365,fixed,0.5000,0.7879,0.5098,0.6190,26,7,25,95,0.5098,0.9314,0.0686,0.4902,0.7879,0.5098,0.6190,0.7908,0.5948,0.4839,0.5056,0.4412,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,487,0.1247,2.5042,15.4603,9.3654,8.6964,9.8731,0.6386,0.3622,7.6837,0.9940,0.5295,10.3085,1.3335,0.6268,0.8693,0.3472,3.2911,0.3617,0.2925,967,0.0244,0.2587,0.1746,0.7143,0.1111,-18,-0.0046,0.2245,-0.5714,-0.5366,-0.3214,-0.2853,0.0050,0.0035,-0.2302,0.0067,0.0018,-0.3859,-0.0006,0.0035,0.0471,-0.0135,0.0911,0.0211,-0.0170,-135,-0.0034,-0.0315,-0.0159,0.0159,0,480,7,25,3394,0.9505,0.9979,0.0021,0.0495,0.9856,0.9505,0.9677,0.9633,0.9484,0.9375,33,51,0,10,4,10
81,WLNM_dir_neg_kfold,0.6733,0.5799,00:00:08,10,90,1,17346,fixed,0.5000,0.7812,0.4902,0.6024,25,7,26,95,0.4902,0.9314,0.0686,0.5098,0.7812,0.4902,0.6024,0.7843,0.5969,0.4649,0.4886,0.4216,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,486,0.1244,2.3009,15.4286,9.5294,8.8364,9.7132,0.6296,0.3559,7.4150,0.9612,0.5171,10.4641,1.3565,0.6321,0.8406,0.3654,3,0.3266,0.2969,975,0.0246,0.2787,0.1905,0.6825,0.1270,-19,-0.0049,0.0212,-0.6032,-0.3725,-0.1815,-0.4452,-0.0041,-0.0029,-0.4989,-0.0261,-0.0107,-0.2303,0.0223,0.0088,0.0184,0.0047,-0.2000,-0.0139,-0.0125,-127,-0.0032,-0.0114,0,-0.0159,0.0159,479,7,26,3394,0.9485,0.9979,0.0021,0.0515,0.9856,0.9485,0.9667,0.9621,0.9465,0.9355,32,51,0,10,5,10
82,WLNM_dir_neg_kfold,0.7220,0.6572,00:00:09,10,90,2,17347,fixed,0.5000,0.9000,0.5294,0.6667,27,3,24,99,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.2333,15.3651,9.4902,8.8000,9.8264,0.6395,0.3620,7.5345,0.9807,0.5261,10.4462,1.3597,0.6332,0.7805,0.3495,3.2000,0.3383,0.2985,985,0.0248,0.2745,0.1905,0.6825,0.1270,-21,-0.0054,-0.0464,-0.6667,-0.4118,-0.2179,-0.3320,0.0059,0.0032,-0.3793,-0.0065,-0.0016,-0.2482,0.0256,0.0099,-0.0417,-0.0112,0,-0.0022,-0.0109,-117,-0.0029,-0.0157,0,-0.0159,0.0159,481,3,24,3398,0.9525,0.9991,0.0009,0.0475,0.9938,0.9525,0.9727,0.9690,0.9516,0.9469,30,51,0,10,5,10
83,WLNM_dir_neg_kfold,0.6833,0.6731,00:00:10,10,90,3,17348,fixed,0.5000,0.8710,0.5294,0.6585,27,4,24,98,0.5294,0.9608,0.0392,0.4706,0.8710,0.5294,0.6585,0.8170,0.5991,0.5435,0.5749,0.4902,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,485,0.1242,2.2775,15.3968,9.5098,8.8182,9.7758,0.6349,0.3592,7.4911,0.9731,0.5234,10.4644,1.3593,0.6347,0.8110,0.3561,3.2000,0.3303,0.2982,984,0.0248,0.2763,0.1905,0.6825,0.1270,-20,-0.0051,-0.0022,-0.6349,-0.3922,-0.1997,-0.3826,0.0013,0.0005,-0.4227,-0.0142,-0.0043,-0.2300,0.0251,0.0113,-0.0112,-0.0046,0,-0.0103,-0.0113,-118,-0.0030,-0.0139,0,-0.0159,0.0159,481,4,24,3397,0.9525,0.9988,0.0012,0.0475,0.9918,0.9525,0.9717,0.9679,0.9513,0.9450,31,51,0,10,5,10
84,WLNM_dir_neg_kfold,0.6082,0.5721,00:00:09,10,90,4,17349,fixed,0.5000,0.8387,0.5098,0.6341,26,5,25,97,0.5098,0.9510,0.0490,0.4902,0.8387,0.5098,0.6341,0.8039,0.5991,0.5109,0.5404,0.4608,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,485,0.1242,2.2970,15.3968,9.3269,8.8182,9.8251,0.6381,0.3607,7.4480,0.9675,0.5197,10.5121,1.3655,0.6366,0.7905,0.3441,3.2000,0.3354,0.3015,998,0.0251,0.2717,0.1746,0.6984,0.1270,-20,-0.0051,0.0173,-0.6349,-0.5750,-0.1997,-0.3332,0.0045,0.0020,-0.4659,-0.0198,-0.0080,-0.1823,0.0313,0.0133,-0.0317,-0.0165,0,-0.0052,-0.0079,-104,-0.0026,-0.0185,-0.0159,0,0.0159,480,5,25,3396,0.9505,0.9985,0.0015,0.0495,0.9897,0.9505,0.9697,0.9656,0.9490,0.9412,31,51,0,10,5,10
85,WLNM_dir_neg_kfold,0.6701,0.5839,00:00:09,10,90,5,17350,fixed,0.5000,0.6667,0.4706,0.5517,24,12,27,90,0.4706,0.8824,0.1176,0.5294,0.6667,0.4706,0.5517,0.7451,0.5882,0.3810,0.3922,0.3529,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,490,0.1254,2.2095,15.5556,9.8000,8.9091,9.8387,0.6325,0.3580,7.6674,0.9858,0.5287,10.4903,1.3488,0.6302,0.7849,0.3552,3.2000,0.3237,0.2992,1006,0.0253,0.2832,0.2063,0.6667,0.1270,-15,-0.0038,-0.0702,-0.4762,-0.1020,-0.1088,-0.3197,-0.0012,-0.0007,-0.2465,-0.0015,0.0009,-0.2041,0.0146,0.0068,-0.0373,-0.0054,0,-0.0169,-0.0103,-96,-0.0024,-0.0070,0.0159,-0.0317,0.0159,478,12,27,3389,0.9465,0.9965,0.0035,0.0535,0.9755,0.9465,0.9608,0.9552,0.9430,0.9246,36,51,0,10,5,10
86,WLNM_dir_neg_kfold,0.5761,0.5668,00:00:09,10,90,6,17351,fixed,0.5000,0.8125,0.5098,0.6265,26,6,25,96,0.5098,0.9412,0.0588,0.4902,0.8125,0.5098,0.6265,0.7974,0.5969,0.4973,0.5227,0.4510,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,486,0.1244,2.3698,15.4286,9.3462,8.8364,9.8222,0.6366,0.3601,7.4972,0.9719,0.5213,10.4502,1.3547,0.6334,0.7845,0.3310,3.2778,0.3631,0.3024,999,0.0252,0.2678,0.1746,0.6984,0.1270,-19,-0.0049,0.0901,-0.6032,-0.5558,-0.1815,-0.3362,0.0030,0.0014,-0.4167,-0.0154,-0.0064,-0.2442,0.0205,0.0100,-0.0377,-0.0296,0.0778,0.0226,-0.0071,-103,-0.0026,-0.0223,-0.0159,0,0.0159,480,6,25,3395,0.9505,0.9982,0.0018,0.0495,0.9877,0.9505,0.9687,0.9644,0.9487,0.9393,32,51,0,10,5,10
87,WLNM_dir_neg_kfold,0.5980,0.5903,00:00:09,10,90,7,17352,fixed,0.5000,0.7812,0.4902,0.6024,25,7,26,95,0.4902,0.9314,0.0686,0.5098,0.7812,0.4902,0.6024,0.7843,0.5969,0.4649,0.4886,0.4216,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,486,0.1244,2.6354,15.4286,9.1698,8.8364,9.9478,0.6448,0.3647,7.4106,0.9606,0.5164,10.4918,1.3601,0.6371,0.8761,0.3325,3.5352,0.3418,0.3074,1018,0.0256,0.2547,0.1587,0.7143,0.1270,-19,-0.0049,0.3557,-0.6032,-0.7321,-0.1815,-0.2106,0.0111,0.0059,-0.5032,-0.0266,-0.0113,-0.2026,0.0259,0.0137,0.0539,-0.0282,0.3352,0.0012,-0.0021,-84,-0.0021,-0.0355,-0.0317,0.0159,0.0159,479,7,26,3394,0.9485,0.9979,0.0021,0.0515,0.9856,0.9485,0.9667,0.9621,0.9465,0.9355,32,51,0,10,5,10
88,WLNM_dir_neg_kfold,0.6285,0.5738,00:00:09,10,90,8,17353,fixed,0.5000,0.7429,0.5098,0.6047,26,9,25,93,0.5098,0.9118,0.0882,0.4902,0.7429,0.5098,0.6047,0.7778,0.5904,0.4574,0.4731,0.4216,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,489,0.1252,2.2168,15.5238,9.7800,8.8909,9.7416,0.6275,0.3555,7.5235,0.9693,0.5226,10.5107,1.3541,0.6343,0.7885,0.3557,3.3111,0.3193,0.2998,999,0.0252,0.2821,0.2063,0.6667,0.1270,-16,-0.0041,-0.0629,-0.5079,-0.1220,-0.1269,-0.4168,-0.0061,-0.0033,-0.3903,-0.0180,-0.0051,-0.1837,0.0200,0.0109,-0.0337,-0.0050,0.1111,-0.0212,-0.0097,-103,-0.0026,-0.0080,0.0159,-0.0317,0.0159,480,9,25,3392,0.9505,0.9974,0.0026,0.0495,0.9816,0.9505,0.9658,0.9610,0.9478,0.9339,35,51,0,10,5,10
89,WLNM_dir_neg_kfold,0.6485,0.6473,00:00:09,10,90,9,17354,fixed,0.5000,0.8182,0.5294,0.6429,27,6,24,96,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,487,0.1247,3.1382,15.4603,9.5490,8.8545,9.8322,0.6360,0.3604,7.5567,0.9776,0.5263,10.4499,1.3518,0.6336,1.7477,0.5569,5.7293,0.3267,0.2978,992,0.0250,0.2698,0.1905,0.6825,0.1270,-18,-0.0046,0.8586,-0.5714,-0.3529,-0.1633,-0.3262,0.0023,0.0016,-0.3572,-0.0097,-0.0015,-0.2445,0.0177,0.0103,0.9255,0.1962,2.5293,-0.0139,-0.0116,-110,-0.0028,-0.0203,0,-0.0159,0.0159,481,6,24,3395,0.9525,0.9982,0.0018,0.0475,0.9877,0.9525,0.9698,0.9656,0.9507,0.9413,33,51,0,10,5,10
90,WLNM_dir_neg_kfold,0.6284,0.6253,00:00:09,10,90,10,17355,fixed,0.5000,0.8182,0.5294,0.6429,27,6,24,96,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,487,0.1247,2.2153,15.4603,9.7400,8.6964,9.7713,0.6320,0.3580,7.5780,0.9803,0.5278,10.3973,1.3450,0.6285,0.7940,0.3584,3.2000,0.3240,0.2980,984,0.0248,0.2798,0.2063,0.6825,0.1111,-18,-0.0046,-0.0644,-0.5714,-0.1620,-0.3214,-0.3871,-0.0016,-0.0007,-0.3358,-0.0070,0.0000,-0.2971,0.0109,0.0052,-0.0282,-0.0022,0,-0.0166,-0.0115,-118,-0.0030,-0.0103,0.0159,-0.0159,0,481,6,24,3395,0.9525,0.9982,0.0018,0.0475,0.9877,0.9525,0.9698,0.9656,0.9507,0.9413,33,51,0,10,5,10
