Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.9093,0.8437,00:00:30,10,90,11,16356,fixed,0.5000,0.8655,0.6688,0.7546,103,16,51,292,0.6688,0.9481,0.0519,0.3312,0.8655,0.6688,0.7546,0.8550,0.5808,0.6540,0.6650,0.6169,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1506,0.0845,3.8817,22.4776,11.5846,13.0957,18.2776,0.8131,0.4415,14.3402,1.2760,0.6067,9.3834,0.8349,0.4609,1.3280,0.3421,5.0314,0.4294,0.4957,8412,0.0215,0.1117,0.0299,0.8284,0.1418,-35,-0.0020,0.6300,-0.5224,-0.4544,-0.1888,-0.6210,-0.0085,-0.0015,-0.5133,-0.0157,-0.0053,-0.0532,0.0143,0.0085,0.1796,-0.0111,0.7023,-0.0207,-0.0105,-536,-0.0014,-0.0034,-0.0149,0.0075,0.0075,1490,16,51,16265,0.9669,0.9990,0.0010,0.0331,0.9894,0.9669,0.9780,0.9760,0.9659,0.9570,119,154,0,10,4,10
72,WLNM_dir_neg_kfold,0.8318,0.7600,00:00:29,10,90,12,16357,fixed,0.5000,0.8607,0.6818,0.7609,105,17,49,291,0.6818,0.9448,0.0552,0.3182,0.8607,0.6818,0.7609,0.8571,0.5786,0.6610,0.6701,0.6266,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1509,0.0847,3.2620,22.5224,11.7891,13.1217,18.2949,0.8123,0.4412,14.3254,1.2721,0.6049,9.4630,0.8403,0.4628,1.1443,0.3508,4.3201,0.4274,0.4962,8439,0.0215,0.1140,0.0448,0.8134,0.1418,-32,-0.0018,0.0103,-0.4776,-0.2500,-0.1627,-0.6037,-0.0094,-0.0018,-0.5281,-0.0195,-0.0071,0.0264,0.0197,0.0105,-0.0041,-0.0024,-0.0089,-0.0228,-0.0100,-509,-0.0013,-0.0011,0,-0.0075,0.0075,1492,17,49,16264,0.9682,0.9990,0.0010,0.0318,0.9887,0.9682,0.9784,0.9764,0.9672,0.9576,122,154,0,10,4,10
73,WLNM_dir_neg_kfold,0.8258,0.6271,00:00:29,10,90,13,16358,fixed,0.5000,0.8803,0.6688,0.7601,103,14,51,294,0.6688,0.9545,0.0455,0.3312,0.8803,0.6688,0.7601,0.8593,0.5823,0.6632,0.6757,0.6234,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1504,0.0844,3.6028,22.4478,11.6589,13.0783,18.2598,0.8134,0.4418,14.3121,1.2751,0.6056,9.4102,0.8384,0.4621,1.1842,0.3287,4.6958,0.4275,0.4968,8410,0.0214,0.1114,0.0373,0.8209,0.1418,-37,-0.0021,0.3511,-0.5522,-0.3801,-0.2062,-0.6388,-0.0082,-0.0013,-0.5414,-0.0165,-0.0064,-0.0264,0.0178,0.0097,0.0358,-0.0245,0.3668,-0.0227,-0.0094,-538,-0.0014,-0.0037,-0.0075,0,0.0075,1490,14,51,16267,0.9669,0.9991,0.0009,0.0331,0.9907,0.9669,0.9787,0.9767,0.9660,0.9582,117,154,0,10,4,10
74,WLNM_dir_neg_kfold,0.8444,0.6224,00:00:29,10,90,14,16359,fixed,0.5000,0.8760,0.6883,0.7709,106,15,48,293,0.6883,0.9513,0.0487,0.3117,0.8760,0.6883,0.7709,0.8636,0.5794,0.6758,0.6858,0.6396,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1508,0.0846,3.2650,22.5075,11.7812,13.1130,18.3240,0.8141,0.4421,14.3431,1.2745,0.6059,9.4381,0.8387,0.4623,1.1438,0.3503,4.2724,0.4289,0.4973,8463,0.0216,0.1126,0.0448,0.8134,0.1418,-33,-0.0019,0.0133,-0.4925,-0.2578,-0.1714,-0.5746,-0.0075,-0.0009,-0.5104,-0.0171,-0.0061,0.0015,0.0181,0.0099,-0.0046,-0.0028,-0.0566,-0.0213,-0.0088,-485,-0.0012,-0.0026,0,-0.0075,0.0075,1493,15,48,16266,0.9689,0.9991,0.0009,0.0311,0.9901,0.9689,0.9793,0.9775,0.9679,0.9595,121,154,0,10,4,10
75,WLNM_dir_neg_kfold,0.8087,0.4971,00:00:28,10,90,15,16360,fixed,0.5000,0.9138,0.6883,0.7852,106,10,48,298,0.6883,0.9675,0.0325,0.3117,0.9138,0.6883,0.7852,0.8745,0.5830,0.6990,0.7130,0.6558,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1503,0.0843,3.2745,22.4328,11.7422,13.0696,18.2886,0.8153,0.4427,14.3324,1.2778,0.6079,9.4091,0.8389,0.4629,1.1606,0.3545,4.3509,0.4264,0.4969,8403,0.0214,0.1130,0.0448,0.8134,0.1418,-38,-0.0021,0.0228,-0.5672,-0.2969,-0.2149,-0.6100,-0.0064,-0.0003,-0.5211,-0.0138,-0.0041,-0.0274,0.0183,0.0105,0.0122,0.0013,0.0219,-0.0237,-0.0092,-545,-0.0014,-0.0021,0,-0.0075,0.0075,1493,10,48,16271,0.9689,0.9994,0.0006,0.0311,0.9933,0.9689,0.9809,0.9793,0.9682,0.9626,116,154,0,10,4,10
76,WLNM_dir_neg_kfold,0.8283,0.5912,00:00:30,10,90,16,16361,fixed,0.5000,0.8803,0.6688,0.7601,103,14,51,294,0.6688,0.9545,0.0455,0.3312,0.8803,0.6688,0.7601,0.8593,0.5823,0.6632,0.6757,0.6234,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1504,0.0844,3.2801,22.4478,11.7500,13.0783,18.3326,0.8167,0.4430,14.2942,1.2736,0.6050,9.4070,0.8381,0.4614,1.1374,0.3467,4.3293,0.4355,0.4980,8417,0.0215,0.1128,0.0448,0.8134,0.1418,-37,-0.0021,0.0284,-0.5522,-0.2891,-0.2062,-0.5660,-0.0050,0.0000,-0.5593,-0.0181,-0.0070,-0.0296,0.0175,0.0090,-0.0110,-0.0064,0.0003,-0.0147,-0.0081,-531,-0.0014,-0.0023,0,-0.0075,0.0075,1490,14,51,16267,0.9669,0.9991,0.0009,0.0331,0.9907,0.9669,0.9787,0.9767,0.9660,0.9582,117,154,0,10,4,10
77,WLNM_dir_neg_kfold,0.8115,0.7010,00:00:30,10,90,17,16362,fixed,0.5000,0.9386,0.6948,0.7985,107,7,47,301,0.6948,0.9773,0.0227,0.3052,0.9386,0.6948,0.7985,0.8831,0.5844,0.7187,0.7349,0.6721,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1501,0.0842,3.2529,22.4030,11.7266,13.0522,18.3004,0.8169,0.4431,14.3264,1.2790,0.6091,9.3718,0.8367,0.4622,1.1557,0.3553,4.3365,0.4295,0.4991,8408,0.0214,0.1116,0.0448,0.8134,0.1418,-40,-0.0022,0.0012,-0.5970,-0.3125,-0.2323,-0.5982,-0.0048,0.0001,-0.5272,-0.0126,-0.0028,-0.0647,0.0161,0.0098,0.0073,0.0021,0.0075,-0.0207,-0.0070,-540,-0.0014,-0.0035,0,-0.0075,0.0075,1494,7,47,16274,0.9695,0.9996,0.0004,0.0305,0.9953,0.9695,0.9822,0.9807,0.9691,0.9651,114,154,0,10,4,10
78,WLNM_dir_neg_kfold,0.8316,0.6245,00:00:30,10,90,18,16363,fixed,0.5000,0.9474,0.7013,0.8060,108,6,46,302,0.7013,0.9805,0.0195,0.2987,0.9474,0.7013,0.8060,0.8874,0.5844,0.7292,0.7455,0.6818,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1501,0.0842,3.2577,22.4030,11.7266,13.0522,18.2691,0.8155,0.4423,14.2985,1.2765,0.6071,9.4159,0.8406,0.4634,1.1523,0.3537,4.3574,0.4316,0.4983,8417,0.0215,0.1138,0.0448,0.8134,0.1418,-40,-0.0022,0.0060,-0.5970,-0.3125,-0.2323,-0.6295,-0.0062,-0.0007,-0.5550,-0.0151,-0.0049,-0.0207,0.0200,0.0110,0.0039,0.0005,0.0284,-0.0186,-0.0079,-531,-0.0014,-0.0014,0,-0.0075,0.0075,1495,6,46,16275,0.9701,0.9996,0.0004,0.0299,0.9960,0.9701,0.9829,0.9814,0.9698,0.9664,114,154,0,10,4,10
79,WLNM_dir_neg_kfold,0.8467,0.6793,00:00:33,10,90,19,16364,fixed,0.5000,0.9386,0.6948,0.7985,107,7,47,301,0.6948,0.9773,0.0227,0.3052,0.9386,0.6948,0.7985,0.8831,0.5844,0.7187,0.7349,0.6721,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1501,0.0842,3.2864,22.4030,11.6357,13.0522,18.2572,0.8149,0.4423,14.3211,1.2785,0.6067,9.4286,0.8417,0.4638,1.1365,0.3458,4.3464,0.4317,0.4963,8380,0.0214,0.1134,0.0373,0.8209,0.1418,-40,-0.0022,0.0347,-0.5970,-0.4034,-0.2323,-0.6414,-0.0067,-0.0007,-0.5324,-0.0131,-0.0053,-0.0079,0.0212,0.0114,-0.0119,-0.0074,0.0174,-0.0184,-0.0098,-568,-0.0014,-0.0017,-0.0075,0,0.0075,1494,7,47,16274,0.9695,0.9996,0.0004,0.0305,0.9953,0.9695,0.9822,0.9807,0.9691,0.9651,114,154,0,10,4,10
80,WLNM_dir_neg_kfold,0.8900,0.7129,00:00:29,10,90,20,16365,fixed,0.5000,0.9381,0.6883,0.7940,106,7,48,301,0.6883,0.9773,0.0227,0.3117,0.9381,0.6883,0.7940,0.8810,0.5851,0.7130,0.7299,0.6656,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1500,0.0842,3.2379,22.3881,11.7188,13.0435,18.2871,0.8168,0.4434,14.3367,1.2807,0.6079,9.4252,0.8420,0.4640,1.1430,0.3530,4.2602,0.4390,0.4980,8411,0.0215,0.1141,0.0448,0.8134,0.1418,-41,-0.0023,-0.0138,-0.6119,-0.3203,-0.2410,-0.6115,-0.0049,0.0004,-0.5168,-0.0109,-0.0040,-0.0114,0.0214,0.0116,-0.0054,-0.0002,-0.0688,-0.0111,-0.0082,-537,-0.0014,-0.0010,0,-0.0075,0.0075,1493,7,48,16274,0.9689,0.9996,0.0004,0.0311,0.9953,0.9689,0.9819,0.9803,0.9684,0.9645,113,154,0,10,4,10
81,WLNM_dir_neg_kfold,0.8404,0.5700,00:00:28,10,90,1,17346,fixed,0.5000,0.9020,0.5974,0.7188,92,10,62,298,0.5974,0.9675,0.0325,0.4026,0.9020,0.5974,0.7188,0.8442,0.5931,0.6170,0.6421,0.5649,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1489,0.0835,3.0663,22.2239,11.8175,12.8362,18.1815,0.8181,0.4441,14.1255,1.2712,0.6075,9.4229,0.8480,0.4659,1.0689,0.3486,4.0885,0.4377,0.4996,8313,0.0212,0.1163,0.0597,0.8060,0.1343,-52,-0.0029,-0.1854,-0.7761,-0.2216,-0.4483,-0.7171,-0.0036,0.0011,-0.7281,-0.0204,-0.0045,-0.0136,0.0274,0.0135,-0.0795,-0.0046,-0.2405,-0.0125,-0.0065,-635,-0.0016,0.0012,0.0149,-0.0149,0,1479,10,62,16271,0.9598,0.9994,0.0006,0.0402,0.9933,0.9598,0.9762,0.9742,0.9592,0.9536,102,154,0,10,5,10
82,WLNM_dir_neg_kfold,0.9173,0.7430,00:00:30,10,90,2,17347,fixed,0.5000,0.8818,0.6299,0.7348,97,13,57,295,0.6299,0.9578,0.0422,0.3701,0.8818,0.6299,0.7348,0.8485,0.5873,0.6329,0.6504,0.5877,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1497,0.0840,3.0520,22.3433,11.8810,12.9052,18.2221,0.8156,0.4430,14.2087,1.2719,0.6086,9.4396,0.8450,0.4637,1.0499,0.3440,4.0763,0.4360,0.5006,8445,0.0215,0.1163,0.0597,0.8060,0.1343,-44,-0.0025,-0.1997,-0.6567,-0.1581,-0.3793,-0.6765,-0.0061,-0.0001,-0.6448,-0.0198,-0.0034,0.0030,0.0244,0.0113,-0.0985,-0.0092,-0.2527,-0.0141,-0.0055,-503,-0.0013,0.0012,0.0149,-0.0149,0,1484,13,57,16268,0.9630,0.9992,0.0008,0.0370,0.9913,0.9630,0.9770,0.9749,0.9622,0.9550,110,154,0,10,5,10
83,WLNM_dir_neg_kfold,0.8012,0.6037,00:00:29,10,90,3,17348,fixed,0.5000,0.8829,0.6364,0.7396,98,13,56,295,0.6364,0.9578,0.0422,0.3636,0.8829,0.6364,0.7396,0.8506,0.5866,0.6387,0.6556,0.5942,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1498,0.0841,3.0402,22.3582,11.8889,12.9138,18.1412,0.8114,0.4407,14.1277,1.2638,0.6056,9.4151,0.8422,0.4632,1.0518,0.3459,4.0684,0.4340,0.5011,8417,0.0215,0.1166,0.0597,0.8060,0.1343,-43,-0.0024,-0.2115,-0.6418,-0.1502,-0.3707,-0.7574,-0.0103,-0.0023,-0.7259,-0.0279,-0.0063,-0.0215,0.0216,0.0108,-0.0966,-0.0072,-0.2606,-0.0161,-0.0050,-531,-0.0014,0.0015,0.0149,-0.0149,0,1485,13,56,16268,0.9637,0.9992,0.0008,0.0363,0.9913,0.9637,0.9773,0.9753,0.9629,0.9556,111,154,0,10,5,10
84,WLNM_dir_neg_kfold,0.7916,0.6490,00:00:30,10,90,4,17349,fixed,0.5000,0.9223,0.6169,0.7393,95,8,59,300,0.6169,0.9740,0.0260,0.3831,0.9223,0.6169,0.7393,0.8550,0.5924,0.6442,0.6693,0.5909,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1490,0.0836,3.1317,22.2388,11.7323,12.7350,18.2172,0.8192,0.4444,14.1761,1.2749,0.6094,9.4009,0.8454,0.4641,1.0665,0.3406,4.1376,0.4411,0.5028,8410,0.0214,0.1145,0.0522,0.8209,0.1269,-51,-0.0029,-0.1200,-0.7612,-0.3068,-0.5494,-0.6814,-0.0025,0.0014,-0.6774,-0.0167,-0.0025,-0.0357,0.0249,0.0117,-0.0819,-0.0126,-0.1914,-0.0091,-0.0033,-538,-0.0014,-0.0006,0.0075,0,-0.0075,1482,8,59,16273,0.9617,0.9995,0.0005,0.0383,0.9946,0.9617,0.9779,0.9760,0.9612,0.9567,103,154,0,10,5,10
85,WLNM_dir_neg_kfold,0.8017,0.5568,00:00:31,10,90,5,17350,fixed,0.5000,0.8684,0.6429,0.7388,99,15,55,293,0.6429,0.9513,0.0487,0.3571,0.8684,0.6429,0.7388,0.8485,0.5844,0.6354,0.6497,0.5942,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1501,0.0842,3.1802,22.4030,11.8189,12.8291,18.2312,0.8138,0.4424,14.1845,1.2663,0.6061,9.4898,0.8472,0.4655,1.0838,0.3408,4.2455,0.4388,0.5058,8568,0.0219,0.1159,0.0522,0.8209,0.1269,-40,-0.0022,-0.0716,-0.5970,-0.2202,-0.4554,-0.6674,-0.0079,-0.0006,-0.6691,-0.0253,-0.0058,0.0533,0.0266,0.0131,-0.0646,-0.0124,-0.0835,-0.0113,-0.0003,-380,-0.0010,0.0007,0.0075,0,-0.0075,1486,15,55,16266,0.9643,0.9991,0.0009,0.0357,0.9900,0.9643,0.9770,0.9749,0.9634,0.9550,114,154,0,10,5,10
86,WLNM_dir_neg_kfold,0.9106,0.8298,00:00:29,10,90,6,17351,fixed,0.5000,0.8850,0.6494,0.7491,100,13,54,295,0.6494,0.9578,0.0422,0.3506,0.8850,0.6494,0.7491,0.8550,0.5851,0.6504,0.6658,0.6071,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1500,0.0842,3.1225,22.3881,11.8110,12.9310,18.1402,0.8103,0.4407,14.1302,1.2623,0.6040,9.4379,0.8431,0.4631,1.0657,0.3413,4.1203,0.4360,0.5021,8468,0.0216,0.1156,0.0522,0.8134,0.1343,-41,-0.0023,-0.1292,-0.6119,-0.2280,-0.3534,-0.7584,-0.0114,-0.0023,-0.7234,-0.0293,-0.0080,0.0014,0.0226,0.0107,-0.0827,-0.0119,-0.2087,-0.0141,-0.0040,-480,-0.0012,0.0005,0.0075,-0.0075,0,1487,13,54,16268,0.9650,0.9992,0.0008,0.0350,0.9913,0.9650,0.9780,0.9760,0.9642,0.9569,113,154,0,10,5,10
87,WLNM_dir_neg_kfold,0.8625,0.7248,00:00:29,10,90,7,17352,fixed,0.5000,0.9143,0.6234,0.7413,96,9,58,299,0.6234,0.9708,0.0292,0.3766,0.9143,0.6234,0.7413,0.8550,0.5909,0.6455,0.6684,0.5942,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1492,0.0837,3.0224,22.2687,11.8413,12.8621,18.2304,0.8187,0.4447,14.1877,1.2742,0.6102,9.4159,0.8457,0.4645,1.0344,0.3423,4.0208,0.4389,0.5011,8410,0.0214,0.1162,0.0597,0.8060,0.1343,-49,-0.0027,-0.2293,-0.7313,-0.1978,-0.4224,-0.6682,-0.0030,0.0017,-0.6659,-0.0174,-0.0017,-0.0207,0.0251,0.0122,-0.1140,-0.0109,-0.3082,-0.0112,-0.0050,-538,-0.0014,0.0011,0.0149,-0.0149,0,1483,9,58,16272,0.9624,0.9994,0.0006,0.0376,0.9940,0.9624,0.9779,0.9760,0.9618,0.9568,105,154,0,10,5,10
88,WLNM_dir_neg_kfold,0.9068,0.6739,00:00:29,10,90,8,17353,fixed,0.5000,0.9057,0.6234,0.7385,96,10,58,298,0.6234,0.9675,0.0325,0.3766,0.9057,0.6234,0.7385,0.8528,0.5902,0.6408,0.6625,0.5909,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1493,0.0838,3.0414,22.2836,11.8492,12.8707,18.2100,0.8172,0.4437,14.1714,1.2719,0.6089,9.4329,0.8466,0.4651,1.0504,0.3454,4.0433,0.4349,0.5014,8413,0.0215,0.1168,0.0597,0.8060,0.1343,-48,-0.0027,-0.2103,-0.7164,-0.1899,-0.4138,-0.6886,-0.0045,0.0007,-0.6821,-0.0197,-0.0030,-0.0037,0.0261,0.0127,-0.0980,-0.0078,-0.2857,-0.0153,-0.0047,-535,-0.0014,0.0016,0.0149,-0.0149,0,1483,10,58,16271,0.9624,0.9994,0.0006,0.0376,0.9933,0.9624,0.9776,0.9756,0.9617,0.9562,106,154,0,10,5,10
89,WLNM_dir_neg_kfold,0.8986,0.6759,00:00:31,10,90,9,17354,fixed,0.5000,0.9151,0.6299,0.7462,97,9,57,299,0.6299,0.9708,0.0292,0.3701,0.9151,0.6299,0.7462,0.8571,0.5902,0.6514,0.6734,0.6006,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1493,0.0838,3.0430,22.2836,11.8492,12.8707,18.2224,0.8177,0.4434,14.1820,1.2729,0.6084,9.4337,0.8467,0.4645,1.0526,0.3459,4.0609,0.4358,0.5025,8436,0.0215,0.1172,0.0597,0.8060,0.1343,-48,-0.0027,-0.2087,-0.7164,-0.1899,-0.4138,-0.6763,-0.0039,0.0004,-0.6715,-0.0187,-0.0035,-0.0029,0.0261,0.0121,-0.0958,-0.0073,-0.2681,-0.0144,-0.0036,-512,-0.0013,0.0021,0.0149,-0.0149,0,1484,9,57,16272,0.9630,0.9994,0.0006,0.0370,0.9940,0.9630,0.9782,0.9764,0.9625,0.9574,106,154,0,10,5,10
90,WLNM_dir_neg_kfold,0.7317,0.6846,00:00:30,10,90,10,17355,fixed,0.5000,0.8534,0.6429,0.7333,99,17,55,291,0.6429,0.9448,0.0552,0.3571,0.8534,0.6429,0.7333,0.8442,0.5830,0.6263,0.6388,0.5877,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1503,0.0843,3.0313,22.4328,11.9286,12.9569,18.1992,0.8113,0.4409,14.1890,1.2650,0.6052,9.4371,0.8414,0.4629,1.0524,0.3472,4.0670,0.4333,0.5005,8450,0.0216,0.1154,0.0597,0.8060,0.1343,-38,-0.0021,-0.2204,-0.5672,-0.1105,-0.3276,-0.6995,-0.0104,-0.0022,-0.6645,-0.0266,-0.0068,0.0005,0.0208,0.0105,-0.0960,-0.0060,-0.2620,-0.0169,-0.0056,-498,-0.0013,0.0002,0.0149,-0.0149,0,1486,17,55,16264,0.9643,0.9990,0.0010,0.0357,0.9887,0.9643,0.9763,0.9742,0.9633,0.9538,116,154,0,10,5,10
