Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,BP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103174603175,0.103174603175,0,0.103174603175,0.103174603175,0.103174603175,0.103174603175,0,0,0.117724867725,-0.01455026455,-0.123595505616
tau1p00_checkconntrue,BP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101307189542,0.101307189542,0,0.101307189542,0.101307189542,0.101307189542,0.101307189542,0,0,0.107843137255,-0.006535947713,-0.0606060606114
tau1p00_checkconntrue,BP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.0995670995671,-0.004329004329,-0.0434782608695
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0648979591837,0.065306122449,0.0004081632653,0.0642857142858,0.0659183673469,0.065012244898,0.065012244898,0.000185125456165,2.61806930849e-05,0.105306122449,-0.040293877551,-0.382635658915
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0487012987013,0.049025974026,0.0003246753247,0.0482142857143,0.049512987013,0.0488051948052,0.0488051948052,0.000152990932317,2.16361851402e-05,0.0850649350649,-0.0362597402597,-0.426259541984
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.051912568306,0.0521857923497,0.0002732240437,0.0515027322405,0.0525956284152,0.0520765027322,0.0520765027322,0.000174556438514,2.46860082747e-05,0.0879781420765,-0.0359016393443,-0.408074534162
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0461106655974,0.0461106655974,0,0.0461106655974,0.0461106655974,0.0461106655974,0.0461106655974,0,0,0.0501202886929,-0.0040096230955,-0.0800000000014
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0540229885057,0.0540229885057,0,0.0540229885057,0.0540229885057,0.0540229885057,0.0540229885057,0,0,0.136781609195,-0.0827586206893,-0.605042016806
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0603603603604,0.0605405405405,0.0001801801801,0.0600900900903,0.0608108108106,0.0604900900901,0.0604900900901,0.000103217182237,1.45971138989e-05,0.0987387387387,-0.0382486486486,-0.387372262774
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0620380739082,0.0620380739082,0,0.0620380739082,0.0620380739082,0.0620380739082,0.0620380739082,0,0,0.0631578947368,-0.0011198208286,-0.0177304964528
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0889328063241,0.0909090909091,0.001976284585,0.0859683794466,0.0938735177866,0.090790513834,0.0907074292168,0.0014681423642,0.000209734623457,0.195652173913,-0.104944744696,-0.53638425067
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0835365853659,0.0835365853659,0,0.0835365853659,0.0835365853659,0.0835365853659,0.0835365853659,0,0,0.0920731707317,-0.0085365853658,-0.0927152317875
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0976483762598,0.0978443449048,0.000195968645,0.0973544232923,0.0981382978723,0.0977536394177,0.0977536394177,0.000109462712489,1.54803652576e-05,0.215789473684,-0.118035834266,-0.546995329527
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0529753265602,0.0529753265602,0,0.0529753265602,0.0529753265602,0.0529753265602,0.0529753265602,0,0,0.0653120464441,-0.0123367198839,-0.188888888889
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125,0.125,0,0.125,0.125,0.125,0.125,0,0,0.133333333333,-0.008333333333,-0.0624999999977
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0718954248366,0.0718954248366,0,0.0718954248366,0.0718954248366,0.0718954248366,0.0718954248366,0,0,0.078431372549,-0.0065359477124,-0.0833333333331
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0816993464052,0.0816993464052,0,0.0816993464052,0.0816993464052,0.0816993464052,0.0816993464052,0,0,0.0980392156863,-0.0163398692811,-0.166666666667
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0774193548387,0.0774193548387,0,0.0774193548387,0.0774193548387,0.0774193548387,0.0774193548387,0,0,0.106451612903,-0.0290322580643,-0.272727272726
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0637480798771,0.0637480798771,0,0.0637480798771,0.0637480798771,0.0637480798771,0.0637480798771,0,0,0.12928827445,-0.0655401945729,-0.506930693071
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0728813559322,0.0731638418079,0.0002824858757,0.0724576271187,0.0735875706214,0.0730734463277,0.0730734463277,0.00016580014999,2.34476820759e-05,0.133615819209,-0.0605423728813,-0.45310782241
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108013937282,0.108013937282,0,0.108013937282,0.108013937282,0.108013937282,0.108013937282,0,0,0.159698025552,-0.05168408827,-0.323636363639
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105769230769,0.105769230769,0,0.105769230769,0.105769230769,0.105769230769,0.105769230769,0,0,0.155769230769,-0.05,-0.320987654321
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0771276595745,0.0775709219858,0.0004432624113,0.0764627659576,0.0782358156027,0.0772960992908,0.0772960992908,0.000217337921731,3.0736223653e-05,0.159574468085,-0.0822783687942,-0.515611111111
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0683501683502,0.0686868686869,0.0003367003367,0.0678451178452,0.0691919191919,0.0684579124579,0.0684579124579,0.000158657263131,2.24375253289e-05,0.122558922559,-0.0541010101011,-0.441428571429
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.082995951417,0.0836707152497,0.0006747638327,0.0819838056679,0.0846828609987,0.0832388663968,0.0832388663968,0.000327174913235,4.62695199566e-05,0.151147098516,-0.0679082321192,-0.449285714287
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0663865546218,0.0663865546218,0,0.0663865546218,0.0663865546218,0.0663865546218,0.0663865546218,0,0,0.116806722689,-0.0504201680672,-0.431654676259
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0557964970809,0.0557964970809,0,0.0557964970809,0.0557964970809,0.0557964970809,0.0557964970809,0,0,0.0589658048374,-0.0031693077565,-0.0537482319666
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0217241038807,0.0217241038807,0,0.0217241038807,0.0217241038807,0.0217241038807,0.0217241038807,0,0,0.0543102597018,-0.0325861558211,-0.6
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0557389937107,0.0557389937107,0,0.0557389937107,0.0557389937107,0.0557389937107,0.0557389937107,0,0,0.139426100629,-0.0836871069183,-0.600225542712
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0714285714286,0.0714285714286,0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0,0,0.0966386554622,-0.0252100840336,-0.260869565217
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.023147054481,0.023147054481,0,0.023147054481,0.023147054481,0.023147054481,0.023147054481,0,0,0.0578731728924,-0.0347261184114,-0.600038267747
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0857916355489,0.0857916355489,0,0.0857916355489,0.0857916355489,0.0857916355489,0.0857916355489,0,0,0.124906646751,-0.0391150112021,-0.313153961134
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0914851485149,0.0914851485149,0,0.0914851485149,0.0914851485149,0.0914851485149,0.0914851485149,0,0,0.133168316832,-0.0416831683171,-0.313011152418
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0855311355311,0.0855311355311,0,0.0855311355311,0.0855311355311,0.0855311355311,0.0855311355311,0,0,0.124084249084,-0.0385531135529,-0.31070110701
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0851648351648,0.0851648351648,0,0.0851648351648,0.0851648351648,0.0851648351648,0.0851648351648,0,0,0.123626373626,-0.0384615384612,-0.311111111109
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0412698412698,0.0412698412698,0,0.0412698412698,0.0412698412698,0.0412698412698,0.0412698412698,0,0,0.0634920634921,-0.0222222222223,-0.350000000001
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0590496156534,0.0593990216632,0.0003494060098,0.0585255066387,0.0599231306779,0.0593081761007,0.0593081761007,0.000197275360351,2.7898949013e-05,0.143955276031,-0.0846470999303,-0.588009708738
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0579326923077,0.0581730769231,0.0002403846154,0.0575721153846,0.0585336538462,0.0580865384616,0.0580865384616,0.000143739351221,2.03278139944e-05,0.0990384615385,-0.0409519230769,-0.413495145631
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463709677419,0.0463709677419,0,0.0463709677419,0.0463709677419,0.0463709677419,0.0463709677419,0,0,0.0594758064516,-0.0131048387097,-0.220338983051
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144736842105,0.144736842105,0,0.144736842105,0.144736842105,0.144736842105,0.144736842105,0,0,0.173684210526,-0.028947368421,-0.166666666667
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0559633027523,0.0559633027523,0,0.0559633027523,0.0559633027523,0.0559633027523,0.0559633027523,0,0,0.080483736447,-0.0245204336947,-0.304663212435
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122580645161,0.123655913978,0.001075268817,0.120967741935,0.125268817204,0.122967741935,0.122967741935,0.000521369055154,7.373271888e-05,0.196774193548,-0.0738064516129,-0.375081967214
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0455273392816,0.0456417295813,0.0001143902997,0.045355753832,0.0458133150308,0.0456280027453,0.045623053614,7.13868593968e-05,1.0198122771e-05,0.096545412949,-0.050922359335,-0.52744462714
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.036954087346,0.036954087346,0,0.036954087346,0.036954087346,0.036954087346,0.036954087346,0,0,0.0657334826428,-0.0287793952968,-0.437819420784
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0371057513915,0.0371057513915,0,0.0371057513915,0.0371057513915,0.0371057513915,0.0371057513915,0,0,0.0928674500103,-0.0557616986188,-0.600443951165
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.0757575757576,0.0757575757576,0,0.0757575757576,0.0757575757576,0.0762770562771,0.0757575757576,0,0,0.116883116883,-0.0411255411254,-0.351851851851
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0656883298393,0.0656883298393,0,0.0656883298393,0.0656883298393,0.0656883298393,0.0656883298393,0,0,0.0831586303284,-0.0174703004891,-0.210084033613
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0868794326241,0.0868794326241,0,0.0868794326241,0.0868794326241,0.0868794326241,0.0868794326241,0,0,0.112145390071,-0.0252659574469,-0.225296442688
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0943570767808,0.0943570767808,0,0.0943570767808,0.0943570767808,0.0943570767808,0.0943570767808,0,0,0.0985198889917,-0.0041628122109,-0.0422535211266
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113520408163,0.113520408163,0,0.113520408163,0.113520408163,0.113520408163,0.113520408163,0,0,0.123724489796,-0.010204081633,-0.0824742268069
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0970961887477,0.0970961887477,0,0.0970961887477,0.0970961887477,0.0970961887477,0.0970961887477,0,0,0.107683000605,-0.0105868118573,-0.0983146067422
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0848484848485,0,0.0848484848485,0.0848484848485,0.0848484848485,0.0848484848485,0,0,0.0878787878788,-0.0030303030303,-0.0344827586207
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0674891146589,0.0678519593614,0.0003628447025,0.0669448476052,0.0683962264151,0.0676197387518,0.0676197387518,0.000175933679764,2.48807796e-05,0.093976777939,-0.0263570391872,-0.280463320463
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0708898944193,0.0708898944193,0,0.0708898944193,0.0708898944193,0.0708898944193,0.0708898944193,0,0,0.0946455505279,-0.0237556561086,-0.250996015936
tau1p00_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.123376623377,-0.0281385281389,-0.228070175441
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0714975845411,0.0714975845411,0,0.0714975845411,0.0714975845411,0.0714975845411,0.0714975845411,0,0,0.179710144928,-0.108212560387,-0.602150537635
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0752525252525,0.0757575757576,0.0005050505051,0.0744949494948,0.0765151515153,0.0755757575758,0.0755757575758,0.000265292587479,3.7518037521e-05,0.170707070707,-0.0951313131312,-0.557278106509
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102380952381,0.103174603175,0.000793650794,0.10119047619,0.104365079366,0.102857142857,0.102857142857,0.000392755285336,5.55439851216e-05,0.198412698413,-0.0955555555556,-0.481599999999
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0740740740741,0.0740740740741,0,0.0740740740741,0.0740740740741,0.074245014245,0.0740740740741,0,0,0.188034188034,-0.11396011396,-0.60606060606
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0827956989247,0.0827956989247,0,0.0827956989247,0.0827956989247,0.0827956989247,0.0827956989247,0,0,0.19247311828,-0.109677419355,-0.569832402236
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.069696969697,0.070202020202,0.000505050505,0.0689393939395,0.0709595959595,0.0699797979798,0.0699797979798,0.000325236007766,4.59953173155e-05,0.160101010101,-0.0901212121212,-0.562902208202
