Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,BP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.06493506494,2.11038961039,0.04545454545,1.99675324676,2.17857142857,2.10086580087,2.09266774892,0.0227613758771,0.00328532162244,2.06493506494,0.02773268398,0.0134302934997
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.58460913771,1.58844076819,0.0038316304825,1.57886169199,1.59418821392,1.60014917587,1.58612128863,0.00253362979569,0.000369567888607,1.58705747126,-0.000936182631064,-0.000589885777936
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.67039946049,1.67398471987,0.0035852593825,1.66502157142,1.67936260895,1.70056797463,1.67184595662,0.00251584033011,0.000370940419645,1.67352450239,-0.00167854577261,-0.00100300041631
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.76786891159,1.7718601092,0.0039911976075,1.76188211518,1.77784690561,1.77226360013,1.76937765645,0.00261264909774,0.000393871671185,1.7688529108,0.000524745648182,0.000296658724407
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.48441586566,1.48441586566,0,1.48441586566,1.48441586566,1.48657247713,1.48441586566,0,0,1.48388363511,0.00053223055,0.000358674047888
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.9210751767,1.96130249867,0.04022732197,1.86073419374,2.02164348162,1.9537559541,1.93664917372,0.0249364072356,0.00367667266229,1.92218637945,0.0144627942693,0.00752413731778
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.64680854811,1.65053423139,0.0037256832825,1.64122002318,1.65612275631,1.65014369405,1.64845826764,0.00240838223614,0.000363077283138,1.64942083725,-0.000962569605909,-0.000583580359949
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.51383458647,1.51475033738,0.00091575091,1.51246096011,1.51612396374,1.51437334843,1.51428768153,0.000439200833074,6.27429761534e-05,1.51383458647,0.000453095058367,0.000299302884488
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,2.18870873023,2.21671514419,0.0280064139625,2.14669910928,2.25872476513,2.31485625394,2.19555682057,0.0164002196814,0.00253060883696,2.18974518502,0.00581163555071,0.00265402366927
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.5397324941,1.54113269946,0.00140020536,1.53763218606,1.5432330075,1.54814764706,1.5403052069,0.000802286572464,0.000119597820898,1.53658536585,0.00371984104578,0.00242084893456
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.76130608439,1.7635293233,0.0022232389075,1.75797122603,1.76686418166,1.76240365296,1.76251229881,0.00162922276025,0.000232746108608,1.76734420076,-0.00483190194959,-0.00273399032713
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.51193601313,1.51418512692,0.00224911379,1.50856234244,1.51755879761,1.51363662251,1.51271434636,0.0013817490854,0.000203727788067,1.51251814224,0.00019620412413,0.000129720178986
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,2.121875,2.15,0.028125,2.0796875,2.1921875,2.212025,2.13338541667,0.0153287441449,0.0024236872584,2.121875,0.0115104166665,0.00542464408436
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.37962962963,2.37962962963,0,2.37962962963,2.37962962963,2.41388888889,2.37962962963,0,0,2.37962962963,0,0
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,9,39,50,25,1,2.40079365079,2.47557043651,0.0747767857175,2.28862847221,2.58773561508,2.55565964626,2.43440227468,0.0345408233234,0.00553095826969,2.40079365079,0.033608623889,0.0139989640001
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,10,37,50,25,1,2.43268881267,2.53783308556,0.105144272885,2.27497240335,2.69554949489,2.66659238035,2.45952136337,0.0498866017657,0.00820130681038,2.41460253456,0.0449188288057,0.0186029908288
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,2.2778060819,2.32743352712,0.0496274452175,2.20336491407,2.40187469494,2.39215555932,2.29154353493,0.0195002389644,0.00308325850225,2.27967150419,0.011872030742,0.00520778134928
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,2.26826218701,2.3209661846,0.0527039975925,2.18920619062,2.40002218099,2.32866304215,2.28775417779,0.0315879148655,0.00481711185677,2.27125436421,0.0164998135756,0.00726462603026
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,2.08050352933,2.12984815445,0.0493446251225,2.00648659165,2.20386509214,2.14596562337,2.09453755815,0.024521232694,0.00378370834988,2.07950535945,0.0150321986964,0.00722873765538
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,1.97259031093,2.00589581257,0.033305501645,1.92263205846,2.05585406504,2.0186254214,1.98515515047,0.0189308066201,0.00292108687897,1.96201854167,0.0231366087993,0.0117922477835
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,2.08225625473,2.12932068186,0.04706442713,2.01165961403,2.19991732255,2.12280436156,2.09824351431,0.0274564623949,0.00423662412564,2.07637046421,0.0218730501038,0.0105342714515
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,10,37,50,25,1,2.06200324095,2.09053350591,0.028530264955,2.01920784352,2.13332890334,2.121620131,2.06965177337,0.0156446410797,0.00257196315026,2.05845954907,0.0111922242976,0.00543718447255
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,2.01560203881,2.04011456023,0.02451252142,1.97883325668,2.07688334236,2.08160337151,2.02387803327,0.0110237482196,0.00172162022957,2.01715358857,0.00672444469732,0.00333363048576
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,8,38,50,25,1,2.30193926593,2.36293770303,0.0609984371075,2.21044161027,2.4544353587,2.55934530977,2.3260494462,0.0344666703024,0.0055912322381,2.28855425192,0.0374951942826,0.0163837908807
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.53718093501,1.53742292904,0.00024199403,1.53681794397,1.53778592009,1.53776128315,1.53725970452,0.000107097331608,1.67257931654e-05,1.5375755404,-0.000315835883415,-0.000205411620513
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,8,40,50,25,1,3.7370935846,4.35400016843,0.61690658382,2.81173370887,5.27936004416,5.3645526019,3.92832847186,0.285492375671,0.0451403080867,3.64635216664,0.28197630522,0.0773310674157
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,7.70537949117,8.0003062734,0.294926782228,7.26298931783,8.44269644674,7.91670042845,7.84965327763,0.20891444876,0.0304733042921,7.61803857383,0.231614703804,0.0304034564225
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.66899956597,1.67590199398,0.0069024280125,1.65864592395,1.686255636,1.68348858271,1.67203172649,0.00477738315694,0.000712170232898,1.67110437925,0.000927347239111,0.000554930769511
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,3.66570281265,3.70958427497,0.043881462315,3.59988061918,3.77540646844,3.7445947295,3.68007499143,0.0279907134629,0.00426854378568,3.65266582384,0.027409167594,0.0075038804303
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.70854253822,1.70947092449,0.0009283862675,1.70714995882,1.71086350389,1.70903565594,1.70898894187,0.000638884784121,9.12692548744e-05,1.70785699186,0.00113195000857,0.000662789691389
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71018838487,1.7116523603,0.00146397543,1.70799242172,1.71384832344,1.71090304278,1.71090304278,0.00100323413616,0.000141878732159,1.71014491845,0.0007581243288,0.00044330999123
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.73077673905,1.7317372798,0.000960540745,1.72933592793,1.73317809091,1.73116996797,1.73122020407,0.000725021954886,0.000103574564984,1.73030637088,0.000913833190408,0.000528133748906
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.73057725524,1.73202450837,0.001447253125,1.72840637555,1.73419538805,1.73131514226,1.73131514226,0.00101275006555,0.000143224487799,1.73051384584,0.0008012964202,0.000463039589152
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.50803932238,1.51103159692,0.00299227454,1.50355091057,1.51552000873,1.51403506015,1.50909168922,0.00233926269388,0.000356734216449,1.50842131724,0.000670371979535,0.000444419587467
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.93117469474,1.93389828562,0.0027235908875,1.92708930841,1.93798367196,1.93229099883,1.9324063463,0.00203610070562,0.000290871529374,1.93446397224,-0.00205762594388,-0.00106366723465
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.71008676859,1.71638449571,0.006297727125,1.7006401779,1.7258310864,1.71596147709,1.71227810958,0.00377566623326,0.000575783702626,1.71264542607,-0.000367316493721,-0.000214473170062
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.41282051282,1.41449301398,0.001672501155,1.41031176109,1.41700176571,1.41447922103,1.41327797523,0.00107257443189,0.000159889956042,1.41282051282,0.000457462406444,0.00032379371781
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.90539081289,1.9634672619,0.0580764490125,1.81827613937,2.05058193542,1.96717231298,1.9321667071,0.0357808496734,0.00527559846873,1.88888888889,0.0432778182135,0.022911786113
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.73768191304,1.74241580453,0.0047338914975,1.73058107579,1.74951664178,1.74691190835,1.7396498301,0.0034198391055,0.000509799514133,1.73606094123,0.00358888887156,0.00206725972938
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.90028791499,1.92128010346,0.0209921884775,1.86879963227,1.95276838618,1.93461600533,1.90887142737,0.0133196479034,0.00200801247433,1.91076558937,-0.00189416199886,-0.000991310503707
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.85804791487,1.88327155525,0.02522364038,1.8202124543,1.92110701582,1.88724063046,1.87157719449,0.0139884010855,0.00204041800541,1.85784763736,0.0137295571291,0.00739003395814
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,1,47,50,25,1,1.83640661156,1.85945109466,0.023044483095,1.80183988692,1.8940178193,1.85321041418,1.84840874216,0.0127584463693,0.00186101067118,1.83578367157,0.0126250705945,0.00687721041972
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.83579121007,1.8601707599,0.0243795498325,1.79922188532,1.89674008465,1.88016764361,1.84837627047,0.0130361759065,0.00190152168776,1.83620139899,0.012174871477,0.00663046628966
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.69886363636,1.71084464344,0.011981007075,1.68089212575,1.72881615405,1.7198021249,1.7016114653,0.00642052318985,0.00100271725985,1.69886363636,0.00274782893854,0.00161745114777
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.92834119718,2.00118070335,0.07283950617,1.81908193792,2.11043996261,1.99911450654,1.96759767352,0.0358770288675,0.00540866560665,1.92834119718,0.0392564763352,0.0203576402312
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,11,37,50,25,1,1.97040608749,2.04099894355,0.0705928560625,1.8645168034,2.14688822765,2.11127008977,1.98329306584,0.0237173133792,0.00389910230114,1.96986543005,0.0134276357884,0.00681652441001
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.83089539007,1.87810283688,0.04720744681,1.76008421986,1.94891400709,1.8749750788,1.85027366636,0.0236599480854,0.00348846902824,1.83153306582,0.0187406005385,0.0102321933948
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,2.00183957041,2.33958679582,0.33774722541,1.4952187323,2.84620763393,2.12730836348,2.12730836348,0.168720698736,0.0241029569623,1.99450374977,0.132804613706,0.066585291565
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,7,41,50,25,1,1.94207698125,1.9506976709,0.00862068965,1.92914594678,1.96362870537,1.94857736294,1.9462140818,0.00583082776496,0.000910622306979,1.91908482801,0.0271292537863,0.0141365579001
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.95132275132,1.98243386243,0.03111111111,1.90465608466,2.02910052909,1.96766782565,1.96766782565,0.0188406345031,0.0026644680838,1.93648503172,0.0311827939262,0.0161027807679
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,2.09914495196,2.13542546245,0.03628051049,2.04472418623,2.18984622818,2.14482088556,2.11069161712,0.0184165040026,0.00284172826219,2.09267012725,0.0180214898745,0.00861172032795
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,2.04428590931,2.26504402573,0.22075811643,1.71314873466,2.59618120038,2.18934591291,2.17328526776,0.17675911985,0.0260617103988,2.04012784276,0.133157424996,0.0652691572582
tau1p00_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.11824141768,2.16923472008,0.0509933024025,2.04175146407,2.24572467368,2.22060152688,2.14571855339,0.0256322424717,0.00382102910549,2.11350796097,0.0322105924198,0.0152403459152
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.72004064189,1.73314130445,0.0131006625625,1.70038964804,1.75279229829,1.7386688396,1.72329308692,0.00651899298175,0.00101809565769,1.7191601381,0.00413294882317,0.00240405110122
