Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.716423018124,0.773664496345,0.0572414782213,0.630560800792,0.859526713677,0.744651932402,0.744651932402,0.0427777039767,0.00604968091311,,,
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.873559024019,0.952380952381,0.0788219283625,0.755326131475,1.07061384492,0.91364203604,0.91364203604,0.0450517363251,0.00637127765194,,,
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.780278626885,0.846751095412,0.0664724685275,0.680569924093,0.946459798203,0.802547167561,0.813518242158,0.0516399243011,0.00753245711914,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.474690237123,0.549042364909,0.0743521277867,0.363162045442,0.660570556589,0.512147029483,0.508943855011,0.0563526182809,0.00805037404012,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.500249474122,0.594953112628,0.094703638506,0.358194016363,0.737008570387,0.539632444724,0.544720265657,0.0654993956537,0.00935705652196,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.486815868373,0.593718179929,0.106902311556,0.326462401038,0.754071647263,0.542123711152,0.542123711152,0.0719466036409,0.0101747862636,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.542651907658,0.59645441675,0.0538025090918,0.46194814402,0.677158180387,0.573070176544,0.572862473058,0.0445597740643,0.00643164938776,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.461037697014,0.552762156476,0.0917244594615,0.323451007822,0.690348845668,0.514265026748,0.514265026748,0.0617501832269,0.00873279465986,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.54165480222,0.607455021059,0.0658002188387,0.442954473962,0.706155349317,0.578239132248,0.578239132248,0.0516116508972,0.00729898966753,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.493079921757,0.574751460727,0.0816715389698,0.370572613302,0.697258769181,0.535769043992,0.532200034896,0.0549027321874,0.00784324745534,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.532311969665,0.615703070927,0.0833911012622,0.407225317771,0.74078972282,0.566881111118,0.566881111118,0.0604208040074,0.00854479204768,,,
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.54158981187,0.724577456672,0.182987644802,0.267108344666,0.999058923876,0.64684837124,0.64684837124,0.121595508782,0.0171962017643,,,
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.783323449426,0.860020112486,0.0766966630607,0.668278454834,0.975065107077,0.811073735251,0.82255275778,0.0560579577558,0.00809126925013,,,
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.453043183736,0.586181851727,0.133138667991,0.25333518175,0.785889853713,0.522337218129,0.522337218129,0.0902772877154,0.0127671364661,,,
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.47540180053,0.627357288406,0.151955487876,0.247468568717,0.85529052022,0.541825058732,0.541825058732,0.101349742576,0.0143330180494,,,
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.316253410876,0.435648237404,0.119394826528,0.137161171084,0.614740477196,0.381472455056,0.381472455056,0.0815885040507,0.0115383568962,,,
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.537349684451,0.642804935155,0.105455250705,0.379166808394,0.800987811213,0.580717505037,0.580717505037,0.085027573872,0.0120247148145,,,
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.47621992551,0.574890268602,0.0986703430922,0.328214410872,0.722895783241,0.512453374586,0.507166344774,0.0748403600284,0.0106914800041,,,
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.448695337908,0.556824306435,0.108128968527,0.286501885117,0.719017759226,0.502067800998,0.497536059164,0.0718161262326,0.0102594466047,,,
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.560644063392,0.65219943266,0.091555369268,0.42331100949,0.789532486562,0.608514875046,0.608514875046,0.0702911061084,0.00994066355727,,,
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.500975173976,0.614820127157,0.113844953181,0.330207744205,0.785587556927,0.55258027592,0.55258027592,0.0859681043082,0.0121577259044,,,
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.446382954042,0.571080051423,0.124697097381,0.25933730797,0.758125697495,0.503545467746,0.503545467746,0.0824284383971,0.0116571415506,,,
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.477926672153,0.589454914539,0.111528242386,0.310634308574,0.756747278117,0.532455655773,0.532455655773,0.076340150542,0.010796127625,,,
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.529141904959,0.628076584165,0.0989346792057,0.380739886151,0.776478602974,0.572051156008,0.572051156008,0.0805084389477,0.0113856126245,,,
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.436423265453,0.567562025137,0.131138759683,0.239715125928,0.764270164662,0.501570261463,0.501570261463,0.09853521132,0.013934983222,,,
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.421926620571,0.574708434103,0.152781813532,0.192753900272,0.803881154402,0.501866892959,0.501866892959,0.0946841174036,0.0133903562973,,,
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.492268046854,0.578738133084,0.0864700862305,0.362562917508,0.70844326243,0.537598890517,0.542169898309,0.0640884642265,0.00934826328952,,,
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.448043103618,0.56694804079,0.118904937172,0.269685697859,0.745305446548,0.510381117327,0.510381117327,0.092028182168,0.0130147503342,,,
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.443101957231,0.531661562674,0.0885596054423,0.310262549068,0.664500970837,0.49366490352,0.488466953473,0.0812963772206,0.0116137681744,,,
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.591595125933,0.75251717135,0.160922045417,0.350212057807,0.993900239476,0.65785184802,0.65785184802,0.118115312506,0.016704027687,,,
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.902947283069,0.945818509956,0.042871226887,0.838640442739,1.01012535029,0.917467336267,0.926631923769,0.0251474199303,0.00362971741655,,,
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.73576618075,0.856816682788,0.121050502038,0.554190427693,1.03839243585,0.786718423593,0.809762840769,0.0871916172859,0.0128557026129,,,
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.508035714286,0.716666666667,0.208630952381,0.195089285715,1.02961309524,0.584867538018,0.584867538018,0.133504907978,0.0188804451506,,,
tau1p00_checkconntrue,High pond,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.633348340918,0.752282800705,0.118934459787,0.454946651237,0.930684490386,0.688983917894,0.695753868214,0.0784360966895,0.0112051566699,,,
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.610428424333,0.773076236419,0.162647812086,0.366456706205,1.01704795455,0.693465419579,0.693465419579,0.100138405855,0.0141617091674,,,
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.809698979067,0.86942862281,0.0597296437428,0.720104513453,0.959023088424,0.840043681601,0.846124357086,0.0430585489103,0.00621496620108,,,
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.356173536609,0.928571428571,0.572397891962,-0.502423301335,1.78716826651,0.679768113403,0.679768113403,0.301702803445,0.0426672196438,,,
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.172030767155,0.297642275072,0.125611507917,-0.0163864947202,0.486059536948,0.260105061633,0.260105061633,0.0585053278431,0.00827390281067,,,
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,12,38,50,25,1,0.27483974359,0.4375,0.16266025641,0.030849358975,0.681490384615,0.292366938617,0.384693340286,0.050314777868,0.00816213476962,,,
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.770795454545,0.9,0.129204545455,0.576988636363,1.09380681818,0.81516805678,0.81516805678,0.0817958817996,0.0115676845387,,,
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.487617867934,0.549121322029,0.0615034540943,0.395362686793,0.64137650317,0.518282979509,0.518282979509,0.0371888616171,0.00525929924681,,,
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.124539249772,0.62971112534,0.505171875568,-0.633218563581,1.38746893869,0.33788526148,0.33788526148,0.308299311416,0.0436001067474,,,
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.545991874078,0.691370138193,0.145378264115,0.327924477906,0.909437534364,0.626720977306,0.626720977306,0.106154039524,0.0150124482396,,,
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.527777028389,0.65684656881,0.129069540421,0.334172717758,0.850450879441,0.600011613493,0.605573931379,0.0958230461379,0.0136890065911,,,
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.372597728822,0.482991756571,0.110394027749,0.207006687199,0.648582798195,0.444069997915,0.439438641501,0.0824043091815,0.0117720441688,,,
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.54872955543,0.696017145712,0.147287590282,0.327798170006,0.916948531136,0.621028660793,0.621028660793,0.12783604761,0.018078747229,,,
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.538306239019,0.659852725583,0.121546486564,0.355986509173,0.84217245543,0.606412391682,0.606412391682,0.091047846784,0.0128761099747,,,
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.795569222475,0.892324380067,0.0967551575925,0.650436486086,1.03745711646,0.821936155594,0.839609246504,0.0723199717668,0.0105489520669,,,
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.533508384839,0.641254170921,0.107745786082,0.371889705716,0.802872850045,0.590089668057,0.586109947831,0.0830649437841,0.0121162673188,,,
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.423539651894,0.531614033175,0.108074381281,0.261428079972,0.693725605097,0.478947697128,0.478947697128,0.0708563681072,0.0100206036758,,,
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.588137692381,0.677581860578,0.0894441681972,0.453971440085,0.811748112874,0.631498266894,0.640470356095,0.0640164160227,0.00943870560441,,,
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.312655160963,0.399121543265,0.0864663823028,0.182955587508,0.528821116719,0.361782607661,0.357793080885,0.0603764891791,0.00862521273986,,,
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.64591074798,0.740695486469,0.0947847384892,0.503733640246,0.882872594203,0.69067951695,0.694534509917,0.0754161193061,0.0107737313294,,,
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.765522336097,0.879309923319,0.113787587222,0.594840955263,1.04999130415,0.813758603291,0.813758603291,0.0802389688985,0.0113475038047,,,
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.739854040864,0.841280475329,0.101426434465,0.587714389167,0.993420127026,0.776592192252,0.786599381152,0.0688929724843,0.00994384405227,,,
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.743046438518,0.862562548954,0.119516110436,0.563772272864,1.04183671461,0.803753681779,0.803753681779,0.0924080868602,0.0130684769711,,,
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.514502087352,0.657019168531,0.142517081179,0.300726465584,0.870794790299,0.600791316387,0.587327417114,0.096263599428,0.0138944537607,,,
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.488947688511,0.54953019448,0.060582505969,0.398073929557,0.640403953433,0.518122814914,0.520731810171,0.0493462848283,0.00719789541694,,,
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.592492929549,0.789515468042,0.197022538493,0.296959121809,1.08504927578,0.688452539362,0.688452539362,0.11171180388,0.0157984348124,,,
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.75220104446,0.821776346531,0.0695753020703,0.647838091355,0.926139299636,0.773858801642,0.783621380954,0.0475421110182,0.00693472961946,,,
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,7,43,50,25,1,0.86323286544,0.952643952251,0.0894110868112,0.729116235223,1.08676058247,0.886387866708,0.916938632616,0.0584333720637,0.00891100569943,,,
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.56370028453,0.75107195079,0.187371666259,0.282642785141,1.03212945018,0.649516061745,0.649516061745,0.153788388913,0.0217489625336,,,
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.819350932857,0.890485334096,0.0711344012385,0.712649331,0.997186935954,0.846225798587,0.859689662605,0.0452060102766,0.00666526258514,,,
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.507211435447,0.73302524285,0.225813807403,0.168490724342,1.07174595396,0.618864532098,0.618864532098,0.139430463558,0.0197184452571,,,
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.711365704082,0.841605590166,0.130239886084,0.516005874955,1.03696541929,0.77969410281,0.77969410281,0.0851932468688,0.0120481445144,,,
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.636848408002,0.78054029304,0.143691885038,0.421310580445,0.996078120598,0.71373376178,0.726913062729,0.136260104332,0.019667451979,,,
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.544342586511,0.589966630157,0.0456240436462,0.475906521041,0.658402695626,0.562217636879,0.562217636879,0.0344559596802,0.00487280854843,,,
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.613201859658,0.679683436794,0.0664815771353,0.513479493956,0.779405802497,0.639814475898,0.645170784608,0.0555176414783,0.00801328131307,,,
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.357978491442,0.518318444061,0.16033995262,0.117468562512,0.75882837299,0.468431072491,0.430693205493,0.119067283645,0.0177495026751,,,
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.390224561159,0.506447245772,0.116222684613,0.21589053424,0.680781272691,0.460722328551,0.445311920175,0.079521159277,0.0115993532218,,,
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.486810433291,0.606212289482,0.119401856191,0.307707649005,0.785315073768,0.549195259817,0.549195259817,0.0904205380293,0.0127873951198,,,
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.320227769892,0.366776647236,0.0465488773438,0.250404453876,0.436599963251,0.355944913874,0.340439810211,0.0295784070624,0.00440928859051,,,
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.445114409671,0.718332128082,0.273217718411,0.0352878320551,1.1281587057,0.576693321213,0.576693321213,0.166796521911,0.0235885903443,,,
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.369781929917,0.526093469632,0.156311539715,0.135314620346,0.760560779204,0.486422290667,0.448175764029,0.115301080466,0.0171880702534,,,
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.438822617136,0.531584193798,0.0927615766617,0.299680252144,0.670726558791,0.490792906695,0.490792906695,0.0720235230373,0.0101856643089,,,
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.529861111111,0.666666666667,0.136805555556,0.324652777778,0.871875000001,0.609757936508,0.609757936508,0.0832401264464,0.0117719315754,,,
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.452235755296,0.555654906649,0.103419151353,0.297107028267,0.710783633678,0.505422837862,0.49941828869,0.0721013317085,0.0103001902441,,,
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.569214241733,0.730902365544,0.161688123811,0.326682056016,0.973434551261,0.65991985212,0.666951905764,0.105031155958,0.0150044508511,,,
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.383288891325,0.480021319273,0.0967324279482,0.238190249403,0.625119961196,0.436367819215,0.428163088904,0.0644773456878,0.00930650322237,,,
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.368173639479,0.47210495391,0.103931314431,0.212276667832,0.628001925556,0.418591465142,0.418591465142,0.0790817631344,0.0111838501961,,,
tau1p00_checkconntrue,PC1P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.395160168057,0.55171857412,0.156558406064,0.160322558961,0.786556183216,0.488073369293,0.480434177059,0.0970093605236,0.0138584800748,,,
tau1p00_checkconntrue,PC1P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.62107823885,0.760097903997,0.139019665147,0.412548741129,0.968627401719,0.680343560406,0.69197392636,0.10267930862,0.014820481618,,,
tau1p00_checkconntrue,PC2P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.491593250903,0.641760913707,0.150167662804,0.266341756697,0.867012407912,0.577730210365,0.577730210365,0.110412060682,0.0156146233666,,,
tau1p00_checkconntrue,PC2P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.273014987019,0.331828035861,0.0588130488425,0.184795413755,0.420047609125,0.310046682628,0.303215994612,0.038122740828,0.00550254366982,,,
tau1p00_checkconntrue,PC2P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.415935573223,0.570597959897,0.154662386673,0.183941993214,0.802591539907,0.49407442093,0.49407442093,0.101058875909,0.0142918832909,,,
tau1p00_checkconntrue,PC2P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.276494653263,0.366626374045,0.090131720782,0.14129707209,0.501823955218,0.315455230324,0.315455230324,0.053877366225,0.00761941020204,,,
tau1p00_checkconntrue,PC2P5,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.409684240047,0.549419943474,0.139735703428,0.200080684905,0.759023498615,0.484380476702,0.476997482632,0.0926471126509,0.0132353018073,,,
tau1p00_checkconntrue,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.428351174778,0.580425997613,0.152074822836,0.200238940524,0.808538231866,0.50350248429,0.50350248429,0.0988210387604,0.0139754053263,,,
