Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.918156478278,0.953461409073,0.0353049307955,0.865199082084,1.00641880527,0.934899077278,0.934899077278,0.0250415444831,0.00354140918307,,,
tau1p00_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.89076229911,0.920169600532,0.029407301422,0.846651346977,0.964280552665,0.900184558909,0.905870306695,0.0235598090805,0.00347370433746,,,
tau1p00_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.94259995541,0.963673268431,0.0210733130205,0.91098998588,0.995283237961,0.951504904875,0.953727658665,0.0168127189319,0.00242670695029,,,
tau1p00_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.92284404708,0.951498132639,0.0286540855587,0.879862918742,0.994479260977,0.934702354006,0.937459917761,0.0216824836947,0.00312959694945,,,
tau1p00_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.907180374233,0.938290699729,0.0311103254963,0.860514885989,0.984956187974,0.921505770056,0.923127971928,0.0191950783781,0.00274215405401,,,
tau1p00_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.896519233369,0.9274967043,0.0309774709303,0.850053026974,0.973962910695,0.910869050838,0.912258660225,0.026429014754,0.00377557353629,,,
tau1p00_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.889845821234,0.92761725161,0.0377714303755,0.833188675671,0.984274397173,0.905469322055,0.910806716324,0.027154025311,0.00396082167112,,,
tau1p00_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.890894813732,0.924357195033,0.0334623813007,0.840701241781,0.974550766984,0.908040321403,0.908040321403,0.0284025531588,0.00401672758832,,,
tau1p00_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.85125,0.85125,0.128701571038,0.0182011507261,,,
tau1p00_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.947916666666,1,0.0520833333338,0.869791666666,1.078125,0.960694444444,0.974845679012,0.0320734962156,0.00478123452095,,,
tau1p00_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.846074380165,0.927169421487,0.0810950413222,0.724431818182,1.04881198347,0.873429752066,0.889687387711,0.0565518480449,0.00833811509991,,,
tau1p00_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.947265625,1,0.052734375,0.8681640625,1.0791015625,0.966015625,0.973063151042,0.0336051477384,0.00485048527323,,,
tau1p00_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.961111111111,1,0,0,,,
tau1p00_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.97,1,0,0,,,
tau1p00_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.84,0.84,0.256347977785,0.036253078687,,,
tau1p00_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.94,1,0,0,,,
tau1p00_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.96,1,0,0,,,
tau1p00_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.7825,0.788265306122,0.114689576595,0.0163842252279,,,
tau1p00_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.985,1,0,0,,,
tau1p00_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.992222222222,1,0,0,,,
tau1p00_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau1p00_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.722222222222,1,0.277777777778,0.305555555555,1.41666666667,0.844444444444,0.844444444444,0.157235021874,0.0222363900415,,,
tau1p00_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.765,0.955,0.19,0.48,1.24,0.8464,0.855510204082,0.113230245232,0.0161757493189,,,
tau1p00_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.74,0.96,0.22,0.41,1.29,0.8184,0.8184,0.144156377675,0.0203867904411,,,
tau1p00_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.7125,0.7125,0.262748910171,0.0371583072262,,,
tau1p00_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.958175803403,0.985822306238,0.027646502835,0.91670604915,1.02729206049,0.968402646503,0.971595384373,0.0194128698324,0.00280200640587,,,
tau1p00_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.908203125,1,0.091796875,0.7705078125,1.1376953125,0.94625,0.955891927083,0.0547584452275,0.00790370077313,,,
tau1p00_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.948475346021,0.976643598616,0.028168252595,0.906222967128,1.01889597751,0.959978373702,0.961509603841,0.0217478512385,0.00310683589122,,,
tau1p00_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.933883101852,0.962287808642,0.0284047067903,0.891276041666,1.00489486883,0.945709876543,0.946960034014,0.0247889019496,0.00354127170708,,,
tau1p00_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.96929065744,0.996107266436,0.0268166089967,0.929065743944,1.03633217993,0.979705882353,0.982428633218,0.0157146065135,0.00226820807519,,,
tau1p00_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.959263392857,0.983258928571,0.0239955357147,0.923270089285,1.01925223214,0.966454081633,0.971433886054,0.0181792735648,0.00262395212157,,,
tau1p00_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.973741367788,0.98190020049,0.00815883270225,0.961503118735,0.994138449544,0.977937179773,0.978314337542,0.00561912344238,0.000802731920339,,,
tau1p00_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.625,0.921875,0.296875,0.1796875,1.3671875,0.766875,0.766875,0.179485384332,0.025383066477,,,
tau1p00_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.905174587635,0.931315760848,0.0261411732137,0.865962827814,0.970527520669,0.91654305605,0.920712626251,0.0203181727304,0.00296371009257,,,
tau1p00_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.960905349794,0.984910836763,0.0240054869683,0.924897119342,1.02091906722,0.96877914952,0.971750685871,0.0191053218415,0.00275761567704,,,
tau1p00_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.923611111111,0.981119791666,0.057508680555,0.837348090279,1.0673828125,0.944774305556,0.949705924036,0.0379920640471,0.00542743772101,,,
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.90625,0.9921875,0.0859375,0.77734375,1.12109375,0.92953125,0.947690217391,0.0579067260752,0.00853788096705,,,
tau1p00_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.947530864197,0.977237654321,0.0297067901237,0.902970679012,1.02179783951,0.96,0.961600844041,0.020161001886,0.00288014312657,,,
tau1p00_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.934027777778,0.982638888889,0.048611111111,0.861111111111,1.05555555556,0.954583333333,0.954583333333,0.0350385253004,0.00495519576854,,,
tau1p00_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.939572704081,0.983338647959,0.0437659438777,0.873923788265,1.04898756378,0.959904336735,0.959904336735,0.0246040860253,0.00347954321468,,,
tau1p00_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.922193877551,0.971619897959,0.049426020408,0.848054846939,1.04575892857,0.946428571429,0.949291961683,0.0345640619672,0.00493772313817,,,
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.620303457328,0.733872302733,0.113568845405,0.44995018922,0.904225570841,0.678959410607,0.678959410607,0.0801701955437,0.0113377777836,,,
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.880212908761,0.904292144564,0.024079235803,0.844094055057,0.940410998268,0.891231516983,0.892255710176,0.0202182928777,0.00288832755396,,,
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.94674744898,0.982142857143,0.035395408163,0.893654336736,1.03523596939,0.959107142857,0.964578018707,0.0247571766063,0.0035733906445,,,
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.95,1,0,0,,,
tau1p00_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.935941043084,0.967155612245,0.031214569161,0.889119189343,1.01397746599,0.948180272109,0.952525691128,0.0213354184128,0.00311209062539,,,
tau1p00_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.9725,1,0,0,,,
tau1p00_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.729281767956,0.772099447513,0.0428176795575,0.66505524862,0.83632596685,0.749281767956,0.749281767956,0.032939729986,0.00465838128871,,,
tau1p00_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.619696969697,0.653787878787,0.0340909090905,0.568560606061,0.704924242423,0.639939393939,0.637971552257,0.0268919976594,0.00384171395134,,,
tau1p00_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.697802197802,0.741758241758,0.043956043956,0.631868131868,0.807692307692,0.717912087912,0.717912087912,0.0300251638682,0.00424619939549,,,
tau1p00_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.694444444444,0.743055555555,0.0486111111113,0.621527777777,0.815972222222,0.71,0.714930555556,0.0323161639076,0.00466443648281,,,
tau1p00_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.586956521739,0.639945652174,0.0529891304347,0.507472826087,0.719429347826,0.609891304348,0.612244897959,0.0384705425955,0.00549579179936,,,
tau1p00_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.615497076023,0.676900584795,0.0614035087718,0.523391812866,0.769005847953,0.644444444444,0.644444444444,0.0415868954542,0.00588127515683,,,
tau1p00_checkconntrue,AEW07,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.604166666667,0.651041666667,0.046875,0.533854166667,0.721354166667,0.626979166667,0.622612847222,0.0313782521394,0.00452906057985,,,
tau1p00_checkconntrue,AEW08,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.660792951542,0.72026431718,0.0594713656382,0.571585903085,0.809471365638,0.690484581498,0.690484581498,0.0413042551797,0.00584130378589,,,
tau1p00_checkconntrue,AEW09,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.559012875537,0.612660944206,0.0536480686692,0.478540772533,0.69313304721,0.587811158798,0.587811158798,0.0414113960402,0.00585645579168,,,
tau1p00_checkconntrue,AEW11,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.740489130435,0.777173913043,0.036684782608,0.685461956523,0.832201086955,0.759782608696,0.759782608696,0.0302097460533,0.00427230325844,,,
tau1p00_checkconntrue,AEW17,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.603723404255,0.641843971631,0.0381205673755,0.546542553192,0.699024822694,0.622907801418,0.62462006079,0.0268896292342,0.00384137560489,,,
tau1p00_checkconntrue,AEW18,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.575949367089,0.645569620253,0.069620253164,0.471518987343,0.749999999999,0.613164556962,0.613164556962,0.0457229259122,0.00646619819365,,,
tau1p00_checkconntrue,AEW25,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.67032967033,0.725274725275,0.054945054945,0.587912087912,0.807692307693,0.697252747253,0.697252747253,0.039563087051,0.00559506542768,,,
tau1p00_checkconntrue,AEW27,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.541666666667,0.613636363636,0.0719696969693,0.433712121213,0.72159090909,0.575303030303,0.575303030303,0.0556998790645,0.00787715243956,,,
tau1p00_checkconntrue,AEW30,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.692857142857,0.742857142857,0.05,0.617857142857,0.817857142857,0.718,0.720262390671,0.0364316915906,0.00520452737009,,,
tau1p00_checkconntrue,AEW49,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.602112676056,0.643485915493,0.041373239437,0.540052816901,0.705545774649,0.624647887324,0.62676056338,0.0291513713779,0.00416448162542,,,
tau1p00_checkconntrue,AP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.9,1,0,0,,,
tau1p00_checkconntrue,AP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.83,0.83,0.204789588383,0.0289616213324,,,
tau1p00_checkconntrue,AP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.788,0.788,0.186962835988,0.0264405378314,,,
tau1p00_checkconntrue,AP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.713333333333,0.758865248227,0.216495223805,0.0315790739796,,,
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.803636363637,0.82196969697,0.0936873972838,0.0135226110104,,,
tau1p00_checkconntrue,Alert,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.329545454545,0.5,0.170454545455,0.0738636363637,0.755681818182,0.422727272727,0.415584415584,0.118821114707,0.0169744449582,,,
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.769230769231,0.846153846154,0.076923076923,0.653846153846,0.961538461539,0.796923076923,0.807692307692,0.0600145767388,0.00875402572575,,,
tau1p00_checkconntrue,BP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.851111111111,0.939393939394,0.0608795021647,0.00917793027746,,,
tau1p00_checkconntrue,BP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.58,0.58,0.498569381903,0.0705083581672,,,
tau1p00_checkconntrue,BP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.38,0.38,0.490314351478,0.0693409205686,,,
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.384615384615,0.576923076923,0.192307692308,0.096153846153,0.865384615385,0.490769230769,0.490769230769,0.125909323845,0.0178062673411,,,
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.444444444444,0.555555555556,0.111111111112,0.277777777776,0.722222222224,0.492592592593,0.492283950617,0.0857463727296,0.0123764228444,,,
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.484848484848,0.628787878788,0.14393939394,0.268939393938,0.844696969699,0.542424242424,0.548546691404,0.104835072776,0.014976438968,,,
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.766666666667,0.766666666667,0,0.766666666667,0.766666666667,0.757333333334,0.766666666667,0,0,,,
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0,0.166666666667,0.166666666667,-0.25,0.416666666667,0.146666666667,0.0833333333334,0.0852062263576,0.0127017942828,,,
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.381818181818,0.509090909091,0.127272727273,0.190909090909,0.700000000001,0.454545454545,0.454545454545,0.0815600959382,0.0115343393824,,,
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.9,1,0.1,0.75,1.15,0.924,0.951111111111,0.0505525029603,0.00753592220347,,,
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.725,0.9,0.175,0.4625,1.1625,0.824,0.834693877551,0.119984409418,0.0171406299169,,,
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.689119170984,0.746113989637,0.056994818653,0.603626943004,0.831606217617,0.716683937824,0.719784286772,0.0364975054207,0.00521392934581,,,
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.333333333333,0.5,0.166666666667,0.0833333333325,0.75,0.436666666667,0.402173913043,0.115461014631,0.0170237978569,,,
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.66,0.66,0.326390275966,0.0461585554897,,,
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.9,1,0,0,,,
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.54,0.54,0.397782971628,0.0562550073357,,,
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,0.875,0.275,0.1875,1.2875,0.714,0.714,0.189532184548,0.0268038985894,,,
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.588235294118,0.686274509804,0.098039215686,0.441176470589,0.833333333333,0.64,0.64,0.0701690456554,0.00992340160246,,,
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.520833333333,0.645833333333,0.125,0.333333333333,0.833333333333,0.580416666667,0.580416666667,0.0831215420913,0.0117551612151,,,
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.535714285714,0.678571428571,0.142857142857,0.321428571429,0.892857142856,0.613571428571,0.613571428571,0.094818377867,0.0134093435942,,,
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.64,0.76,0.12,0.46,0.94,0.6976,0.6976,0.0942978347188,0.0133357276762,,,
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.527777777778,0.638888888889,0.111111111111,0.361111111111,0.805555555556,0.582222222222,0.582175925926,0.0840118815108,0.0121260706014,,,
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.594594594595,0.72972972973,0.135135135135,0.391891891892,0.932432432433,0.672972972973,0.672972972973,0.0983230237702,0.0139049753709,,,
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.619565217391,0.739130434783,0.119565217392,0.440217391304,0.918478260871,0.675652173913,0.689311594203,0.0760979684557,0.0109837956432,,,
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.598571428571,0.598571428571,0.16062274685,0.022715486702,,,
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.796052631579,0.868421052632,0.0723684210527,0.6875,0.976973684211,0.82,0.850114416476,0.0594603735086,0.00876695378382,,,
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.527272727273,0.563636363636,0.036363636363,0.472727272729,0.61818181818,0.542909090909,0.542909090909,0.0279772936388,0.00395658681025,,,
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.262676056338,0.292957746479,0.030281690141,0.217253521127,0.33838028169,0.288957746479,0.277674557986,0.0205556166577,0.002998344849,,,
