Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.06578947369,7.42105263158,0.355263157895,6.53289473684,7.95394736842,7.25413032581,7.28917345447,0.288658395355,0.0416642505655,7.84210526316,-0.552931808691,-0.0705080829875
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.68055555556,5.5197368421,0.839181286545,3.42178362574,6.77850877192,5.11736564732,5.11736564732,0.627405078796,0.0887284771534,6.61111111111,-1.49374546379,-0.225944692002
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,16,34,50,25,1,3.28571428571,3.28571428571,0,3.28571428571,3.28571428571,3.25517086834,3.28571428571,0,0,3.92857142857,-0.64285714286,-0.163636363637
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,11.9404773019,12.2350251076,0.29454780565,11.4986555934,12.6768468161,12.3878090914,12.0876944952,0.227414385943,0.0339009350687,17.5693069307,-5.48161243551,-0.311999355304
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.93511796733,4.16379310345,0.228675136112,3.59210526316,4.50680580761,4.06421078998,4.01617129921,0.167380270769,0.0244149217726,5.28571428571,-1.2695429865,-0.240183808257
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12.2385118416,12.5154761905,0.27696434885,11.8230653183,12.9309227137,12.5437333215,12.3652123253,0.196188945987,0.0280269922838,18.0197044335,-5.65449210823,-0.313794942037
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.55977866473,4.80388243832,0.244103773585,4.19362300435,5.17003809869,4.69692838916,4.69474674915,0.168395779309,0.0243058371285,5.8431372549,-1.14839050575,-0.196536630178
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.47491582492,5.66818181819,0.193265993268,5.18501683502,5.95808080809,5.56896790003,5.55979339761,0.176959869675,0.0252799813821,6.77358490566,-1.21379150805,-0.179194846593
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.6176470588,11.75,1.1323529412,8.919117647,13.4485294118,11.2197933437,11.2197933437,0.772887966445,0.109302864434,13.125,-1.90520665635,-0.145158602388
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.39575098815,5.86201298702,0.46626199887,4.69635798984,6.56140598532,5.63602758015,5.63602758015,0.397334184627,0.0561915392694,6.61904761905,-0.9830200389,-0.148513818827
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,5.23076923077,5.30769230769,0.07692307692,5.11538461539,5.42307692307,5.23149725275,5.27857142857,0.0601661378526,0.0095131016815,6.46153846154,-1.18296703297,-0.183078231293
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5,5.23076923077,0.23076923077,4.65384615385,5.57692307693,5.09098901099,5.09399111527,0.138685621514,0.0202293770031,6.15384615385,-1.05985503858,-0.172226443769
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.7152777778,12.7923076923,1.07702991453,10.099732906,14.4078525641,12.2076944409,12.2076944409,0.775134533186,0.10962057695,14.68,-2.47230555907,-0.168413185223
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.9102941177,12.6323529411,0.7220588235,10.8272058824,13.7154411764,12.2563230134,12.2876311928,0.630453122761,0.0900647318231,13.9411764706,-1.65354527777,-0.118608733005
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.34722222222,9.04166666667,0.69444444445,7.30555555554,10.0833333333,8.6511404983,8.68054078774,0.451430567429,0.0644900810613,9.94117647059,-1.26063568285,-0.126809506559
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.16666666667,5.41666666667,0.25,4.79166666667,5.79166666667,5.30384615385,5.28178418803,0.176876611452,0.0255299398087,7.33333333333,-2.0515491453,-0.279756701631
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.23598130841,3.42051870149,0.184537393075,2.9591752188,3.6973247911,3.33172517109,3.33172517109,0.14469877801,0.020463497432,3.69607843137,-0.364353260282,-0.0985783356731
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,9.23684210526,9.26315789474,0.02631578948,9.19736842104,9.30263157896,9.20210526316,9.25623268698,0.0158181467108,0.00256604223907,9.26315789474,-0.00692520775816,-0.00074760765571
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,5.25,5.6,0.35,4.725,6.125,5.3896696275,5.43001030122,0.275832028839,0.0406692139022,6.33333333333,-0.903323032107,-0.142629952438
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,17.1577502554,17.5501567398,0.392406484425,16.5691405287,18.1387664664,17.3635880046,17.3651262917,0.334894789938,0.0483378992802,24.2873563218,-6.92223003006,-0.285013730533
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,12.2138621795,12.6084332335,0.394571053975,11.6220055985,13.2002898144,12.4049719609,12.3841096845,0.298977115107,0.0436102943532,17,-4.61589031552,-0.271522959737
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.55874716,15.0262303486,0.467483188625,13.8575223771,15.7274551316,14.7753422857,14.7753422857,0.346170031675,0.0489558353682,20.3815789474,-5.60623666172,-0.27506390335
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.88900862069,10.28125,0.39224137931,9.30064655172,10.869612069,10.0900886663,10.0900886663,0.289416209571,0.0409296328745,13.9636363636,-3.87354769732,-0.277402504366
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,13.6423611111,14.0035673516,0.361206240475,13.1005517504,14.5453767123,13.7889493644,13.8067428227,0.264988479011,0.038652542238,19.2083333333,-5.40159051062,-0.281210785803
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.3490410959,12.75,0.40095890405,11.7476027398,13.3514383561,12.6326082109,12.521111397,0.286650542712,0.0413744419995,17.4166666667,-4.89555526974,-0.281084513095
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,11.6362689101,11.95625,0.31998108985,11.1562972754,12.4362216348,11.8884909112,11.8224761273,0.241440161036,0.0355984096375,16.3333333333,-4.51085720604,-0.276174930983
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.4892857143,12.9239130435,0.434627329225,11.8373447204,13.5758540373,12.6941954825,12.6941954825,0.353432812718,0.0499829477134,17.5882352941,-4.89403981156,-0.278256444136
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.94,6.52173913043,0.58173913043,5.06739130435,7.39434782608,6.2303754738,6.26435829181,0.451983863871,0.0645691234101,7.04347826087,-0.779119969058,-0.110615798076
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.93,7.55,0.62,6,8.48,7.1856357206,7.1856357206,0.529125728013,0.0748296780757,8.36,-1.1743642794,-0.1404741961
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.73534688995,9.96590909091,0.23056220096,9.38950358851,10.3117523924,9.82318522039,9.83323334596,0.192604618573,0.0275149455104,12.0390625,-2.20582915404,-0.183222668214
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.9522540983,12.2754988913,0.323244792975,11.4673869089,12.7603660808,12.1181131453,12.1181131453,0.23183783443,0.0327868209722,14.6302521008,-2.51213895552,-0.171708521371
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12.1307556498,12.3608050848,0.230049435025,11.7856814972,12.7058792373,12.221629978,12.231212914,0.184195485036,0.0263136407195,14.0517241379,-1.82051122392,-0.129557853972
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.78552631579,9.03324510114,0.247718785348,8.41394813777,9.40482327916,8.90273947815,8.92682132672,0.190794525569,0.0275388176743,10.7339449541,-1.80712362738,-0.168355961867
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,15.3313253012,15.5924242424,0.261098941225,14.9396768894,15.9840726543,15.4723079266,15.4576334348,0.199818314693,0.0285454735275,19.0308641975,-3.57323076268,-0.187759774102
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.9266563147,14.3476851852,0.421028870475,13.295113009,14.9792284909,14.1800817724,14.1800817724,0.308605116454,0.0436433541107,17.0592592593,-2.87917748691,-0.168775058937
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.56408045977,8.7742134063,0.21013294653,8.24888103997,9.08941282609,8.67066435492,8.67092165488,0.16859228152,0.0243341997797,10.1294117647,-1.45849010982,-0.143985667056
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12.078896388,12.4007904773,0.32189408935,11.596055254,12.8836316113,12.2120077253,12.2270837515,0.235906640051,0.0337009485787,15.136,-2.90891624852,-0.192185270119
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.5802617121,14.8910714286,0.3108097165,14.1140471374,15.3572860033,14.7476359806,14.7476359806,0.227342771777,0.0321511231155,18.1544117647,-3.4067757841,-0.187655531242
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.0792253521,12.2973479173,0.218122565175,11.7520415043,12.624531765,12.1972810165,12.1972810165,0.178818633894,0.0252887737257,15.4379562044,-3.24067518787,-0.209916075999
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.9332061069,14.2292784735,0.29607236665,13.4890975569,14.6733870235,14.0755538983,14.0755538983,0.209400470616,0.0296136985512,17.6746031746,-3.59904927633,-0.203628293138
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.6836636829,12.9595588235,0.27589514065,12.2698209719,13.3734015345,12.8195710549,12.8195710549,0.19828684156,0.0280419940575,15.6439393939,-2.82436833904,-0.180540736443
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.1829153605,11.4529049295,0.26998956905,10.7779310069,11.8578892831,11.3256776405,11.3256776405,0.185601007304,0.0262479461719,14.0863309353,-2.76065329481,-0.195981005096
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.0388071895,13.3861940298,0.347386840325,12.517726929,13.9072742903,13.2294420392,13.2135593806,0.23990423849,0.03427203407,16.0923076923,-2.87874831169,-0.178889713441
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.7382546251,17.2399702209,0.5017155958,15.9856812314,17.9925436146,17.0202187387,17.0202187387,0.297621264896,0.0420900029267,20.8692810458,-3.84906230706,-0.18443674694
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,17.8197278912,18.1610728199,0.341344928775,17.307710498,18.6730902131,17.9860046063,17.9702366879,0.273234370908,0.0398553291894,21.4326241135,-3.46238742557,-0.161547527136
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.4494047619,10.962962963,1.5135582011,7.17906746026,13.2333002646,10.2043915344,10.2043915344,0.901812726973,0.127535578921,13.8888888889,-3.68449735451,-0.265283809524
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,12.16,12.38,0.22,11.83,12.71,12.2285101056,12.2728994577,0.120437918334,0.0175676759337,12.68,-0.407100542345,-0.0321057210051
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.8,7.5375,1.7375,3.19375,10.14375,6.73672727273,6.73672727273,0.937790426433,0.132623593973,8.35,-1.61327272727,-0.193206314643
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.07189542484,3.17647058824,0.104575163405,2.91503267973,3.33333333335,3.11639146887,3.11608115468,0.0761052093262,0.0109848407728,3.23529411765,-0.119212962966,-0.0368476430987
tau1p00_checkconntrue,High pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.47794117647,3.94117647059,0.463235294122,2.78308823528,4.63602941177,3.73489722524,3.73489722524,0.305591669181,0.0432171883104,4.88235294118,-1.14745571594,-0.235021050253
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.7888542258,11.3902439024,0.601389676625,9.88676971084,12.2923284173,11.0919352835,11.0654391892,0.421924658185,0.0602749511692,13.756097561,-2.69065837179,-0.19559750575
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.61052955665,8.13888888889,0.528359332242,6.81799055828,8.93142788725,7.86401021711,7.86401021711,0.401073917217,0.0567204173242,9.22222222222,-1.35821200511,-0.147276000554
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.9166666667,14,1.0833333333,11.2916666667,15.625,13.2933333333,13.2933333333,0.538548060619,0.0761621971318,14.0833333333,-0.789999999954,-0.0560946745531
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,30.7368421053,30.7368421053,0,30.7368421053,30.7368421053,30.6773684211,30.7368421053,0,0,32.6842105263,-1.947368421,-0.0595813204493
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,20.9,20.9,0,20.9,20.9,20.902,20.9,0,0,21.6,-0.7,-0.0324074074074
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,21,21.5833333333,0.5833333333,20.1250000001,22.4583333333,21.295,21.3214285714,0.296585506995,0.0423693581421,21.5833333333,-0.261904761882,-0.0121345835621
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.71606875934,4.85763421793,0.141565458588,4.50372057146,5.06998240581,4.78700798414,4.78700798414,0.10465250756,0.0148000995528,7.20814479638,-2.42113681224,-0.335889036727
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,11,39,50,25,1,14.3488372093,14.3720930233,0.023255814,14.3139534883,14.4069767443,14.3361522199,14.3685152057,0.0181229418663,0.00290199322256,14.6279069767,-0.259391770962,-0.0177326647876
