autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
213852,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,61.40350877192982
213853,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,43.859649122807014
213854,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,4.824561403508772
213855,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,43.859649122807014
213856,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,43.859649122807014
213857,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,43.859649122807014
213858,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,43.859649122807014
213859,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,14649.122807017542
213860,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,3903.508771929824
213861,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Porifera,,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,89.0
213862,Mendonca et al. (2018),,predacious,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Porifera,,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.0
213863,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,72.0
213864,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Actinothoe sphyrodeta,species,Sandalled anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.106,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,6.7924528301886795
213865,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.0
213866,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.0
213867,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.43,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,442.99999999999994
213868,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.0
213869,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,3.703703703703704
213870,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.037037037037037
213871,Mendonca et al. (2018),,predacious,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,3.703703703703704
213872,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,3.703703703703704
213873,Mendonca et al. (2018),,predacious,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,3.703703703703704
213874,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.0
213875,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,277.77777777777777
213876,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,266.66666666666663
213877,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,329.6296296296296
213878,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,3.703703703703704
213879,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.0
213880,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.0
213881,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,107.14285714285714
213882,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,477.1428571428571
213883,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,127.14285714285714
213884,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,102.85714285714285
213885,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,375.0
213886,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,360.0
213887,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,445.0
213888,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.43,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,14.766666666666666
213889,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.21,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,37.366666666666674
213890,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,2.5
213891,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,2.4
213892,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,11.133333333333333
213893,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,2.966666666666667
213894,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,2.8846153846153846
213895,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,12.846153846153843
213896,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,3.423076923076923
213897,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.43,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,17.038461538461537
213898,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.21,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,43.11538461538462
213899,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,300.0
213900,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,4.0
213901,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,5.2631578947368425
213902,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,57.69230769230769
213903,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,0.7692307692307693
213904,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,14.285714285714286
213905,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,241.93548387096777
213906,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,3.2258064516129035
213907,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,68.18181818181819
213908,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,303.6363636363636
213909,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,80.90909090909092
213910,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,0.9090909090909092
213911,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.43,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,402.72727272727275
213912,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.99,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.678391959798995
213913,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.99,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,0.4472361809045226
213914,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.43,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.99,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,2.2261306532663316
213915,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.21,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.99,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,5.633165829145729
213916,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,75.0
213917,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,334.0
213918,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,72.0
213919,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,94.93670886075948
213920,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,91.1392405063291
213921,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,1.2658227848101264
213922,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,53.57142857142857
213923,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,51.42857142857142
213924,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,0.7142857142857143
213925,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.43,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2,316.4285714285714
