autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
195511,Townsend et al. (1998),,detritivorous,,nibi,Larsia I ,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000613365,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.13978978978979e-07
195512,Townsend et al. (1998),,detritivorous,,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195513,Townsend et al. (1998),,herbivorous,2D,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Macrophyte,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195514,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195515,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195516,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195517,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195518,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Frustulia rhomboides,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195519,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Gomphonema truncatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195520,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195521,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195522,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195523,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Surirella (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195524,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195525,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.10975975975976e-07
195526,Townsend et al. (1998),,detritivorous,,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195527,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195528,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195529,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195530,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195531,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195532,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195533,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195534,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195535,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195536,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.282882882882883e-07
195537,Townsend et al. (1998),,detritivorous,,nibi,Stictocladius,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000439532,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-4.39971971971972e-07
195538,Townsend et al. (1998),,herbivorous,3D  ,nibi,Stictocladius,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000439532,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-4.39971971971972e-07
195539,Townsend et al. (1998),,herbivorous,3D  ,nibi,Stictocladius,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000439532,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-4.39971971971972e-07
