autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
83612,Digel et al. (2014),,predacious,2D,ibi,Carabidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.065971077,-999,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,6.728149170126894
83613,Digel et al. (2014),,predacious,2D,ibi,Molops piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.110875648,-999,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,11.307802343115933
83614,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,0.6801733645520343
83615,Digel et al. (2014),,predacious,2D,ibi,Philodromus dispar,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013387849,-999,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,1.3653778176023132
83616,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,4.698572517494228
83617,Digel et al. (2014),,detritivorous,2D,nibi,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-5.415415415415415e-09
83618,Digel et al. (2014),,detritivorous,2D,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-1.5215215215215216e-08
83619,Digel et al. (2014),,detritivorous,2D,nibi,Micraphorura absoloni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.88e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-3.883883883883884e-09
83620,Digel et al. (2014),,detritivorous,2D,nibi,Sminthurinus aureus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-5.105105105105105e-09
83621,Digel et al. (2014),,detritivorous,2D,nibi,Tomocerus vulgaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-1.4614614614614616e-08
83622,Digel et al. (2014),,detritivorous,2D,nibi,Achipteria coleoptrata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5e-05,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-5.0050050050050056e-08
83623,Digel et al. (2014),,detritivorous,2D,nibi,Protaphorura sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-8.738738738738738e-09
83624,Digel et al. (2014),,detritivorous,2D,nibi,Sphaeridia pumilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-1.5215215215215216e-08
83625,Digel et al. (2014),,detritivorous,2D,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-6.176176176176176e-06
83626,Digel et al. (2014),,detritivorous,2D,nibi,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-8.998998998998999e-09
83627,Digel et al. (2014),,detritivorous,2D,nibi,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,-1.7445565565565567e-06
83628,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,56.747228915662646
83629,Digel et al. (2014),,predacious,2D,ibi,Plectophoreus fischeri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000326196,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,39.30072289156627
83630,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,62.63795180722891
83631,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-05,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,6.144578313253012
83632,Digel et al. (2014),,predacious,2D,ibi,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,1.0
83633,Digel et al. (2014),,predacious,2D,ibi,Pergamasus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.64e-05,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,6.795180722891566
83634,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,5.819277108433735
83635,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,2.156626506024097
83636,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,86.42578313253013
83637,Digel et al. (2014),,predacious,2D,ibi,Eviphis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,1.313253012048193
83638,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.47e-05,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,2.9759036144578315
83639,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus coronatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.2e-05,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,1.4457831325301205
83640,Digel et al. (2014),,predacious,2D,ibi,Parasitidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-05,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,3.253012048192771
83641,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,26.53867469879518
83642,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,52.39176863181312
83643,Digel et al. (2014),,predacious,2D,ibi,Plectophoreus fischeri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000326196,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,36.284315906562846
83644,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,57.83036707452725
83645,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,5.672969966629588
83646,Digel et al. (2014),,predacious,2D,ibi,Pergamasus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.64e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,6.273637374860956
83647,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,5.372636262513904
83648,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,1.9911012235817576
83649,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,79.79243604004449
83650,Digel et al. (2014),,predacious,2D,ibi,Eviphis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,1.2124582869855396
83651,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.47e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,2.747497219132369
83652,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus coronatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.2e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,1.3348164627363737
83653,Digel et al. (2014),,predacious,2D,ibi,Parasitidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,3.0033370411568407
83654,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,24.501779755283646
83655,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,6.911857201935005
83656,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,9.831646774829531
83657,Digel et al. (2014),,predacious,2D,ibi,Habrocerus capillaricornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,2.0329835832235355
83658,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,5.370746016022466
83659,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,3.101932120909029
83660,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.85,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW04,3.5838525086796373
