autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
158794,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,7920604.240282685
158795,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,6422724.928366763
158796,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,22664620.829120323
158797,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,663174852.071006
158798,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,215531.82692307697
158799,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,81214891.30434783
158800,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,17789928.57142857
158801,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3911921.465968587
158802,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,283021590.90909094
158803,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,16727843.283582091
158804,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3135008.391608392
158805,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,7349281.967213116
158806,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,46796.054279749485
158807,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2561749.7142857146
158808,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,25356685.520361993
158809,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Melosira varians,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.94e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,11554283.50515464
158810,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Navicula capitatoradiata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.83e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1224880.3278688523
158811,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Navicula cryptotenella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.27e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1764985.0393700788
158812,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Navicula gregaria,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.76e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1273597.1590909092
158813,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1062336.9668246447
158814,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2535668.5520361993
158815,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1698129.5454545456
158816,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,747177.0000000001
158817,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,13836611.111111112
158818,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,15675041.95804196
158819,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,11378329.94923858
158820,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,542743.5835351091
158821,Layer et al. (2010),published account,herbivorous,2D,nibi,Ephemera danica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002241531,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2241531.0
158822,Layer et al. (2010),published account,detritivorous,,nibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,-8.367273273273273e-06
158823,Layer et al. (2010),published account,detritivorous,,nibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,-8.367273273273273e-06
158824,Layer et al. (2010),published account,predacious,2D,ibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Baetis niger,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000387472,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,21.572929140686295
158825,Layer et al. (2010),published account,predacious,2D,ibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000309467,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,27.010653801536183
158826,Layer et al. (2010),published account,predacious,2D,ibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Ephemera danica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002241531,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3.7291056871397266
158827,Layer et al. (2010),published account,predacious,2D,ibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Gammarus pulex,species,,adults,invertebrate,swimming,,regression,-999,-999.0,-999,-999,0.000762336,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,10.964858015363305
158828,Layer et al. (2010),published account,predacious,2D,ibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000492218,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,16.982121742805017
158829,Layer et al. (2010),published account,predacious,2D,ibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Polycentropus kingi,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.003824819,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2.185438317473323
158830,Layer et al. (2010),published account,predacious,2D,ibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000122304,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,68.34531985871271
158831,Layer et al. (2010),published account,predacious,2D,ibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00073558,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,11.363693955789987
158832,Layer et al. (2010),published account,predacious,2D,ibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000738575,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,11.317612970923737
158833,Layer et al. (2010),published account,herbivorous,2D,nibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,39428801.88679245
158834,Layer et al. (2010),published account,herbivorous,2D,nibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,29536770.318021197
158835,Layer et al. (2010),published account,herbivorous,2D,nibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,23951020.057306588
158836,Layer et al. (2010),published account,herbivorous,2D,nibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,84518766.4307381
158837,Layer et al. (2010),published account,herbivorous,2D,nibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2473049112.4260354
158838,Layer et al. (2010),published account,herbivorous,2D,nibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,803740.9615384614
158839,Layer et al. (2010),published account,herbivorous,2D,nibi,Erpobdella octoculata,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.008358906,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,302858913.04347825
