autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
35834,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.5550088904072372
35835,Digel et al. (2014),,predacious,2D,ibi,Trogulus tricarinatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019162779,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,25.773813782955703
35836,Digel et al. (2014),,predacious,2D,ibi,Diplostyla concolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001495787,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2.0118238381273383
35837,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,0.3088266545437916
35838,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.6440474621317072
35839,Digel et al. (2014),,predacious,2D,ibi,Tachinus scapularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003846051,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,5.172913713285039
35840,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,0.2112056791006835
35841,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,3.083240304614135
35842,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2.961079922205574
35843,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,8.970110208769896
35844,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,41.29851862412542
35845,Digel et al. (2014),,predacious,2D,ibi,Bathyphantes gracilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001498256,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2.0151446271543434
35846,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2.3896042760034324
35847,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2.6868196013977177
35848,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,17.358232931726906
35849,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,9.22136546184739
35850,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,49.09020080321285
35851,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,6.306465863453815
35852,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,88.4159437751004
35853,Digel et al. (2014),,bacterivorous,,nibi,Ceratophysella denticulata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,6273684210.526315
35854,Digel et al. (2014),,bacterivorous,,nibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,3442105263.1578946
35855,Digel et al. (2014),,bacterivorous,,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,16000000000.0
35856,Digel et al. (2014),,bacterivorous,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2536842105.2631574
35857,Digel et al. (2014),,bacterivorous,,nibi,Protaphorura armata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,9189473684.210526
35858,Digel et al. (2014),,bacterivorous,,nibi,Cultroribula bicultrata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.51e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,6852631578.947369
35859,Digel et al. (2014),,bacterivorous,,nibi,Protaphorura sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,9189473684.210526
35860,Digel et al. (2014),,bacterivorous,,nibi,Allaiulus nitidus {xl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00468865,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,4935421052631.578
35861,Digel et al. (2014),,bacterivorous,,nibi,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,896842105.2631578
35862,Digel et al. (2014),,bacterivorous,,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,63368421052.63158
35863,Digel et al. (2014),,bacterivorous,,nibi,flagellates,,,,invertebrate,other,,,-999,-999.0,-999,-999,3.63e-07,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,382105263.15789473
35864,Digel et al. (2014),,bacterivorous,,nibi,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2768421.0526315784
35865,Digel et al. (2014),,bacterivorous,,nibi,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,29473684.210526314
35866,Digel et al. (2014),,bacterivorous,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,-1.051578947368421e+18
35867,Digel et al. (2014),,bacterivorous,,nibi,Isotoma hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,3442105263.1578946
35868,Digel et al. (2014),,bacterivorous,,nibi,Scutigerella immaculata {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,75263157894.73685
35869,Digel et al. (2014),,bacterivorous,,nibi,Scolopendrella cf. subnuda {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000200929,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,211504210526.31577
35870,Digel et al. (2014),,bacterivorous,,nibi,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,425465263157.8947
35871,Digel et al. (2014),,predacious,2D,ibi,Paratullbergia sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,17.136150234741788
35872,Digel et al. (2014),,predacious,2D,ibi,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,6.5962441314554
35873,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,16.901408450704224
35874,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,7.582159624413146
35875,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,4.119718309859155
35876,Digel et al. (2014),,predacious,2D,ibi,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,43.42723004694836
35877,Digel et al. (2014),,predacious,2D,ibi,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,13.615023474178406
35878,Digel et al. (2014),,predacious,2D,ibi,Uropoda cassidea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.54e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,100.23474178403757
35879,Digel et al. (2014),,predacious,2D,ibi,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,46.36150234741784
35880,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,18.661971830985916
35881,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,56.69014084507043
35882,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,21.009389671361504
35883,Digel et al. (2014),,predacious,2D,ibi,Berniniella bicarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.2e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,10.7981220657277
35884,Digel et al. (2014),,predacious,2D,ibi,Hypochthonius luteus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.67e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,19.600938967136152
