autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
217907,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,526.3157894736842
217908,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,8.771929824561402
217909,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,2.1929824561403506
217910,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,10.526315789473683
217911,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,43.859649122807014
217912,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,570.1754385964912
217913,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,9.649122807017545
217914,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0069,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,30.26315789473684
217915,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,6.140350877192982
217916,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.3157894736842104
217917,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,2.1929824561403506
217918,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,18.859649122807017
217919,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,3.070175438596491
217920,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.085,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,372.8070175438597
217921,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.418,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1833.3333333333333
217922,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.57,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,2499.9999999999995
217923,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,596.4912280701755
217924,Mendonca et al. (2018),,predacious,2D,ibi,Turbellaria,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.2
217925,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.0
217926,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.475
217927,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.175
217928,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.23,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,28.75
217929,Mendonca et al. (2018),,predacious,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.5375
217930,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.25
217931,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.0
217932,Mendonca et al. (2018),,predacious,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.25
217933,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,20.875
217934,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.085,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,10.625
217935,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.181,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,22.625
217936,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.418,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,52.25
217937,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,17.0
217938,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.25
217939,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,20.0
217940,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.6
217941,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.0
217942,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.6958333333333334
217943,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.5666666666666668
217944,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.181,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.7541666666666667
217945,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.2846153846153847
217946,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.0461538461538462
217947,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.181,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.3923076923076922
217948,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.2846153846153847
217949,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.0461538461538462
217950,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.181,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.3923076923076922
217951,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.1133333333333335
217952,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.9066666666666668
217953,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.181,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.2066666666666668
217954,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,43.99,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,293.2666666666667
217955,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.08
217956,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,43.99,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,366.58333333333337
217957,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.3916666666666668
217958,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.181,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.5083333333333333
217959,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.418,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,3.4833333333333334
217960,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.1333333333333335
217961,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.0833333333333333
217962,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,83.5
217963,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.181,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,90.5
217964,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,13.916666666666668
217965,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.0
217966,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,43.99,-999,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,289.40789473684214
217967,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,334.0
217968,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.181,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,362.0
217969,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,69.58333333333334
217970,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.181,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,75.41666666666667
217971,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,16.7
217972,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,13.6
217973,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.0
217974,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,43.99,-999,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,338.3846153846154
217975,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0088,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,18.977272727272727
217976,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0088,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,15.454545454545457
217977,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0088,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,1.3636363636363635
217978,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.304,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.549342105263158
217979,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.136,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.304,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,0.4473684210526316
217980,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,43.99,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.304,-999,Portugal,-9.475228,38.702144,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P1,144.70394736842107
