autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
202935,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,67.9
202936,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,53.6
202937,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,25.1
202938,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,0.15
202939,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,1.278,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,0.5312989045383412
202940,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,12.89,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,1.278,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,10.08607198748044
202941,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.301,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,301.0
202942,Mendonca et al. (2018),,predacious,3D  ,ibi,Sardina pilchardus,species,Pilchard,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,10.0
202943,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,10.0
202944,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,251.0
202945,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,53.6
202946,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,67.9
202947,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,25.1
202948,Mendonca et al. (2018),,predacious,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1.0
202949,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,0.15
