autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
105554,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Fucus distichus,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,27.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.0139677
105555,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Palmaria palmata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.3741192331271911
105556,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Desmarestia viridis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.3741192331271911
105557,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Phycodrys rubens,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.8378594,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.4501088130060962
105558,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Ptilota gunneri,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.623517,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.6048398038866624
105559,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Pylaiella littoralis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.505105,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.7466326803337919
105560,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Devaleraea ramentacea,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.318878,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.1826714291986278
105561,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Alaria esculenta,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.339168874776555
105562,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Laminaria solidungula,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.339168874776555
105563,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Fimbrifolium dichotomum,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.339168874776555
105564,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Turnerella pennyi,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.339168874776555
105565,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Laminaria digitata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.07287438,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,5.175040940314004
105566,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Chordaria flagelliformis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.04987006,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.562210673097245
105567,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Laminaria saccharina,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18.524182314374016
105568,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Acrosiphonia,,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18.524182314374016
105569,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Laminaria saccharina,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18.524182314374016
105570,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Saccorhiza dermatodea,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18.524182314374016
105571,Ekloef et al. (2013),,herbivorous,2D,ibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Desmarestia aculeata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18.524182314374016
105572,Ekloef et al. (2013),,detritivorous,2D,nibi,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0003775054054054
105573,Ekloef et al. (2013),,predacious,3D  ,ibi,Erignathus barbatus,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,275000.0,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,39.285714285714285
105574,Ekloef et al. (2013),,predacious,3D  ,ibi,Erignathus barbatus,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,275000.0,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,137.5
105575,Ekloef et al. (2013),,predacious,3D  ,ibi,Erignathus barbatus,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,275000.0,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,252.34450990108095
105576,Ekloef et al. (2013),,predacious,2D,ibi,Erignathus barbatus,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,275000.0,-999,Mya truncata,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.3473111,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,791797.3252222575
105577,Ekloef et al. (2013),,predacious,2D,ibi,Erignathus barbatus,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,275000.0,-999,Nuculana minuta,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,12708071.56631372
105578,Ekloef et al. (2013),,detritivorous,2D,nibi,Eryhtrops erythrophthalma,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.008757316,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-8.766082082082082e-06
105579,Ekloef et al. (2013),,detritivorous,2D,nibi,Eryhtrops erythrophthalma,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.008757316,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-8.766082082082082e-06
105580,Ekloef et al. (2013),,detritivorous,2D,nibi,Eteone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.0264349,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.646136136136136e-05
105581,Ekloef et al. (2013),,detritivorous,2D,nibi,Eteone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.0264349,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.646136136136136e-05
105582,Ekloef et al. (2013),,predacious,2D,ibi,Eualus gaimardi,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.6818980190823188
105583,Ekloef et al. (2013),,predacious,2D,ibi,Eualus gaimardi,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,Semibalanus balanoides,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4.287094716030072
105584,Ekloef et al. (2013),,predacious,2D,ibi,Eualus gaimardi,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,Balanus balanus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,12.532723326504437
105585,Ekloef et al. (2013),,detritivorous,2D,nibi,Eualus gaimardi,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0001483752752752
105586,Ekloef et al. (2013),,detritivorous,2D,nibi,Euchone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.166145145145145e-05
105587,Ekloef et al. (2013),,detritivorous,2D,nibi,Euchone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.166145145145145e-05
105588,Ekloef et al. (2013),,predacious,3D  ,ibi,Eumicrotremus derjugini,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,23.0,-999,Sabinea septemcarinata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,453.61062221966273
105589,Ekloef et al. (2013),,predacious,3D  ,ibi,Eumicrotremus derjugini,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,23.0,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,453.61062221966273
105590,Ekloef et al. (2013),,detritivorous,2D,nibi,Euspira pallida,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.240827,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.000241068068068
105591,Ekloef et al. (2013),,detritivorous,2D,nibi,Frigidoalvania cruenta,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.075503503503503e-05
105592,Ekloef et al. (2013),,detritivorous,2D,nibi,Frigidoalvania cruenta,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.075503503503503e-05
105593,Ekloef et al. (2013),,detritivorous,2D,nibi,Fritillaria,genus,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,4.9e-06,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-4.904904904904905e-09
105594,Ekloef et al. (2013),,detritivorous,2D,nibi,Fritillaria,genus,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,4.9e-06,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-4.904904904904905e-09
105595,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.0091691625
105596,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.1257485142857143
105597,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Hipoglossoides platessoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,6400.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.1375374375
105598,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.3200871272727272
105599,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.4368807660008695
105600,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.4401198
105601,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.8077222925728129
105602,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Gymnocanthus tricuspis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1012.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.869801976284585
105603,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Anarhichas lupus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,429.24,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2.0506933184232596
105604,Ekloef et al. (2013),,predacious,2D,ibi,Fulmarus glacialis,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,880.2396,-999,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3.658062585712505
