autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
112736,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,120000000.0
112737,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,130000000.0
112738,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,240000000.0
112739,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,250000000.0
112740,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,260000000.0
112741,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,500000000.0
112742,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,500000000.0
112743,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,1000000000.0
112744,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,122.32142857142856
112745,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,122.32142857142856
112746,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,178.57142857142858
112747,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,178.57142857142858
112748,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,400.0
112749,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,400.0
112750,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,400.0
112751,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,400.0
112752,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,1213.8895448797036
112753,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,2178.5714285714284
112754,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,2178.5714285714284
112755,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,4965.911774507878
112756,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,18032.786885245903
112757,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,32258.06451612903
112758,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,54862.84289276809
112759,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,68535.82554517135
112760,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,73770.4918032787
112761,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,98214.28571428572
112762,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,98214.28571428572
112763,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,131964.80938416423
112764,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,152777.7777777778
112765,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,220000.0
112766,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,220000.0
112767,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,224438.90274314216
112768,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,280373.8317757009
112769,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,285714.28571428574
112770,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,285714.28571428574
112771,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,321167.8832116789
112772,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,401785.7142857143
112773,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,401785.7142857143
112774,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Alona costata,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,497737.5565610861
112775,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,625000.0
112776,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,899999.9999999999
112777,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,899999.9999999999
112778,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,1164021.1640211642
112779,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,1202185.792349727
112780,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,1313868.6131386862
112781,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Euchlanis triquetra,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.67e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,1317365.269461078
112782,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,1419354.8387096776
112783,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,2018348.6238532113
112784,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Alona costata,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,2036199.0950226244
112785,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,2573099.4152046787
112786,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,4322200.392927309
112787,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,4761904.761904762
112788,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,4918032.786885246
112789,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Euchlanis triquetra,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.67e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,5389221.556886227
112790,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,5806451.612903226
112791,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,6918238.993710692
112792,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,8256880.733944954
112793,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,8800000.000000002
112794,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,10526315.789473685
112795,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,17681728.88015717
112796,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,28301886.792452827
112797,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.0,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,36000000.0
112798,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,42857142.85714286
112799,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Chrosomus eos,species,northern redbelly dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.4,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,42857142.85714286
112800,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,46428571.42857143
112801,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.6,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,46428571.42857143
112802,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,110000000.0
112803,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-73.93,44.32,lakes,Adirondack lakes,518.0,-999.0,,,,,Long Lake,178571428.57142857
