autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
111576,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,76023391.8128655
111577,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,87131367.2922252
111578,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,142076502.73224044
111579,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,157232704.4025157
111580,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,157232704.4025157
111581,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,167741935.48387098
111582,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,200000000.0
111583,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,204402515.7232704
111584,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,204402515.7232704
111585,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,238532110.0917431
111586,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,260000000.0
111587,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,304093567.251462
111588,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,304093567.251462
111589,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,348525469.1689008
111590,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,817610062.8930817
111591,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,817610062.8930817
111592,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,1040000000.0
111593,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,2500000000.0
111594,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,3250000000.0
111595,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,5000000000.0
111596,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,5000000000.0
111597,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,6500000000.0
111598,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,6500000000.0
111599,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,13000000000.0
111600,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,26000000000.0
111601,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,26000000000.0
111602,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,0.2289719626168224
111603,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,0.5364963503649636
111604,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,1.0
111605,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,2.516061965750658
111606,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,4.016393442622951
111607,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,6.7431192660550465
111608,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,8.596491228070176
111609,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,8.596491228070176
111610,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,9.85254691689008
111611,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,23.11320754716981
111612,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,23.11320754716981
111613,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,29.4
111614,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,66.86217008797654
111615,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,113.71571072319202
111616,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,122.32142857142856
111617,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,122.32142857142856
111618,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,131.25
111619,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,131.25
111620,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,142.05607476635512
111621,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,178.57142857142858
111622,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,178.57142857142858
111623,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,203.57142857142856
111624,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,332.84671532846716
111625,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,367.5
111626,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,400.0
111627,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,400.0
111628,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,455.99999999999994
111629,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia galeata,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,455.99999999999994
111630,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,455.99999999999994
111631,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,455.99999999999994
111632,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,665.6934306569343
111633,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,735.0
111634,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,735.0
111635,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,877.1929824561404
111636,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,2178.5714285714284
111637,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake,2178.5714285714284
