autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
202489,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,2.0
202490,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.0
202491,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0118,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.8474576271186441
202492,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0118,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,22.033898305084747
202493,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0118,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,38.559322033898304
202494,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0118,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,137.28813559322035
202495,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0118,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,26.271186440677965
202496,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0118,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.8474576271186441
202497,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.143,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.8181818181818183
202498,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.143,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,3.181818181818182
202499,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.143,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,11.32867132867133
202500,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.143,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,2.167832167832168
202501,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.143,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.0699300699300699
202502,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.3112391930835736
202503,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.8933717579250721
202504,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,100.6628242074928
202505,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.7492795389048992
202506,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.97,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,36.01030927835052
202507,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,189.58333333333337
202508,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,129.16666666666669
202509,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,108.33333333333334
202510,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,455.0
202511,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.0
202512,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.27,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,129.37037037037035
202513,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,197.82608695652175
202514,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,134.7826086956522
202515,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,113.04347826086958
202516,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,58.333333333333336
202517,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.2820512820512822
202518,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.2820512820512822
202519,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.1282051282051282
202520,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,162.5
202521,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,3.5714285714285716
202522,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.8928571428571429
202523,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,3.5714285714285716
202524,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.3571428571428571
202525,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0029,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,156.89655172413794
202526,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0029,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,3.4482758620689657
202527,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0029,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,106.89655172413794
202528,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0029,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,89.65517241379311
202529,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,379.1666666666667
202530,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,139.16666666666669
202531,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,375.00000000000006
202532,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,258.33333333333337
202533,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,216.66666666666669
202534,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,185.55555555555557
202535,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,500.0
202536,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,344.44444444444446
202537,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,11.111111111111112
202538,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,288.8888888888889
202539,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,5.555555555555556
202540,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,144.44444444444446
202541,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,252.7777777777778
202542,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,92.7777777777778
202543,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,250.0
202544,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,172.22222222222223
202545,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,417.5
202546,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,25.0
202547,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,50.0
202548,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,209.16167664670655
202549,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.0
202550,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,2.6946107784431135
202551,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.8562874251497008
202552,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.059880239520958
202553,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.0
202554,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.6888888888888889
202555,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,77.62222222222222
202556,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.27,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.870967741935484
202557,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,112.6774193548387
202558,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.8387096774193549
202559,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.467741935483871
202560,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,5.225806451612904
