autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
201536,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,16.513157894736842
201537,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,30.13157894736842
201538,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,4.3256578947368425
201539,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.3157894736842106
201540,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.875
201541,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,15.524691358024691
201542,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,5.771604938271605
201543,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,15.493827160493826
201544,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,28.271604938271604
201545,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,4.058641975308642
201546,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.2345679012345678
201547,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.759259259259259
201548,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,22.25663716814159
201549,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,8.274336283185841
201550,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,22.212389380530972
201551,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,40.530973451327434
201552,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,5.81858407079646
201553,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.7699115044247788
201554,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2.5221238938053094
201555,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.635,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,55.63779527559055
201556,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.635,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,3.9606299212598426
201557,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.635,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.4724409448818898
201558,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.635,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,3.95275590551181
201559,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.635,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,7.21259842519685
201560,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.635,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.0354330708661417
201561,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,3.14,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,11.251592356687896
201562,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,3.14,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.8009554140127388
201563,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,3.14,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.7993630573248407
201564,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,3.14,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.4585987261146496
201565,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,5.215,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,6.774688398849473
201566,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,5.215,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.87823585810163
201567,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.552,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.369727047146402
201568,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,6.240694789081886
201569,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2.3200992555831266
201570,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,6.228287841191066
201571,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,11.364764267990074
201572,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.7071960297766748
201573,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,87.66749379652605
201574,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,316.66666666666663
201575,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.552,-999,Botryllus schlosseri,species,Ascidian,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,55.2
201576,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,407.1428571428571
201577,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,142.49999999999997
201578,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,11.19,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,3.157283288650581
201579,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Aeolidia papillosa,species,Common grey sea slug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.237,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,149.0717299578059
201580,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,162.0
201581,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.0
201582,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,20.0
201583,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0085,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,295.88235294117646
201584,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0085,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,110.0
201585,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.156,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,29.35897435897436
201586,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.156,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,226.47435897435895
201587,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.156,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,16.121794871794872
201588,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.156,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,5.993589743589744
201589,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.005,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,40.0
201590,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.005,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,56.99999999999999
201591,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.005,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,501.99999999999994
201592,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.2345679012345678
201593,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,218.0864197530864
201594,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,15.524691358024691
201595,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,5.771604938271605
201596,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,4.058641975308642
201597,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,15.493827160493826
201598,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,28.271604938271604
201599,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.6296296296296295
201600,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,10.0
201601,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.759259259259259
201602,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.2345679012345678
201603,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,254.99999999999997
201604,Mendonca et al. (2018),,predacious,3D  ,ibi,Turbellaria,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2.0
201605,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,500.0
201606,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,25.0
201607,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,500.0
