[INFO] Processing dataset: Caribbean Reef_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1320 / 1320 (100.0%)
[DivideNet] Attempts made: 1320 | Failed attempts: 0
[Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 4.7s
Progress: 40% - Elapsed: 5.4s
Progress: 50% - Elapsed: 6.1s
Progress: 60% - Elapsed: 6.8s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.2s
Progress: 90% - Elapsed: 8.9s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 54822 subgraphs (K = 10)...
Progress: 10% - Elapsed: 6.4s
Progress: 20% - Elapsed: 14.9s
Progress: 30% - Elapsed: 22.2s
Progress: 40% - Elapsed: 29.4s
Progress: 50% - Elapsed: 36.9s
Progress: 60% - Elapsed: 43.9s
Progress: 70% - Elapsed: 50.6s
Progress: 80% - Elapsed: 57.2s
Progress: 90% - Elapsed: 63.5s
Progress: 100% - Elapsed: 69.6s
Done. Total time: 69.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      46 |        2100 |       00:00:05 |       86.72% |       0.2723 |          0.0656 |
|      52 |        2350 |       00:00:06 |       85.94% |       0.2879 |          0.0590 |
|      59 |        2700 |       00:00:07 |       89.84% |       0.2571 |          0.0590 |
|      41 |        1850 |       00:00:05 |       85.16% |       0.2964 |          0.0656 |
|      60 |        2750 |       00:00:07 |       88.28% |       0.2480 |          0.0590 |
|      70 |        3200 |       00:00:08 |       86.72% |       0.2550 |          0.0531 |
|      71 |        3250 |       00:00:08 |       88.28% |       0.2284 |          0.0478 |
|      47 |        2150 |       00:00:06 |       89.06% |       0.2809 |          0.0656 |
|      53 |        2400 |       00:00:06 |       89.06% |       0.2960 |          0.0590 |
|      60 |        2750 |       00:00:07 |       82.81% |       0.3732 |          0.0590 |
|      61 |        2800 |       00:00:07 |       89.84% |       0.2428 |          0.0531 |
|      71 |        3250 |       00:00:08 |       85.94% |       0.2564 |          0.0478 |
|      72 |        3300 |       00:00:09 |       91.41% |       0.2297 |          0.0478 |
|      48 |        2200 |       00:00:06 |       84.38% |       0.2904 |          0.0656 |
|      54 |        2450 |       00:00:07 |       87.50% |       0.2614 |          0.0590 |
|      61 |        2800 |       00:00:07 |       89.06% |       0.2462 |          0.0531 |
|      42 |        1900 |       00:00:05 |       85.16% |       0.3127 |          0.0656 |
|      62 |        2850 |       00:00:08 |       89.84% |       0.2374 |          0.0531 |
|      64 |        2900 |       00:00:08 |       87.50% |       0.2601 |          0.0531 |
|      72 |        3300 |       00:00:09 |       89.06% |       0.2488 |          0.0478 |
|      73 |        3350 |       00:00:09 |       81.25% |       0.4386 |          0.0478 |
|      62 |        2850 |       00:00:07 |       82.03% |       0.3108 |          0.0531 |
|      43 |        1950 |       00:00:05 |       87.50% |       0.2766 |          0.0656 |
|      65 |        2950 |       00:00:08 |       83.59% |       0.3150 |          0.0531 |
|      72 |        3300 |       00:00:09 |       92.97% |       0.2088 |          0.0478 |
|      73 |        3350 |       00:00:09 |       88.28% |       0.2314 |          0.0478 |
|      74 |        3400 |       00:00:09 |       82.03% |       0.3399 |          0.0478 |
|      49 |        2250 |       00:00:06 |       86.72% |       0.2930 |          0.0656 |
|      55 |        2500 |       00:00:07 |       83.59% |       0.3265 |          0.0590 |
|      44 |        2000 |       00:00:05 |       85.16% |       0.3159 |          0.0656 |
|      66 |        3000 |       00:00:08 |       85.94% |       0.2786 |          0.0531 |
|      73 |        3350 |       00:00:09 |       88.28% |       0.2748 |          0.0478 |
|      74 |        3400 |       00:00:09 |       94.53% |       0.1717 |          0.0478 |
|      75 |        3450 |       00:00:09 |       87.50% |       0.2465 |          0.0478 |
|      50 |        2300 |       00:00:06 |       90.62% |       0.2403 |          0.0656 |
|      56 |        2550 |       00:00:07 |       86.72% |       0.2800 |          0.0590 |
|      64 |        2900 |       00:00:07 |       90.62% |       0.2026 |          0.0531 |
|      45 |        2050 |       00:00:05 |       90.62% |       0.2620 |          0.0656 |
|      67 |        3050 |       00:00:08 |       86.72% |       0.2642 |          0.0531 |
|      74 |        3400 |       00:00:09 |       90.62% |       0.2117 |          0.0478 |
|      75 |        3450 |       00:00:09 |       87.50% |       0.2795 |          0.0478 |
|      77 |        3500 |       00:00:09 |       87.50% |       0.2428 |          0.0478 |
|      52 |        2350 |       00:00:06 |       91.41% |       0.2506 |          0.0590 |
|      57 |        2600 |       00:00:07 |       88.28% |       0.2700 |          0.0590 |
|      65 |        2950 |       00:00:07 |       80.47% |       0.3777 |          0.0531 |
|      46 |        2100 |       00:00:05 |       85.16% |       0.2972 |          0.0656 |
|      68 |        3100 |       00:00:08 |       83.59% |       0.3590 |          0.0531 |
|      78 |        3550 |       00:00:10 |       90.62% |       0.2621 |          0.0478 |
|      53 |        2400 |       00:00:06 |       87.50% |       0.3016 |          0.0590 |
|      47 |        2150 |       00:00:06 |       86.72% |       0.3073 |          0.0656 |
|      75 |        3450 |       00:00:09 |       96.09% |       0.1581 |          0.0478 |
|      77 |        3500 |       00:00:09 |       85.94% |       0.2886 |          0.0478 |
|      54 |        2450 |       00:00:06 |       87.50% |       0.2614 |          0.0590 |
|      55 |        2500 |       00:00:06 |       85.94% |       0.2901 |          0.0590 |
|      58 |        2650 |       00:00:07 |       92.97% |       0.2072 |          0.0590 |
|      66 |        3000 |       00:00:08 |       88.28% |       0.2978 |          0.0531 |
|      48 |        2200 |       00:00:06 |       89.84% |       0.2162 |          0.0656 |
|      69 |        3150 |       00:00:08 |       90.62% |       0.1828 |          0.0531 |
|      77 |        3500 |       00:00:09 |       91.41% |       0.2056 |          0.0478 |
|      78 |        3550 |       00:00:09 |       86.72% |       0.2849 |          0.0478 |
|      56 |        2550 |       00:00:07 |       83.59% |       0.3234 |          0.0590 |
|      59 |        2700 |       00:00:07 |       86.72% |       0.3231 |          0.0590 |
|      67 |        3050 |       00:00:08 |       93.75% |       0.1746 |          0.0531 |
|      49 |        2250 |       00:00:06 |       83.59% |       0.3358 |          0.0656 |
|      70 |        3200 |       00:00:08 |       89.84% |       0.2486 |          0.0531 |
|      78 |        3550 |       00:00:09 |       91.41% |       0.1929 |          0.0478 |
|      79 |        3600 |       00:00:10 |       88.28% |       0.2624 |          0.0478 |
|      57 |        2600 |       00:00:07 |       89.06% |       0.2586 |          0.0590 |
|      60 |        2750 |       00:00:07 |       86.72% |       0.2659 |          0.0590 |
|      68 |        3100 |       00:00:08 |       89.84% |       0.2112 |          0.0531 |
|      50 |        2300 |       00:00:06 |       80.47% |       0.3283 |          0.0656 |
|      71 |        3250 |       00:00:09 |       89.06% |       0.2548 |          0.0478 |
|      79 |        3600 |       00:00:10 |       92.97% |       0.1868 |          0.0478 |
|      79 |        3600 |       00:00:09 |       88.28% |       0.2669 |          0.0478 |
|      80 |        3650 |       00:00:10 |       87.50% |       0.2841 |          0.0478 |
|      58 |        2650 |       00:00:07 |       87.50% |       0.2878 |          0.0590 |
|      61 |        2800 |       00:00:08 |       88.28% |       0.2566 |          0.0531 |
|      69 |        3150 |       00:00:08 |       90.62% |       0.2095 |          0.0531 |
|      52 |        2350 |       00:00:06 |       91.41% |       0.2342 |          0.0590 |
|      72 |        3300 |       00:00:09 |       90.62% |       0.2289 |          0.0478 |
|      80 |        3650 |       00:00:10 |       89.84% |       0.2153 |          0.0478 |
|      81 |        3700 |       00:00:10 |       90.62% |       0.2143 |          0.0430 |
|      62 |        2850 |       00:00:08 |       90.62% |       0.2417 |          0.0531 |
|      70 |        3200 |       00:00:08 |       90.62% |       0.2033 |          0.0531 |
|      53 |        2400 |       00:00:06 |       85.16% |       0.2504 |          0.0590 |
|      73 |        3350 |       00:00:09 |       89.06% |       0.2393 |          0.0478 |
|      80 |        3650 |       00:00:10 |       86.72% |       0.2324 |          0.0478 |
|      81 |        3700 |       00:00:10 |       90.62% |       0.2026 |          0.0430 |
|      82 |        3750 |       00:00:10 |       90.62% |       0.2124 |          0.0430 |
|      59 |        2700 |       00:00:07 |       83.59% |       0.2954 |          0.0590 |
|      64 |        2900 |       00:00:08 |       92.19% |       0.1897 |          0.0531 |
|      71 |        3250 |       00:00:08 |       89.84% |       0.2497 |          0.0478 |
|      54 |        2450 |       00:00:06 |       84.38% |       0.2819 |          0.0590 |
|      81 |        3700 |       00:00:10 |       88.28% |       0.2614 |          0.0430 |
|      82 |        3750 |       00:00:10 |       89.84% |       0.1785 |          0.0430 |
|      83 |        3800 |       00:00:10 |       92.97% |       0.1661 |          0.0430 |
|      60 |        2750 |       00:00:07 |       92.97% |       0.1813 |          0.0590 |
|      72 |        3300 |       00:00:08 |       85.94% |       0.2856 |          0.0478 |
|      55 |        2500 |       00:00:06 |       87.50% |       0.2664 |          0.0590 |
|      74 |        3400 |       00:00:09 |       94.53% |       0.1481 |          0.0478 |
|      82 |        3750 |       00:00:10 |       89.84% |       0.2231 |          0.0430 |
|      83 |        3800 |       00:00:10 |       90.62% |       0.2056 |          0.0430 |
|      84 |        3850 |       00:00:10 |       89.84% |       0.2142 |          0.0430 |
|      61 |        2800 |       00:00:07 |       88.28% |       0.2796 |          0.0531 |
|      65 |        2950 |       00:00:08 |       89.06% |       0.2453 |          0.0531 |
|      73 |        3350 |       00:00:08 |       84.38% |       0.3113 |          0.0478 |
|      56 |        2550 |       00:00:07 |       86.72% |       0.2353 |          0.0590 |
|      75 |        3450 |       00:00:09 |       91.41% |       0.1877 |          0.0478 |
|      83 |        3800 |       00:00:10 |       86.72% |       0.2462 |          0.0430 |
|      84 |        3850 |       00:00:10 |       92.97% |       0.2006 |          0.0430 |
|      84 |        3850 |       00:00:10 |       91.41% |       0.1883 |          0.0430 |
|      85 |        3900 |       00:00:11 |       92.19% |       0.1737 |          0.0430 |
|      62 |        2850 |       00:00:07 |       85.16% |       0.2865 |          0.0531 |
|      66 |        3000 |       00:00:08 |       89.84% |       0.2633 |          0.0531 |
|      74 |        3400 |       00:00:09 |       89.84% |       0.2530 |          0.0478 |
|      77 |        3500 |       00:00:09 |       91.41% |       0.2170 |          0.0478 |
|      85 |        3900 |       00:00:10 |       96.88% |       0.1317 |          0.0430 |
|      86 |        3950 |       00:00:11 |       85.94% |       0.2565 |          0.0430 |
|      64 |        2900 |       00:00:08 |       89.84% |       0.2342 |          0.0531 |
|      67 |        3050 |       00:00:08 |       87.50% |       0.2759 |          0.0531 |
|      57 |        2600 |       00:00:07 |       89.06% |       0.2650 |          0.0590 |
|      78 |        3550 |       00:00:09 |       89.84% |       0.2194 |          0.0478 |
|      85 |        3900 |       00:00:10 |       91.41% |       0.2117 |          0.0430 |
|      86 |        3950 |       00:00:10 |       88.28% |       0.2368 |          0.0430 |
|      87 |        4000 |       00:00:11 |       83.59% |       0.2901 |          0.0430 |
|      65 |        2950 |       00:00:08 |       83.59% |       0.4054 |          0.0531 |
|      68 |        3100 |       00:00:08 |       89.06% |       0.2518 |          0.0531 |
|      75 |        3450 |       00:00:09 |       85.94% |       0.2502 |          0.0478 |
|      58 |        2650 |       00:00:07 |       92.97% |       0.2104 |          0.0590 |
|      79 |        3600 |       00:00:10 |       87.50% |       0.2402 |          0.0478 |
|      86 |        3950 |       00:00:10 |       87.50% |       0.2668 |          0.0430 |
|      87 |        4000 |       00:00:10 |       92.97% |       0.1706 |          0.0430 |
|      66 |        3000 |       00:00:08 |       90.62% |       0.2390 |          0.0531 |
|      69 |        3150 |       00:00:09 |       88.28% |       0.2302 |          0.0531 |
|      77 |        3500 |       00:00:09 |       85.16% |       0.3172 |          0.0478 |
|      59 |        2700 |       00:00:07 |       81.25% |       0.3347 |          0.0590 |
|      87 |        4000 |       00:00:11 |       92.97% |       0.1967 |          0.0430 |
|      89 |        4050 |       00:00:11 |       94.53% |       0.1562 |          0.0430 |
|      89 |        4050 |       00:00:11 |       89.06% |       0.2256 |          0.0430 |
|      78 |        3550 |       00:00:09 |       89.84% |       0.2327 |          0.0478 |
|      60 |        2750 |       00:00:07 |       90.62% |       0.1979 |          0.0590 |
|      80 |        3650 |       00:00:10 |       91.41% |       0.1869 |          0.0478 |
|      89 |        4050 |       00:00:11 |       92.19% |       0.1985 |          0.0430 |
|      67 |        3050 |       00:00:08 |       90.62% |       0.2011 |          0.0531 |
|      70 |        3200 |       00:00:09 |       91.41% |       0.1981 |          0.0531 |
|      79 |        3600 |       00:00:09 |       85.94% |       0.2728 |          0.0478 |
|      61 |        2800 |       00:00:07 |       91.41% |       0.1934 |          0.0531 |
|      81 |        3700 |       00:00:10 |       84.38% |       0.2747 |          0.0430 |
|      90 |        4100 |       00:00:11 |       90.62% |       0.2417 |          0.0430 |
|      90 |        4100 |       00:00:11 |       91.41% |       0.2105 |          0.0430 |
|      90 |        4100 |       00:00:11 |       92.97% |       0.2024 |          0.0430 |
|      68 |        3100 |       00:00:08 |       90.62% |       0.2399 |          0.0531 |
|      71 |        3250 |       00:00:09 |       92.19% |       0.1866 |          0.0478 |
|      80 |        3650 |       00:00:09 |       88.28% |       0.2376 |          0.0478 |
|      62 |        2850 |       00:00:07 |       90.62% |       0.2372 |          0.0531 |
|      82 |        3750 |       00:00:10 |       89.84% |       0.2069 |          0.0430 |
|      91 |        4150 |       00:00:11 |       87.50% |       0.2398 |          0.0387 |
|      91 |        4150 |       00:00:11 |       89.06% |       0.1981 |          0.0387 |
|      91 |        4150 |       00:00:11 |       93.75% |       0.1567 |          0.0387 |
|      69 |        3150 |       00:00:08 |       85.94% |       0.3087 |          0.0531 |
|      72 |        3300 |       00:00:09 |       86.72% |       0.2696 |          0.0478 |
|      81 |        3700 |       00:00:09 |       92.97% |       0.1711 |          0.0430 |
|      64 |        2900 |       00:00:08 |       88.28% |       0.2652 |          0.0531 |
|      83 |        3800 |       00:00:10 |       91.41% |       0.2008 |          0.0430 |
|      92 |        4200 |       00:00:11 |       91.41% |       0.2400 |          0.0387 |
|      92 |        4200 |       00:00:11 |       87.50% |       0.2675 |          0.0387 |
|      70 |        3200 |       00:00:08 |       89.06% |       0.2098 |          0.0531 |
|      92 |        4200 |       00:00:11 |       89.06% |       0.2092 |          0.0387 |
|      93 |        4250 |       00:00:11 |       86.72% |       0.2610 |          0.0387 |
|      93 |        4250 |       00:00:12 |       96.09% |       0.1380 |          0.0387 |
|      73 |        3350 |       00:00:09 |       92.97% |       0.2065 |          0.0478 |
|      82 |        3750 |       00:00:10 |       88.28% |       0.2699 |          0.0430 |
|      65 |        2950 |       00:00:08 |       88.28% |       0.2451 |          0.0531 |
|      84 |        3850 |       00:00:10 |       85.94% |       0.2570 |          0.0430 |
|      93 |        4250 |       00:00:11 |       90.62% |       0.1967 |          0.0387 |
|      94 |        4300 |       00:00:11 |       92.97% |       0.2029 |          0.0387 |
