[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1272 / 1272 (100.0%)
[DivideNet] Attempts made: 1272 | Failed attempts: 0
[Warning: [sample_neg] Pool 1992 < need 6360 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.7s
Progress: 20% - Elapsed: 4.4s
Progress: 30% - Elapsed: 5.1s
Progress: 40% - Elapsed: 5.8s
Progress: 50% - Elapsed: 6.6s
Progress: 60% - Elapsed: 7.2s
Progress: 70% - Elapsed: 8.1s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 10.5s
Done. Total time: 10.5s
Encoding 8796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 2.1s
Progress: 30% - Elapsed: 3.1s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 5.3s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.8s
Progress: 90% - Elapsed: 10.9s
Progress: 100% - Elapsed: 12.4s
Done. Total time: 12.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     160 |        7000 |       00:00:27 |       89.84% |       0.2094 |          0.0206 |
|     164 |        7200 |       00:00:27 |       87.50% |       0.2384 |          0.0185 |
|     163 |        7150 |       00:00:27 |       88.28% |       0.2329 |          0.0185 |
|     161 |        7050 |       00:00:27 |       93.75% |       0.1785 |          0.0185 |
|     164 |        7200 |       00:00:27 |       89.06% |       0.2301 |          0.0185 |
|     166 |        7300 |       00:00:28 |       91.41% |       0.2123 |          0.0185 |
|     166 |        7300 |       00:00:27 |       89.06% |       0.2501 |          0.0185 |
|     161 |        7050 |       00:00:27 |       88.28% |       0.2303 |          0.0185 |
|     165 |        7250 |       00:00:27 |       88.28% |       0.2475 |          0.0185 |
|     164 |        7200 |       00:00:28 |       92.97% |       0.1994 |          0.0185 |
|     157 |        6900 |       00:00:26 |       89.06% |       0.2391 |          0.0206 |
|     162 |        7100 |       00:00:27 |       87.50% |       0.2961 |          0.0185 |
|     165 |        7250 |       00:00:27 |       87.50% |       0.2342 |          0.0185 |
|     168 |        7350 |       00:00:28 |       89.06% |       0.2645 |          0.0185 |
|     168 |        7350 |       00:00:27 |       85.94% |       0.2625 |          0.0185 |
|     166 |        7300 |       00:00:27 |       86.72% |       0.2533 |          0.0185 |
|     158 |        6950 |       00:00:27 |       85.94% |       0.2891 |          0.0206 |
|     162 |        7100 |       00:00:27 |       85.16% |       0.2471 |          0.0185 |
|     165 |        7250 |       00:00:28 |       92.19% |       0.1892 |          0.0185 |
|     163 |        7150 |       00:00:27 |       85.16% |       0.2450 |          0.0185 |
|     166 |        7300 |       00:00:28 |       91.41% |       0.1980 |          0.0185 |
|     169 |        7400 |       00:00:28 |       87.50% |       0.2373 |          0.0185 |
|     169 |        7400 |       00:00:28 |       82.03% |       0.2961 |          0.0185 |
|     168 |        7350 |       00:00:27 |       87.50% |       0.2587 |          0.0185 |
|     166 |        7300 |       00:00:28 |       88.28% |       0.2563 |          0.0185 |
|     160 |        7000 |       00:00:27 |       89.06% |       0.2225 |          0.0206 |
|     168 |        7350 |       00:00:28 |       89.06% |       0.2371 |          0.0185 |
|     170 |        7450 |       00:00:28 |       89.06% |       0.2066 |          0.0185 |
|     170 |        7450 |       00:00:28 |       89.06% |       0.2251 |          0.0185 |
|     163 |        7150 |       00:00:27 |       89.06% |       0.2501 |          0.0185 |
|     169 |        7400 |       00:00:28 |       92.97% |       0.1840 |          0.0185 |
|     164 |        7200 |       00:00:28 |       91.41% |       0.2037 |          0.0185 |
|     171 |        7500 |       00:00:28 |       91.41% |       0.1967 |          0.0167 |
|     164 |        7200 |       00:00:28 |       90.62% |       0.2077 |          0.0185 |
|     168 |        7350 |       00:00:28 |       87.50% |       0.2792 |          0.0185 |
|     161 |        7050 |       00:00:27 |       85.94% |       0.2518 |          0.0185 |
|     169 |        7400 |       00:00:28 |       91.41% |       0.2068 |          0.0185 |
|     171 |        7500 |       00:00:28 |       86.72% |       0.2475 |          0.0167 |
|     170 |        7450 |       00:00:28 |       86.72% |       0.2059 |          0.0185 |
|     162 |        7100 |       00:00:27 |       88.28% |       0.2857 |          0.0185 |
|     165 |        7250 |       00:00:28 |       95.31% |       0.1727 |          0.0185 |
|     170 |        7450 |       00:00:28 |       85.16% |       0.2907 |          0.0185 |
|     172 |        7550 |       00:00:28 |       89.06% |       0.2584 |          0.0167 |
|     165 |        7250 |       00:00:28 |       85.94% |       0.2859 |          0.0185 |
|     171 |        7500 |       00:00:28 |       86.72% |       0.3355 |          0.0167 |
|     169 |        7400 |       00:00:28 |       92.19% |       0.1946 |          0.0185 |
|     163 |        7150 |       00:00:27 |       89.84% |       0.2005 |          0.0185 |
|     172 |        7550 |       00:00:29 |       92.19% |       0.2119 |          0.0167 |
|     173 |        7600 |       00:00:28 |       91.41% |       0.1881 |          0.0167 |
|     172 |        7550 |       00:00:28 |       90.62% |       0.2154 |          0.0167 |
|     170 |        7450 |       00:00:28 |       89.84% |       0.2142 |          0.0185 |
|     164 |        7200 |       00:00:27 |       92.19% |       0.2188 |          0.0185 |
|     166 |        7300 |       00:00:28 |       89.84% |       0.2726 |          0.0185 |
|     171 |        7500 |       00:00:28 |       89.84% |       0.2212 |          0.0167 |
|     173 |        7600 |       00:00:29 |       89.06% |       0.2413 |          0.0167 |
|     166 |        7300 |       00:00:28 |       88.28% |       0.2260 |          0.0185 |
|     168 |        7350 |       00:00:28 |       85.16% |       0.2892 |          0.0185 |
|     168 |        7350 |       00:00:28 |       87.50% |       0.2490 |          0.0185 |
|     173 |        7600 |       00:00:28 |       89.84% |       0.2255 |          0.0167 |
|     171 |        7500 |       00:00:29 |       85.94% |       0.2620 |          0.0167 |
|     165 |        7250 |       00:00:28 |       89.84% |       0.2107 |          0.0185 |
|     169 |        7400 |       00:00:28 |       92.19% |       0.2032 |          0.0185 |
|     172 |        7550 |       00:00:28 |       92.97% |       0.1839 |          0.0167 |
|     174 |        7650 |       00:00:29 |       89.84% |       0.2490 |          0.0167 |
|     174 |        7650 |       00:00:28 |       88.28% |       0.2898 |          0.0167 |
|     169 |        7400 |       00:00:28 |       92.19% |       0.1808 |          0.0185 |
|     172 |        7550 |       00:00:29 |       90.62% |       0.2220 |          0.0167 |
|     173 |        7600 |       00:00:29 |       88.28% |       0.2311 |          0.0167 |
|     175 |        7700 |       00:00:29 |       88.28% |       0.2424 |          0.0167 |
|     175 |        7700 |       00:00:29 |       92.19% |       0.2003 |          0.0167 |
|     170 |        7450 |       00:00:28 |       88.28% |       0.2292 |          0.0185 |
|     174 |        7650 |       00:00:29 |       87.50% |       0.2616 |          0.0167 |
|     166 |        7300 |       00:00:28 |       90.62% |       0.2306 |          0.0185 |
|     170 |        7450 |       00:00:28 |       84.38% |       0.2772 |          0.0185 |
|     174 |        7650 |       00:00:29 |       92.19% |       0.1952 |          0.0167 |
|     171 |        7500 |       00:00:28 |       89.06% |       0.2573 |          0.0167 |
|     173 |        7600 |       00:00:29 |       92.19% |       0.1795 |          0.0167 |
|     177 |        7750 |       00:00:29 |       87.50% |       0.2545 |          0.0167 |
|     177 |        7750 |       00:00:29 |       90.62% |       0.2079 |          0.0167 |
|     172 |        7550 |       00:00:29 |       86.72% |       0.2886 |          0.0167 |
|     175 |        7700 |       00:00:29 |       88.28% |       0.2413 |          0.0167 |
|     174 |        7650 |       00:00:29 |       90.62% |       0.2046 |          0.0167 |
|     168 |        7350 |       00:00:28 |       85.16% |       0.2837 |          0.0185 |
|     171 |        7500 |       00:00:29 |       86.72% |       0.2430 |          0.0167 |
|     175 |        7700 |       00:00:29 |       86.72% |       0.2584 |          0.0167 |
|     178 |        7800 |       00:00:29 |       93.75% |       0.1713 |          0.0167 |
|     173 |        7600 |       00:00:29 |       89.06% |       0.1898 |          0.0167 |
|     177 |        7750 |       00:00:29 |       89.84% |       0.2486 |          0.0167 |
|     169 |        7400 |       00:00:28 |       85.16% |       0.3152 |          0.0185 |
|     172 |        7550 |       00:00:29 |       85.94% |       0.2768 |          0.0167 |
|     178 |        7800 |       00:00:30 |       87.50% |       0.2332 |          0.0167 |
|     179 |        7850 |       00:00:29 |       88.28% |       0.2874 |          0.0167 |
|     174 |        7650 |       00:00:29 |       85.16% |       0.2709 |          0.0167 |
|     175 |        7700 |       00:00:29 |       84.38% |       0.2997 |          0.0167 |
|     177 |        7750 |       00:00:29 |       90.62% |       0.2008 |          0.0167 |
|     175 |        7700 |       00:00:29 |       88.28% |       0.2795 |          0.0167 |
|     178 |        7800 |       00:00:29 |       90.62% |       0.2027 |          0.0167 |
|     177 |        7750 |       00:00:29 |       87.50% |       0.2458 |          0.0167 |
|     170 |        7450 |       00:00:28 |       92.97% |       0.1850 |          0.0185 |
|     173 |        7600 |       00:00:29 |       87.50% |       0.2357 |          0.0167 |
|     178 |        7800 |       00:00:29 |       85.94% |       0.2868 |          0.0167 |
|     179 |        7850 |       00:00:30 |       89.84% |       0.2093 |          0.0167 |
|     180 |        7900 |       00:00:29 |       90.62% |       0.1733 |          0.0167 |
|     179 |        7850 |       00:00:29 |       85.16% |       0.2376 |          0.0167 |
|     178 |        7800 |       00:00:30 |       90.62% |       0.2131 |          0.0167 |
|     171 |        7500 |       00:00:29 |       86.72% |       0.2609 |          0.0167 |
|     174 |        7650 |       00:00:29 |       95.31% |       0.1516 |          0.0167 |
|     179 |        7850 |       00:00:29 |       86.72% |       0.2324 |          0.0167 |
|     180 |        7900 |       00:00:30 |       89.06% |       0.2212 |          0.0167 |
|     181 |        7950 |       00:00:30 |       84.38% |       0.2883 |          0.0150 |
|     177 |        7750 |       00:00:29 |       87.50% |       0.2508 |          0.0167 |
|     179 |        7850 |       00:00:30 |       91.41% |       0.2146 |          0.0167 |
|     172 |        7550 |       00:00:29 |       94.53% |       0.1870 |          0.0167 |
|     180 |        7900 |       00:00:30 |       85.94% |       0.2712 |          0.0167 |
|     181 |        7950 |       00:00:30 |       91.41% |       0.2310 |          0.0150 |
|     178 |        7800 |       00:00:29 |       84.38% |       0.2911 |          0.0167 |
|     180 |        7900 |       00:00:29 |       90.62% |       0.1948 |          0.0167 |
|     175 |        7700 |       00:00:29 |       90.62% |       0.2090 |          0.0167 |
|     182 |        8000 |       00:00:30 |       90.62% |       0.2116 |          0.0150 |
|     179 |        7850 |       00:00:30 |       81.25% |       0.3170 |          0.0167 |
|     181 |        7950 |       00:00:30 |       89.06% |       0.2622 |          0.0150 |
|     180 |        7900 |       00:00:30 |       89.84% |       0.1879 |          0.0167 |
|     173 |        7600 |       00:00:29 |       89.06% |       0.2123 |          0.0167 |
|     177 |        7750 |       00:00:29 |       87.50% |       0.2309 |          0.0167 |
|     181 |        7950 |       00:00:30 |       89.06% |       0.2245 |          0.0150 |
|     182 |        8000 |       00:00:30 |       85.94% |       0.2977 |          0.0150 |
|     183 |        8050 |       00:00:30 |       85.16% |       0.2635 |          0.0150 |
|     182 |        8000 |       00:00:30 |       87.50% |       0.2865 |          0.0150 |
|     182 |        8000 |       00:00:30 |       84.38% |       0.2911 |          0.0150 |
|     183 |        8050 |       00:00:30 |       90.62% |       0.2285 |          0.0150 |
|     180 |        7900 |       00:00:30 |       86.72% |       0.2637 |          0.0167 |
|     181 |        7950 |       00:00:30 |       88.28% |       0.2016 |          0.0150 |
|     174 |        7650 |       00:00:29 |       89.84% |       0.2372 |          0.0167 |
|     178 |        7800 |       00:00:30 |       89.84% |       0.2117 |          0.0167 |
|     185 |        8100 |       00:00:30 |       89.06% |       0.2487 |          0.0150 |
|     181 |        7950 |       00:00:30 |       86.72% |       0.2507 |          0.0150 |
|     183 |        8050 |       00:00:30 |       89.84% |       0.2091 |          0.0150 |
|     182 |        8000 |       00:00:30 |       89.06% |       0.2255 |          0.0150 |
|     175 |        7700 |       00:00:29 |       89.06% |       0.2080 |          0.0167 |
|     179 |        7850 |       00:00:30 |       84.38% |       0.2575 |          0.0167 |
|     183 |        8050 |       00:00:30 |       88.28% |       0.2507 |          0.0150 |
|     185 |        8100 |       00:00:31 |       90.62% |       0.2144 |          0.0150 |
|     186 |        8150 |       00:00:30 |       90.62% |       0.2217 |          0.0150 |
|     186 |        8150 |       00:00:31 |       89.84% |       0.2155 |          0.0150 |
|     182 |        8000 |       00:00:30 |       89.06% |       0.2422 |          0.0150 |
|     185 |        8100 |       00:00:30 |       85.94% |       0.2534 |          0.0150 |
|     183 |        8050 |       00:00:30 |       89.84% |       0.2218 |          0.0150 |
|     177 |        7750 |       00:00:29 |       88.28% |       0.2311 |          0.0167 |
|     180 |        7900 |       00:00:30 |       89.06% |       0.2307 |          0.0167 |
|     185 |        8100 |       00:00:30 |       92.19% |       0.1963 |          0.0150 |
|     187 |        8200 |       00:00:30 |       88.28% |       0.2282 |          0.0150 |
|     181 |        7950 |       00:00:30 |       92.19% |       0.2647 |          0.0150 |
|     187 |        8200 |       00:00:31 |       85.94% |       0.2409 |          0.0150 |
|     185 |        8100 |       00:00:31 |       88.28% |       0.2202 |          0.0150 |
|     178 |        7800 |       00:00:30 |       85.94% |       0.2863 |          0.0167 |
|     186 |        8150 |       00:00:30 |       87.50% |       0.2427 |          0.0150 |
|     188 |        8250 |       00:00:31 |       92.97% |       0.1737 |          0.0150 |
|     183 |        8050 |       00:00:30 |       87.50% |       0.2513 |          0.0150 |
|     186 |        8150 |       00:00:30 |       92.97% |       0.1547 |          0.0150 |
|     187 |        8200 |       00:00:31 |       88.28% |       0.2389 |          0.0150 |
|     188 |        8250 |       00:00:31 |       89.06% |       0.2290 |          0.0150 |
|     179 |        7850 |       00:00:30 |       88.28% |       0.2403 |          0.0167 |
|     182 |        8000 |       00:00:30 |       87.50% |       0.2491 |          0.0150 |
|     189 |        8300 |       00:00:31 |       88.28% |       0.2167 |          0.0150 |
|     187 |        8200 |       00:00:31 |       91.41% |       0.1953 |          0.0150 |
|     186 |        8150 |       00:00:31 |       87.50% |       0.2473 |          0.0150 |
|     185 |        8100 |       00:00:31 |       90.62% |       0.1983 |          0.0150 |
|     180 |        7900 |       00:00:30 |       92.19% |       0.1540 |          0.0167 |
|     183 |        8050 |       00:00:31 |       88.28% |       0.2442 |          0.0150 |
|     188 |        8250 |       00:00:31 |       87.50% |       0.2685 |          0.0150 |
|     189 |        8300 |       00:00:32 |       89.06% |       0.2054 |          0.0150 |
|     190 |        8350 |       00:00:31 |       86.72% |       0.2313 |          0.0150 |
|     186 |        8150 |       00:00:31 |       88.28% |       0.2198 |          0.0150 |
|     188 |        8250 |       00:00:31 |       90.62% |       0.1898 |          0.0150 |
|     187 |        8200 |       00:00:31 |       93.75% |       0.1539 |          0.0150 |
|     185 |        8100 |       00:00:31 |       91.41% |       0.2075 |          0.0150 |
|     189 |        8300 |       00:00:32 |       88.28% |       0.2307 |          0.0150 |
|     190 |        8350 |       00:00:32 |       89.06% |       0.2334 |          0.0150 |
|     181 |        7950 |       00:00:31 |       90.62% |       0.2309 |          0.0150 |
|     191 |        8400 |       00:00:32 |       88.28% |       0.2469 |          0.0135 |
|     187 |        8200 |       00:00:31 |       85.16% |       0.2620 |          0.0150 |
|     189 |        8300 |       00:00:31 |       87.50% |       0.2414 |          0.0150 |
|     188 |        8250 |       00:00:32 |       89.84% |       0.2249 |          0.0150 |
|     182 |        8000 |       00:00:31 |       88.28% |       0.2364 |          0.0150 |
|     186 |        8150 |       00:00:31 |       92.19% |       0.2025 |          0.0150 |
|     190 |        8350 |       00:00:32 |       87.50% |       0.2277 |          0.0150 |
|     191 |        8400 |       00:00:32 |       92.19% |       0.1950 |          0.0135 |
|     193 |        8450 |       00:00:32 |       86.72% |       0.2785 |          0.0135 |
|     188 |        8250 |       00:00:32 |       88.28% |       0.2467 |          0.0150 |
|     190 |        8350 |       00:00:32 |       89.84% |       0.2330 |          0.0150 |
|     187 |        8200 |       00:00:32 |       89.06% |       0.2871 |          0.0150 |
|     193 |        8450 |       00:00:32 |       89.84% |       0.2487 |          0.0135 |
|     189 |        8300 |       00:00:32 |       92.19% |       0.2004 |          0.0150 |
|     183 |        8050 |       00:00:31 |       85.16% |       0.2986 |          0.0150 |
|     191 |        8400 |       00:00:32 |       92.19% |       0.1765 |          0.0135 |
|     194 |        8500 |       00:00:32 |       80.47% |       0.3193 |          0.0135 |
|     189 |        8300 |       00:00:32 |       91.41% |       0.1934 |          0.0150 |
|     191 |        8400 |       00:00:32 |       87.50% |       0.2361 |          0.0135 |
|     188 |        8250 |       00:00:32 |       84.38% |       0.2730 |          0.0150 |
|     194 |        8500 |       00:00:33 |       88.28% |       0.2313 |          0.0135 |
|     190 |        8350 |       00:00:32 |       90.62% |       0.1909 |          0.0150 |
|     185 |        8100 |       00:00:31 |       89.06% |       0.2159 |          0.0150 |
|     193 |        8450 |       00:00:32 |       91.41% |       0.2337 |          0.0135 |
|     195 |        8550 |       00:00:33 |       89.84% |       0.2036 |          0.0135 |
|     195 |        8550 |       00:00:32 |       89.06% |       0.2212 |          0.0135 |
|     190 |        8350 |       00:00:32 |       85.16% |       0.2849 |          0.0150 |
|     193 |        8450 |       00:00:32 |       85.94% |       0.2589 |          0.0135 |
|     189 |        8300 |       00:00:32 |       89.84% |       0.2007 |          0.0150 |
|     194 |        8500 |       00:00:33 |       91.41% |       0.2086 |          0.0135 |
|     196 |        8600 |       00:00:33 |       91.41% |       0.1966 |          0.0135 |
|     194 |        8500 |       00:00:32 |       90.62% |       0.1936 |          0.0135 |
|     191 |        8400 |       00:00:33 |       89.06% |       0.2311 |          0.0135 |
|     191 |        8400 |       00:00:32 |       87.50% |       0.2252 |          0.0135 |
|     186 |        8150 |       00:00:32 |       86.72% |       0.2502 |          0.0150 |
|     193 |        8450 |       00:00:33 |       85.94% |       0.2510 |          0.0135 |
|     190 |        8350 |       00:00:33 |       92.97% |       0.1812 |          0.0150 |
|     196 |        8600 |       00:00:33 |       86.72% |       0.2535 |          0.0135 |
|     197 |        8650 |       00:00:33 |       86.72% |       0.2639 |          0.0135 |
|     195 |        8550 |       00:00:33 |       89.06% |       0.2186 |          0.0135 |
|     195 |        8550 |       00:00:33 |       85.94% |       0.2831 |          0.0135 |
|     187 |        8200 |       00:00:32 |       87.50% |       0.2845 |          0.0150 |
|     193 |        8450 |       00:00:33 |       87.50% |       0.2697 |          0.0135 |
|     194 |        8500 |       00:00:34 |       91.41% |       0.2081 |          0.0135 |
|     196 |        8600 |       00:00:34 |       89.84% |       0.2145 |          0.0135 |
|     197 |        8650 |       00:00:34 |       91.41% |       0.2069 |          0.0135 |
|     198 |        8700 |       00:00:33 |       90.62% |       0.1847 |          0.0135 |
|     196 |        8600 |       00:00:33 |       86.72% |       0.3326 |          0.0135 |
|     188 |        8250 |       00:00:33 |       89.06% |       0.2019 |          0.0150 |
|     191 |        8400 |       00:00:33 |       89.84% |       0.2794 |          0.0135 |
|     198 |        8700 |       00:00:34 |       87.50% |       0.2414 |          0.0135 |
|     199 |        8750 |       00:00:34 |       89.84% |       0.2893 |          0.0135 |
|     194 |        8500 |       00:00:33 |       91.41% |       0.1764 |          0.0135 |
|     197 |        8650 |       00:00:34 |       89.06% |       0.2177 |          0.0135 |
|     193 |        8450 |       00:00:33 |       85.94% |       0.2830 |          0.0135 |
|     197 |        8650 |       00:00:34 |       94.53% |       0.1797 |          0.0135 |
|     195 |        8550 |       00:00:34 |       89.84% |       0.2124 |          0.0135 |
|     198 |        8700 |       00:00:34 |       87.50% |       0.2355 |          0.0135 |
|     196 |        8600 |       00:00:34 |       87.50% |       0.2583 |          0.0135 |
|     189 |        8300 |       00:00:33 |       92.97% |       0.2105 |          0.0150 |
|     198 |        8700 |       00:00:34 |       87.50% |       0.2164 |          0.0135 |
|     199 |        8750 |       00:00:34 |       90.62% |       0.2502 |          0.0135 |
|     200 |        8800 |       00:00:34 |       92.97% |       0.1860 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     195 |        8550 |       00:00:34 |       90.62% |       0.2096 |          0.0135 |
|     194 |        8500 |       00:00:34 |       91.41% |       0.2056 |          0.0135 |
Best Threshold: 0.50, Precision: 0.4544, Recall: 0.8270, F1-Score: 0.5866
ROC-AUC: 0.8942
PR-AUC: 0.5259
|     190 |        8350 |       00:00:33 |       89.84% |       0.2011 |          0.0150 |
|     199 |        8750 |       00:00:34 |       92.97% |       0.1820 |          0.0135 |
Warning: [sample_neg] Pool 1992 < need 6360 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
|     199 |        8750 |       00:00:34 |       84.38% |       0.2799 |          0.0135 |
|     197 |        8650 |       00:00:34 |       89.84% |       0.2205 |          0.0135 |
|     191 |        8400 |       00:00:33 |       90.62% |       0.2200 |          0.0135 |
|     195 |        8550 |       00:00:34 |       84.38% |       0.2703 |          0.0135 |
|     200 |        8800 |       00:00:35 |       89.84% |       0.2291 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.65, Precision: 0.4681, Recall: 0.7720, F1-Score: 0.5828
ROC-AUC: 0.8898
PR-AUC: 0.5156
|     196 |        8600 |       00:00:34 |       88.28% |       0.2525 |          0.0135 |
|     197 |        8650 |       00:00:34 |       86.72% |       0.2790 |          0.0135 |
|     200 |        8800 |       00:00:34 |       89.06% |       0.2308 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     196 |        8600 |       00:00:34 |       87.50% |       0.2359 |          0.0135 |
|     200 |        8800 |       00:00:35 |       91.41% |       0.2310 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.55, Precision: 0.4440, Recall: 0.7940, F1-Score: 0.5695
ROC-AUC: 0.8829
PR-AUC: 0.4970
|     198 |        8700 |       00:00:34 |       89.84% |       0.1812 |          0.0135 |
Best Threshold: 0.55, Precision: 0.4569, Recall: 0.7791, F1-Score: 0.5760
ROC-AUC: 0.8855
PR-AUC: 0.5195
|     198 |        8700 |       00:00:35 |       90.62% |       0.1974 |          0.0135 |
|     193 |        8450 |       00:00:34 |       85.16% |       0.2829 |          0.0135 |
|     199 |        8750 |       00:00:35 |       84.38% |       0.2747 |          0.0135 |
|     199 |        8750 |       00:00:35 |       92.19% |       0.2049 |          0.0135 |
|     194 |        8500 |       00:00:34 |       85.94% |       0.3106 |          0.0135 |
|     197 |        8650 |       00:00:35 |       86.72% |       0.2612 |          0.0135 |
|     200 |        8800 |       00:00:35 |       88.28% |       0.2780 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        8800 |       00:00:35 |       85.94% |       0.2710 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     195 |        8550 |       00:00:34 |       94.53% |       0.1819 |          0.0135 |
|     198 |        8700 |       00:00:35 |       85.16% |       0.2401 |          0.0135 |
|     196 |        8600 |       00:00:34 |       85.94% |       0.2674 |          0.0135 |
Best Threshold: 0.50, Precision: 0.4599, Recall: 0.7932, F1-Score: 0.5822
ROC-AUC: 0.8896
PR-AUC: 0.5101
Best Threshold: 0.55, Precision: 0.4523, Recall: 0.8168, F1-Score: 0.5822
ROC-AUC: 0.8873
PR-AUC: 0.5029
|     197 |        8650 |       00:00:34 |       93.75% |       0.2077 |          0.0135 |
|     199 |        8750 |       00:00:35 |       95.31% |       0.1553 |          0.0135 |
|     198 |        8700 |       00:00:35 |       89.84% |       0.1950 |          0.0135 |
|     200 |        8800 |       00:00:35 |       90.62% |       0.2006 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     199 |        8750 |       00:00:35 |       91.41% |       0.2323 |          0.0135 |
Best Threshold: 0.60, Precision: 0.4484, Recall: 0.8090, F1-Score: 0.5770
ROC-AUC: 0.8884
PR-AUC: 0.5145
|     200 |        8800 |       00:00:35 |       88.28% |       0.2154 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.60, Precision: 0.4666, Recall: 0.8066, F1-Score: 0.5912
ROC-AUC: 0.8909
PR-AUC: 0.5304
Progress: 10% - Elapsed: 2.0s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 3.7s
Progress: 40% - Elapsed: 4.6s
Progress: 50% - Elapsed: 5.5s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.4s
Progress: 80% - Elapsed: 8.4s
Progress: 90% - Elapsed: 9.3s
Progress: 100% - Elapsed: 10.1s
Done. Total time: 10.1s
Encoding 8796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.3s
Progress: 20% - Elapsed: 2.7s
Progress: 30% - Elapsed: 3.9s
