[INFO] Processing dataset: AEW09_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4748 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=15494 need_total=4748 a=2 eval_all=0 role_filter=1 | k_train=3196 k_test=1552
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1598
    Train Negative: 3196
    Test  Positive: 776
    Test  Negative: 1552
Encoding 4794 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.4s
Progress: 30% - Elapsed: 2.9s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 4.8s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 5.8s
Progress: 100% - Elapsed: 6.3s
Done. Total time: 6.3s
Encoding 2328 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.9s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.4s
Done. Total time: 2.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      97 |        4250 |       00:00:05 |       92.97% |       0.1251 |          0.0387 |
|      98 |        4300 |       00:00:05 |       89.06% |       0.2146 |          0.0387 |
|      99 |        4350 |       00:00:05 |       90.62% |       0.2128 |          0.0387 |
|     100 |        4400 |       00:00:05 |       92.97% |       0.1489 |          0.0387 |
|     102 |        4450 |       00:00:05 |       92.19% |       0.1519 |          0.0349 |
|     103 |        4500 |       00:00:05 |       89.84% |       0.1413 |          0.0349 |
|     104 |        4550 |       00:00:05 |       89.84% |       0.1882 |          0.0349 |
|     105 |        4600 |       00:00:05 |       91.41% |       0.1441 |          0.0349 |
|     106 |        4650 |       00:00:05 |       92.97% |       0.1518 |          0.0349 |
|     107 |        4700 |       00:00:05 |       93.75% |       0.1058 |          0.0349 |
|     108 |        4750 |       00:00:06 |       93.75% |       0.1503 |          0.0349 |
|     110 |        4800 |       00:00:06 |       90.62% |       0.2114 |          0.0349 |
|     111 |        4850 |       00:00:06 |       96.09% |       0.1124 |          0.0314 |
|     112 |        4900 |       00:00:06 |       93.75% |       0.1389 |          0.0314 |
|     113 |        4950 |       00:00:06 |       93.75% |       0.1425 |          0.0314 |
|     114 |        5000 |       00:00:06 |       93.75% |       0.1148 |          0.0314 |
|     115 |        5050 |       00:00:06 |       96.09% |       0.1394 |          0.0314 |
|     116 |        5100 |       00:00:06 |       89.06% |       0.2249 |          0.0314 |
|     118 |        5150 |       00:00:06 |       91.41% |       0.1601 |          0.0314 |
|     119 |        5200 |       00:00:06 |       90.62% |       0.1854 |          0.0314 |
|     120 |        5250 |       00:00:06 |       89.84% |       0.2076 |          0.0314 |
|     121 |        5300 |       00:00:06 |       90.62% |       0.1881 |          0.0282 |
|     122 |        5350 |       00:00:06 |       94.53% |       0.1129 |          0.0282 |
|     123 |        5400 |       00:00:06 |       89.06% |       0.1871 |          0.0282 |
|     124 |        5450 |       00:00:06 |       91.41% |       0.2116 |          0.0282 |
|     125 |        5500 |       00:00:06 |       93.75% |       0.1517 |          0.0282 |
|     127 |        5550 |       00:00:06 |       90.62% |       0.1572 |          0.0282 |
|     128 |        5600 |       00:00:07 |       91.41% |       0.1357 |          0.0282 |
|     129 |        5650 |       00:00:07 |       90.62% |       0.1670 |          0.0282 |
|     130 |        5700 |       00:00:07 |       92.97% |       0.1479 |          0.0282 |
|     131 |        5750 |       00:00:07 |       96.09% |       0.1182 |          0.0254 |
|     132 |        5800 |       00:00:07 |       94.53% |       0.1014 |          0.0254 |
|     133 |        5850 |       00:00:07 |       93.75% |       0.1424 |          0.0254 |
|     135 |        5900 |       00:00:07 |       89.84% |       0.1945 |          0.0254 |
|     136 |        5950 |       00:00:07 |       96.88% |       0.0882 |          0.0254 |
|     137 |        6000 |       00:00:07 |       93.75% |       0.1264 |          0.0254 |
|     138 |        6050 |       00:00:07 |       93.75% |       0.1403 |          0.0254 |
|     139 |        6100 |       00:00:07 |       96.09% |       0.1089 |          0.0254 |
|     140 |        6150 |       00:00:07 |       93.75% |       0.1086 |          0.0254 |
|     141 |        6200 |       00:00:07 |       90.62% |       0.2119 |          0.0229 |
|     143 |        6250 |       00:00:07 |       92.19% |       0.1411 |          0.0229 |
|     144 |        6300 |       00:00:07 |       91.41% |       0.1692 |          0.0229 |
|     145 |        6350 |       00:00:07 |       89.06% |       0.1783 |          0.0229 |
|     146 |        6400 |       00:00:07 |       90.62% |       0.1669 |          0.0229 |
|     147 |        6450 |       00:00:07 |       95.31% |       0.1125 |          0.0229 |
|     148 |        6500 |       00:00:07 |       91.41% |       0.1717 |          0.0229 |
|     149 |        6550 |       00:00:08 |       88.28% |       0.1858 |          0.0229 |
|     150 |        6600 |       00:00:08 |       93.75% |       0.1275 |          0.0229 |
|     152 |        6650 |       00:00:08 |       92.97% |       0.1297 |          0.0206 |
|     153 |        6700 |       00:00:08 |       93.75% |       0.1287 |          0.0206 |
|     154 |        6750 |       00:00:08 |       92.19% |       0.1673 |          0.0206 |
|     155 |        6800 |       00:00:08 |       90.62% |       0.1567 |          0.0206 |
|     156 |        6850 |       00:00:08 |       95.31% |       0.1115 |          0.0206 |
|     157 |        6900 |       00:00:08 |       95.31% |       0.0953 |          0.0206 |
|     158 |        6950 |       00:00:08 |       95.31% |       0.1342 |          0.0206 |
|     160 |        7000 |       00:00:08 |       89.84% |       0.1982 |          0.0206 |
|     161 |        7050 |       00:00:08 |       95.31% |       0.0846 |          0.0185 |
|     162 |        7100 |       00:00:08 |       94.53% |       0.1118 |          0.0185 |
|     163 |        7150 |       00:00:08 |       92.97% |       0.1467 |          0.0185 |
|     164 |        7200 |       00:00:08 |       95.31% |       0.1133 |          0.0185 |
|     165 |        7250 |       00:00:08 |       95.31% |       0.0919 |          0.0185 |
|     166 |        7300 |       00:00:08 |       90.62% |       0.1894 |          0.0185 |
|     168 |        7350 |       00:00:08 |       92.97% |       0.1431 |          0.0185 |
|     169 |        7400 |       00:00:08 |       91.41% |       0.1559 |          0.0185 |
|     170 |        7450 |       00:00:08 |       91.41% |       0.1470 |          0.0185 |
|     171 |        7500 |       00:00:09 |       92.19% |       0.1575 |          0.0167 |
|     172 |        7550 |       00:00:09 |       96.09% |       0.0937 |          0.0167 |
|     173 |        7600 |       00:00:09 |       90.62% |       0.1744 |          0.0167 |
|     174 |        7650 |       00:00:09 |       90.62% |       0.1886 |          0.0167 |
|     175 |        7700 |       00:00:09 |       92.97% |       0.1160 |          0.0167 |
|     177 |        7750 |       00:00:09 |       92.97% |       0.1187 |          0.0167 |
|     178 |        7800 |       00:00:09 |       92.97% |       0.1265 |          0.0167 |
|     179 |        7850 |       00:00:09 |       93.75% |       0.1473 |          0.0167 |
|     180 |        7900 |       00:00:09 |       92.19% |       0.1395 |          0.0167 |
|     181 |        7950 |       00:00:09 |       96.88% |       0.0991 |          0.0150 |
|     182 |        8000 |       00:00:09 |       95.31% |       0.0956 |          0.0150 |
|     183 |        8050 |       00:00:09 |       96.09% |       0.1102 |          0.0150 |
|     185 |        8100 |       00:00:09 |       90.62% |       0.2029 |          0.0150 |
|     186 |        8150 |       00:00:09 |       96.88% |       0.0871 |          0.0150 |
|     187 |        8200 |       00:00:09 |       94.53% |       0.1143 |          0.0150 |
|     188 |        8250 |       00:00:09 |       92.97% |       0.1418 |          0.0150 |
|     189 |        8300 |       00:00:10 |       94.53% |       0.1054 |          0.0150 |
|     190 |        8350 |       00:00:10 |       95.31% |       0.0878 |          0.0150 |
|     191 |        8400 |       00:00:10 |       91.41% |       0.1986 |          0.0135 |
|     193 |        8450 |       00:00:10 |       92.19% |       0.1325 |          0.0135 |
|     194 |        8500 |       00:00:10 |       90.62% |       0.1353 |          0.0135 |
|     195 |        8550 |       00:00:10 |       91.41% |       0.1496 |          0.0135 |
|     196 |        8600 |       00:00:10 |       92.19% |       0.1454 |          0.0135 |
|     197 |        8650 |       00:00:10 |       96.09% |       0.0963 |          0.0135 |
|     198 |        8700 |       00:00:10 |       90.62% |       0.1639 |          0.0135 |
|     199 |        8750 |       00:00:10 |       89.84% |       0.1776 |          0.0135 |
|     200 |        8800 |       00:00:10 |       94.53% |       0.1097 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7850, Recall: 0.8541, F1-Score: 0.8181
AUC: 0.9416
[CV] AEW09_tax_mass | K=10 | fold 1/5 | exp 16/20 | AUC=0.9416
[Warning: [sample_neg] Pool 44 < need 4748 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=15494 need_total=4748 a=2 eval_all=0 role_filter=1 | k_train=3816 k_test=932
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 466
    Test  Negative: 932
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.5s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.6s
Progress: 80% - Elapsed: 5.2s
Progress: 90% - Elapsed: 5.8s
Progress: 100% - Elapsed: 6.4s
Done. Total time: 6.4s
Encoding 1398 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.7s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.0s
Progress: 80% - Elapsed: 1.3s
Progress: 89% - Elapsed: 1.4s
Progress: 99% - Elapsed: 1.6s
Done. Total time: 1.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       37.50% |       0.7110 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4649 |          0.1000 |
|       3 |         100 |       00:00:00 |       81.25% |       0.3525 |          0.1000 |
|       4 |         150 |       00:00:00 |       87.50% |       0.2639 |          0.1000 |
|       5 |         200 |       00:00:00 |       80.47% |       0.3705 |          0.1000 |
|       6 |         250 |       00:00:00 |       78.12% |       0.3733 |          0.1000 |
|       7 |         300 |       00:00:00 |       89.06% |       0.2728 |          0.1000 |
|       8 |         350 |       00:00:00 |       89.84% |       0.2682 |          0.1000 |
|      10 |         400 |       00:00:00 |       81.25% |       0.3836 |          0.1000 |
|      11 |         450 |       00:00:00 |       94.53% |       0.1827 |          0.0900 |
|      12 |         500 |       00:00:00 |       89.06% |       0.1859 |          0.0900 |
|      13 |         550 |       00:00:00 |       89.06% |       0.3027 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.84% |       0.2521 |          0.0900 |
|      15 |         650 |       00:00:00 |       85.94% |       0.3471 |          0.0900 |
|      16 |         700 |       00:00:00 |       87.50% |       0.2795 |          0.0900 |
|      18 |         750 |       00:00:00 |       89.84% |       0.2408 |          0.0900 |
|      19 |         800 |       00:00:00 |       92.19% |       0.2320 |          0.0900 |
|      20 |         850 |       00:00:00 |       92.19% |       0.2075 |          0.0900 |
|      21 |         900 |       00:00:00 |       86.72% |       0.2492 |          0.0810 |
|      22 |         950 |       00:00:01 |       82.81% |       0.2820 |          0.0810 |
|      23 |        1000 |       00:00:01 |       82.03% |       0.3087 |          0.0810 |
|      24 |        1050 |       00:00:01 |       89.06% |       0.2363 |          0.0810 |
|      25 |        1100 |       00:00:01 |       91.41% |       0.2211 |          0.0810 |
|      27 |        1150 |       00:00:01 |       82.03% |       0.3157 |          0.0810 |
|      28 |        1200 |       00:00:01 |       83.59% |       0.2456 |          0.0810 |
|      29 |        1250 |       00:00:01 |       91.41% |       0.2240 |          0.0810 |
|      30 |        1300 |       00:00:01 |       91.41% |       0.1800 |          0.0810 |
|      31 |        1350 |       00:00:01 |       89.06% |       0.2438 |          0.0729 |
|      32 |        1400 |       00:00:01 |       90.62% |       0.2113 |          0.0729 |
|      33 |        1450 |       00:00:01 |       92.97% |       0.1837 |          0.0729 |
|      35 |        1500 |       00:00:01 |       92.19% |       0.2693 |          0.0729 |
|      36 |        1550 |       00:00:01 |       96.09% |       0.1495 |          0.0729 |
|      37 |        1600 |       00:00:01 |       91.41% |       0.1772 |          0.0729 |
|      38 |        1650 |       00:00:01 |       89.84% |       0.2018 |          0.0729 |
|      39 |        1700 |       00:00:01 |       85.94% |       0.2437 |          0.0729 |
|      40 |        1750 |       00:00:01 |       89.06% |       0.2733 |          0.0729 |
|      41 |        1800 |       00:00:01 |       91.41% |       0.1913 |          0.0656 |
|      43 |        1850 |       00:00:01 |       89.06% |       0.1693 |          0.0656 |
|      44 |        1900 |       00:00:02 |       89.84% |       0.1890 |          0.0656 |
|      45 |        1950 |       00:00:02 |       92.97% |       0.2074 |          0.0656 |
|      46 |        2000 |       00:00:02 |       89.06% |       0.1934 |          0.0656 |
|      47 |        2050 |       00:00:02 |       89.06% |       0.2530 |          0.0656 |
|      48 |        2100 |       00:00:02 |       89.06% |       0.2274 |          0.0656 |
|      49 |        2150 |       00:00:02 |       92.19% |       0.1637 |          0.0656 |
|      50 |        2200 |       00:00:02 |       94.53% |       0.1628 |          0.0656 |
|      52 |        2250 |       00:00:02 |       85.94% |       0.2777 |          0.0590 |
|      53 |        2300 |       00:00:02 |       90.62% |       0.2229 |          0.0590 |
|      54 |        2350 |       00:00:02 |       93.75% |       0.1680 |          0.0590 |
|      55 |        2400 |       00:00:02 |       90.62% |       0.1482 |          0.0590 |
|      56 |        2450 |       00:00:02 |       87.50% |       0.2272 |          0.0590 |
|      57 |        2500 |       00:00:02 |       91.41% |       0.1419 |          0.0590 |
|      58 |        2550 |       00:00:02 |       93.75% |       0.1516 |          0.0590 |
|      60 |        2600 |       00:00:02 |       89.84% |       0.1973 |          0.0590 |
|      61 |        2650 |       00:00:02 |       94.53% |       0.1290 |          0.0531 |
|      62 |        2700 |       00:00:02 |       92.19% |       0.1212 |          0.0531 |
|      63 |        2750 |       00:00:02 |       93.75% |       0.1430 |          0.0531 |
|      64 |        2800 |       00:00:02 |       89.84% |       0.1696 |          0.0531 |
|      65 |        2850 |       00:00:03 |       85.94% |       0.2305 |          0.0531 |
