[INFO] Processing dataset: AEW49_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.7s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.5s
Progress: 50% - Elapsed: 5.1s
Progress: 60% - Elapsed: 5.7s
Progress: 70% - Elapsed: 6.2s
Progress: 80% - Elapsed: 6.8s
Progress: 90% - Elapsed: 7.4s
Progress: 100% - Elapsed: 8.0s
Done. Total time: 8.0s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      80 |        3600 |       00:00:03 |       89.84% |       0.2156 |          0.0478 |
|      82 |        3650 |       00:00:03 |       86.72% |       0.2058 |          0.0430 |
|      83 |        3700 |       00:00:03 |       92.19% |       0.1416 |          0.0430 |
|      84 |        3750 |       00:00:03 |       90.62% |       0.1855 |          0.0430 |
|      85 |        3800 |       00:00:03 |       92.97% |       0.1706 |          0.0430 |
|      86 |        3850 |       00:00:03 |       89.06% |       0.1635 |          0.0430 |
|      87 |        3900 |       00:00:03 |       89.84% |       0.2163 |          0.0430 |
|      88 |        3950 |       00:00:04 |       92.19% |       0.1805 |          0.0430 |
|      89 |        4000 |       00:00:04 |       92.97% |       0.1519 |          0.0430 |
|      90 |        4050 |       00:00:04 |       92.19% |       0.1974 |          0.0430 |
|      92 |        4100 |       00:00:04 |       89.84% |       0.1953 |          0.0387 |
|      93 |        4150 |       00:00:04 |       89.06% |       0.1832 |          0.0387 |
|      94 |        4200 |       00:00:04 |       93.75% |       0.1586 |          0.0387 |
|      95 |        4250 |       00:00:04 |       92.19% |       0.1472 |          0.0387 |
|      96 |        4300 |       00:00:04 |       89.84% |       0.1618 |          0.0387 |
|      97 |        4350 |       00:00:04 |       89.06% |       0.2126 |          0.0387 |
|      98 |        4400 |       00:00:04 |       92.19% |       0.1673 |          0.0387 |
|      99 |        4450 |       00:00:04 |       92.97% |       0.1553 |          0.0387 |
|     100 |        4500 |       00:00:04 |       89.84% |       0.1898 |          0.0387 |
|     102 |        4550 |       00:00:04 |       88.28% |       0.1902 |          0.0349 |
|     103 |        4600 |       00:00:04 |       94.53% |       0.1412 |          0.0349 |
|     104 |        4650 |       00:00:04 |       90.62% |       0.1988 |          0.0349 |
|     105 |        4700 |       00:00:04 |       92.19% |       0.1661 |          0.0349 |
|     106 |        4750 |       00:00:04 |       92.97% |       0.1493 |          0.0349 |
|     107 |        4800 |       00:00:04 |       90.62% |       0.1775 |          0.0349 |
|     108 |        4850 |       00:00:04 |       93.75% |       0.1576 |          0.0349 |
|     109 |        4900 |       00:00:05 |       93.75% |       0.1315 |          0.0349 |
|     110 |        4950 |       00:00:05 |       92.19% |       0.1661 |          0.0349 |
|     112 |        5000 |       00:00:05 |       88.28% |       0.1898 |          0.0314 |
|     113 |        5050 |       00:00:05 |       94.53% |       0.1224 |          0.0314 |
|     114 |        5100 |       00:00:05 |       92.97% |       0.1972 |          0.0314 |
|     115 |        5150 |       00:00:05 |       92.97% |       0.1528 |          0.0314 |
|     116 |        5200 |       00:00:05 |       90.62% |       0.1581 |          0.0314 |
|     117 |        5250 |       00:00:05 |       92.19% |       0.1492 |          0.0314 |
|     118 |        5300 |       00:00:05 |       93.75% |       0.1397 |          0.0314 |
|     119 |        5350 |       00:00:05 |       93.75% |       0.1460 |          0.0314 |
|     120 |        5400 |       00:00:05 |       92.19% |       0.1599 |          0.0314 |
|     122 |        5450 |       00:00:05 |       89.84% |       0.1751 |          0.0282 |
|     123 |        5500 |       00:00:05 |       94.53% |       0.1034 |          0.0282 |
|     124 |        5550 |       00:00:05 |       92.19% |       0.1877 |          0.0282 |
|     125 |        5600 |       00:00:05 |       92.97% |       0.1687 |          0.0282 |
|     126 |        5650 |       00:00:05 |       91.41% |       0.1500 |          0.0282 |
|     127 |        5700 |       00:00:05 |       91.41% |       0.1585 |          0.0282 |
|     128 |        5750 |       00:00:05 |       93.75% |       0.1652 |          0.0282 |
|     129 |        5800 |       00:00:05 |       92.97% |       0.1372 |          0.0282 |
|     130 |        5850 |       00:00:05 |       90.62% |       0.1807 |          0.0282 |
|     132 |        5900 |       00:00:06 |       89.06% |       0.1751 |          0.0254 |
|     133 |        5950 |       00:00:06 |       96.09% |       0.0983 |          0.0254 |
|     134 |        6000 |       00:00:06 |       92.19% |       0.1622 |          0.0254 |
|     135 |        6050 |       00:00:06 |       92.19% |       0.1835 |          0.0254 |
|     136 |        6100 |       00:00:06 |       88.28% |       0.1564 |          0.0254 |
|     137 |        6150 |       00:00:06 |       91.41% |       0.1457 |          0.0254 |
|     138 |        6200 |       00:00:06 |       93.75% |       0.1191 |          0.0254 |
|     139 |        6250 |       00:00:06 |       93.75% |       0.1274 |          0.0254 |
|     140 |        6300 |       00:00:06 |       89.06% |       0.1777 |          0.0254 |
|     142 |        6350 |       00:00:06 |       90.62% |       0.1620 |          0.0229 |
|     143 |        6400 |       00:00:06 |       92.97% |       0.1145 |          0.0229 |
|     144 |        6450 |       00:00:06 |       92.19% |       0.1719 |          0.0229 |
|     145 |        6500 |       00:00:06 |       94.53% |       0.1481 |          0.0229 |
|     146 |        6550 |       00:00:06 |       90.62% |       0.1496 |          0.0229 |
|     147 |        6600 |       00:00:06 |       90.62% |       0.1500 |          0.0229 |
|     148 |        6650 |       00:00:06 |       93.75% |       0.1245 |          0.0229 |
|     149 |        6700 |       00:00:06 |       94.53% |       0.1052 |          0.0229 |
|     150 |        6750 |       00:00:06 |       92.19% |       0.1466 |          0.0229 |
|     152 |        6800 |       00:00:06 |       92.19% |       0.1691 |          0.0206 |
|     153 |        6850 |       00:00:06 |       94.53% |       0.1023 |          0.0206 |
|     154 |        6900 |       00:00:07 |       90.62% |       0.1673 |          0.0206 |
|     155 |        6950 |       00:00:07 |       93.75% |       0.1570 |          0.0206 |
|     156 |        7000 |       00:00:07 |       91.41% |       0.1421 |          0.0206 |
|     157 |        7050 |       00:00:07 |       92.19% |       0.1411 |          0.0206 |
|     158 |        7100 |       00:00:07 |       94.53% |       0.1208 |          0.0206 |
|     159 |        7150 |       00:00:07 |       93.75% |       0.1212 |          0.0206 |
|     160 |        7200 |       00:00:07 |       92.19% |       0.1425 |          0.0206 |
|     162 |        7250 |       00:00:07 |       92.19% |       0.1627 |          0.0185 |
|     163 |        7300 |       00:00:07 |       94.53% |       0.0949 |          0.0185 |
|     164 |        7350 |       00:00:07 |       89.84% |       0.1545 |          0.0185 |
|     165 |        7400 |       00:00:07 |       92.97% |       0.1591 |          0.0185 |
|     166 |        7450 |       00:00:07 |       89.84% |       0.1467 |          0.0185 |
|     167 |        7500 |       00:00:07 |       90.62% |       0.1334 |          0.0185 |
|     168 |        7550 |       00:00:07 |       93.75% |       0.1232 |          0.0185 |
|     169 |        7600 |       00:00:07 |       94.53% |       0.1089 |          0.0185 |
|     170 |        7650 |       00:00:07 |       91.41% |       0.1534 |          0.0185 |
|     172 |        7700 |       00:00:07 |       89.84% |       0.1602 |          0.0167 |
|     173 |        7750 |       00:00:07 |       95.31% |       0.0944 |          0.0167 |
|     174 |        7800 |       00:00:07 |       90.62% |       0.1498 |          0.0167 |
|     175 |        7850 |       00:00:08 |       92.97% |       0.1518 |          0.0167 |
|     176 |        7900 |       00:00:08 |       89.06% |       0.1579 |          0.0167 |
|     177 |        7950 |       00:00:08 |       91.41% |       0.1430 |          0.0167 |
|     178 |        8000 |       00:00:08 |       93.75% |       0.1181 |          0.0167 |
|     179 |        8050 |       00:00:08 |       95.31% |       0.0967 |          0.0167 |
|     180 |        8100 |       00:00:08 |       91.41% |       0.1393 |          0.0167 |
|     182 |        8150 |       00:00:08 |       90.62% |       0.1572 |          0.0150 |
|     183 |        8200 |       00:00:08 |       96.88% |       0.0941 |          0.0150 |
|     184 |        8250 |       00:00:08 |       89.06% |       0.1495 |          0.0150 |
|     185 |        8300 |       00:00:08 |       92.19% |       0.1511 |          0.0150 |
|     186 |        8350 |       00:00:08 |       87.50% |       0.1560 |          0.0150 |
|     187 |        8400 |       00:00:08 |       91.41% |       0.1572 |          0.0150 |
|     188 |        8450 |       00:00:08 |       92.19% |       0.1206 |          0.0150 |
|     189 |        8500 |       00:00:08 |       96.09% |       0.0989 |          0.0150 |
|     190 |        8550 |       00:00:08 |       91.41% |       0.1400 |          0.0150 |
|     192 |        8600 |       00:00:08 |       91.41% |       0.1566 |          0.0135 |
|     193 |        8650 |       00:00:08 |       95.31% |       0.0996 |          0.0135 |
|     194 |        8700 |       00:00:08 |       91.41% |       0.1352 |          0.0135 |
|     195 |        8750 |       00:00:08 |       94.53% |       0.1292 |          0.0135 |
|     196 |        8800 |       00:00:09 |       90.62% |       0.1485 |          0.0135 |
|     197 |        8850 |       00:00:09 |       91.41% |       0.1457 |          0.0135 |
|     198 |        8900 |       00:00:09 |       92.97% |       0.1343 |          0.0135 |
|     199 |        8950 |       00:00:09 |       94.53% |       0.0974 |          0.0135 |
|     200 |        9000 |       00:00:09 |       90.62% |       0.1511 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7188, Recall: 0.8169, F1-Score: 0.7647
AUC: 0.9182
[CV] AEW49_tax_mass | K=10 | fold 2/3 | exp 17/20 | AUC=0.9182
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.9s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.6s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 5.9s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.6s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.6s
Progress: 90% - Elapsed: 5.0s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.06% |       0.6725 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3503 |          0.1000 |
|       3 |         100 |       00:00:00 |       87.50% |       0.3228 |          0.1000 |
|       4 |         150 |       00:00:00 |       85.94% |       0.4098 |          0.1000 |
|       5 |         200 |       00:00:00 |       83.59% |       0.3412 |          0.1000 |
|       6 |         250 |       00:00:00 |       84.38% |       0.3170 |          0.1000 |
|       7 |         300 |       00:00:00 |       91.41% |       0.2521 |          0.1000 |
|       8 |         350 |       00:00:00 |       85.16% |       0.3421 |          0.1000 |
|       9 |         400 |       00:00:00 |       88.28% |       0.2394 |          0.1000 |
|      10 |         450 |       00:00:00 |       84.38% |       0.3123 |          0.1000 |
|      12 |         500 |       00:00:00 |       85.16% |       0.3077 |          0.0900 |
|      13 |         550 |       00:00:00 |       91.41% |       0.2543 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.06% |       0.3512 |          0.0900 |
|      15 |         650 |       00:00:00 |       90.62% |       0.2597 |          0.0900 |
|      16 |         700 |       00:00:00 |       86.72% |       0.2565 |          0.0900 |
|      17 |         750 |       00:00:00 |       92.19% |       0.2129 |          0.0900 |
|      18 |         800 |       00:00:00 |       88.28% |       0.2826 |          0.0900 |
|      19 |         850 |       00:00:00 |       89.06% |       0.2182 |          0.0900 |
|      20 |         900 |       00:00:01 |       84.38% |       0.2954 |          0.0900 |
|      22 |         950 |       00:00:01 |       84.38% |       0.2947 |          0.0810 |
|      23 |        1000 |       00:00:01 |       90.62% |       0.2439 |          0.0810 |
|      24 |        1050 |       00:00:01 |       79.69% |       0.3690 |          0.0810 |
|      25 |        1100 |       00:00:01 |       89.06% |       0.2563 |          0.0810 |
|      26 |        1150 |       00:00:01 |       89.84% |       0.2126 |          0.0810 |
|      27 |        1200 |       00:00:01 |       92.97% |       0.2012 |          0.0810 |
|      28 |        1250 |       00:00:01 |       88.28% |       0.2429 |          0.0810 |
|      29 |        1300 |       00:00:01 |       86.72% |       0.2343 |          0.0810 |
|      30 |        1350 |       00:00:01 |       87.50% |       0.2656 |          0.0810 |
|      32 |        1400 |       00:00:01 |       85.94% |       0.3167 |          0.0729 |
|      33 |        1450 |       00:00:01 |       89.06% |       0.2751 |          0.0729 |
|      34 |        1500 |       00:00:01 |       78.91% |       0.3440 |          0.0729 |
|      35 |        1550 |       00:00:01 |       87.50% |       0.2523 |          0.0729 |
|      36 |        1600 |       00:00:01 |       89.06% |       0.2002 |          0.0729 |
|      37 |        1650 |       00:00:01 |       87.50% |       0.2070 |          0.0729 |
|      38 |        1700 |       00:00:01 |       90.62% |       0.2176 |          0.0729 |
|      39 |        1750 |       00:00:01 |       88.28% |       0.2267 |          0.0729 |
|      40 |        1800 |       00:00:01 |       88.28% |       0.2200 |          0.0729 |
|      42 |        1850 |       00:00:01 |       85.94% |       0.3260 |          0.0656 |
|      43 |        1900 |       00:00:02 |       88.28% |       0.2287 |          0.0656 |
|      44 |        1950 |       00:00:02 |       86.72% |       0.2645 |          0.0656 |
|      45 |        2000 |       00:00:02 |       86.72% |       0.2485 |          0.0656 |
|      46 |        2050 |       00:00:02 |       92.97% |       0.1788 |          0.0656 |
|      47 |        2100 |       00:00:02 |       92.19% |       0.1679 |          0.0656 |
|      48 |        2150 |       00:00:02 |       85.94% |       0.2268 |          0.0656 |
