[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=2728 k_test=1354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1364
    Train Negative: 2728
    Test  Positive: 677
    Test  Negative: 1354
Encoding 4092 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.2s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.1s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 5.9s
Done. Total time: 5.9s
Encoding 2031 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     148 |        6350 |       00:00:06 |       91.41% |       0.2000 |          0.0229 |
|     149 |        6400 |       00:00:06 |       96.09% |       0.1025 |          0.0229 |
|     150 |        6450 |       00:00:06 |       92.97% |       0.1664 |          0.0229 |
|     152 |        6500 |       00:00:06 |       91.41% |       0.2036 |          0.0206 |
|     153 |        6550 |       00:00:06 |       94.53% |       0.1551 |          0.0206 |
|     154 |        6600 |       00:00:07 |       90.62% |       0.1946 |          0.0206 |
|     155 |        6650 |       00:00:07 |       92.19% |       0.1551 |          0.0206 |
|     156 |        6700 |       00:00:07 |       87.50% |       0.2535 |          0.0206 |
|     157 |        6750 |       00:00:07 |       96.09% |       0.1090 |          0.0206 |
|     159 |        6800 |       00:00:07 |       96.88% |       0.1269 |          0.0206 |
|     160 |        6850 |       00:00:07 |       89.84% |       0.1787 |          0.0206 |
|     161 |        6900 |       00:00:07 |       96.88% |       0.1057 |          0.0185 |
|     162 |        6950 |       00:00:07 |       91.41% |       0.1786 |          0.0185 |
|     163 |        7000 |       00:00:07 |       93.75% |       0.1719 |          0.0185 |
|     164 |        7050 |       00:00:07 |       96.09% |       0.1084 |          0.0185 |
|     166 |        7100 |       00:00:07 |       94.53% |       0.1349 |          0.0185 |
|     167 |        7150 |       00:00:07 |       93.75% |       0.1594 |          0.0185 |
|     168 |        7200 |       00:00:07 |       87.50% |       0.2097 |          0.0185 |
|     169 |        7250 |       00:00:07 |       92.19% |       0.2012 |          0.0185 |
|     170 |        7300 |       00:00:07 |       96.09% |       0.0917 |          0.0185 |
|     171 |        7350 |       00:00:07 |       94.53% |       0.1396 |          0.0167 |
|     173 |        7400 |       00:00:07 |       92.97% |       0.1838 |          0.0167 |
|     174 |        7450 |       00:00:07 |       94.53% |       0.1239 |          0.0167 |
|     175 |        7500 |       00:00:08 |       93.75% |       0.1768 |          0.0167 |
|     176 |        7550 |       00:00:08 |       92.97% |       0.1669 |          0.0167 |
|     177 |        7600 |       00:00:08 |       92.97% |       0.1694 |          0.0167 |
|     178 |        7650 |       00:00:08 |       89.06% |       0.2345 |          0.0167 |
|     180 |        7700 |       00:00:08 |       92.97% |       0.1476 |          0.0167 |
|     181 |        7750 |       00:00:08 |       91.41% |       0.1848 |          0.0150 |
|     182 |        7800 |       00:00:08 |       93.75% |       0.1712 |          0.0150 |
|     183 |        7850 |       00:00:08 |       94.53% |       0.1504 |          0.0150 |
|     184 |        7900 |       00:00:08 |       92.97% |       0.1704 |          0.0150 |
|     185 |        7950 |       00:00:08 |       93.75% |       0.1481 |          0.0150 |
|     187 |        8000 |       00:00:08 |       90.62% |       0.1988 |          0.0150 |
|     188 |        8050 |       00:00:08 |       93.75% |       0.1607 |          0.0150 |
|     189 |        8100 |       00:00:08 |       93.75% |       0.1674 |          0.0150 |
|     190 |        8150 |       00:00:08 |       92.19% |       0.1764 |          0.0150 |
|     191 |        8200 |       00:00:08 |       94.53% |       0.1417 |          0.0135 |
|     192 |        8250 |       00:00:08 |       90.62% |       0.1669 |          0.0135 |
|     194 |        8300 |       00:00:08 |       89.84% |       0.1973 |          0.0135 |
|     195 |        8350 |       00:00:08 |       92.19% |       0.1608 |          0.0135 |
|     196 |        8400 |       00:00:08 |       92.97% |       0.1643 |          0.0135 |
|     197 |        8450 |       00:00:09 |       91.41% |       0.1996 |          0.0135 |
|     198 |        8500 |       00:00:09 |       92.19% |       0.1879 |          0.0135 |
|     199 |        8550 |       00:00:09 |       96.09% |       0.0984 |          0.0135 |
|     200 |        8600 |       00:00:09 |       92.19% |       0.1649 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.8292, Recall: 0.9803, F1-Score: 0.8984
AUC: 0.9588
[CV] Lyde Stream_tax_mass | K=10 | fold 1/10 | exp 1/20 | AUC=0.9588
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=3676 k_test=406
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1838
    Train Negative: 3676
    Test  Positive: 203
    Test  Negative: 406
Encoding 5514 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.6s
Progress: 20% - Elapsed: 3.1s
Progress: 30% - Elapsed: 3.7s
Progress: 40% - Elapsed: 4.3s
Progress: 50% - Elapsed: 4.9s
Progress: 60% - Elapsed: 5.4s
Progress: 70% - Elapsed: 6.0s
Progress: 80% - Elapsed: 6.6s
Progress: 90% - Elapsed: 7.2s
Progress: 100% - Elapsed: 7.7s
Done. Total time: 7.7s
Encoding 609 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 39% - Elapsed: 0.3s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.5s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.97% |       0.6685 |          0.1000 |
|       2 |          50 |       00:00:00 |       79.69% |       0.4114 |          0.1000 |
|       3 |         100 |       00:00:00 |       92.19% |       0.2192 |          0.1000 |
|       4 |         150 |       00:00:00 |       89.84% |       0.2334 |          0.1000 |
|       5 |         200 |       00:00:00 |       92.19% |       0.1997 |          0.1000 |
|       6 |         250 |       00:00:00 |       89.06% |       0.2714 |          0.1000 |
|       7 |         300 |       00:00:00 |       92.97% |       0.2171 |          0.1000 |
|       9 |         350 |       00:00:00 |       90.62% |       0.2406 |          0.1000 |
|      10 |         400 |       00:00:00 |       91.41% |       0.2455 |          0.1000 |
|      11 |         450 |       00:00:00 |       93.75% |       0.1559 |          0.0900 |
|      12 |         500 |       00:00:00 |       92.19% |       0.2112 |          0.0900 |
|      13 |         550 |       00:00:00 |       89.06% |       0.2598 |          0.0900 |
|      14 |         600 |       00:00:00 |       92.97% |       0.1828 |          0.0900 |
|      16 |         650 |       00:00:00 |       92.19% |       0.1803 |          0.0900 |
|      17 |         700 |       00:00:00 |       86.72% |       0.2611 |          0.0900 |
|      18 |         750 |       00:00:00 |       93.75% |       0.2656 |          0.0900 |
|      19 |         800 |       00:00:00 |       92.97% |       0.2076 |          0.0900 |
|      20 |         850 |       00:00:00 |       92.19% |       0.1897 |          0.0900 |
|      21 |         900 |       00:00:00 |       91.41% |       0.1944 |          0.0810 |
|      23 |         950 |       00:00:01 |       89.06% |       0.2762 |          0.0810 |
|      24 |        1000 |       00:00:01 |       87.50% |       0.2607 |          0.0810 |
|      25 |        1050 |       00:00:01 |       91.41% |       0.1904 |          0.0810 |
|      26 |        1100 |       00:00:01 |       86.72% |       0.2840 |          0.0810 |
|      27 |        1150 |       00:00:01 |       91.41% |       0.1831 |          0.0810 |
|      28 |        1200 |       00:00:01 |       90.62% |       0.2355 |          0.0810 |
|      30 |        1250 |       00:00:01 |       92.97% |       0.1736 |          0.0810 |
|      31 |        1300 |       00:00:01 |       96.09% |       0.1498 |          0.0729 |
|      32 |        1350 |       00:00:01 |       91.41% |       0.2157 |          0.0729 |
|      33 |        1400 |       00:00:01 |       91.41% |       0.1979 |          0.0729 |
|      34 |        1450 |       00:00:01 |       92.19% |       0.2061 |          0.0729 |
|      35 |        1500 |       00:00:01 |       89.06% |       0.2736 |          0.0729 |
|      37 |        1550 |       00:00:01 |       96.09% |       0.1422 |          0.0729 |
|      38 |        1600 |       00:00:01 |       92.97% |       0.1738 |          0.0729 |
|      39 |        1650 |       00:00:01 |       92.19% |       0.1555 |          0.0729 |
|      40 |        1700 |       00:00:01 |       91.41% |       0.1747 |          0.0729 |
|      41 |        1750 |       00:00:01 |       91.41% |       0.1716 |          0.0656 |
|      42 |        1800 |       00:00:01 |       91.41% |       0.1889 |          0.0656 |
|      44 |        1850 |       00:00:01 |       94.53% |       0.1422 |          0.0656 |
|      45 |        1900 |       00:00:02 |       92.97% |       0.1895 |          0.0656 |
|      46 |        1950 |       00:00:02 |       88.28% |       0.2304 |          0.0656 |
|      47 |        2000 |       00:00:02 |       87.50% |       0.2726 |          0.0656 |
|      48 |        2050 |       00:00:02 |       93.75% |       0.1442 |          0.0656 |
|      49 |        2100 |       00:00:02 |       92.97% |       0.1516 |          0.0656 |
|      50 |        2150 |       00:00:02 |       90.62% |       0.2307 |          0.0656 |
|      52 |        2200 |       00:00:02 |       86.72% |       0.2689 |          0.0590 |
|      53 |        2250 |       00:00:02 |       92.97% |       0.1379 |          0.0590 |
|      54 |        2300 |       00:00:02 |       91.41% |       0.2068 |          0.0590 |
|      55 |        2350 |       00:00:02 |       92.97% |       0.1505 |          0.0590 |
|      56 |        2400 |       00:00:02 |       91.41% |       0.2122 |          0.0590 |
|      57 |        2450 |       00:00:02 |       92.19% |       0.1672 |          0.0590 |
|      59 |        2500 |       00:00:02 |       92.19% |       0.1890 |          0.0590 |
|      60 |        2550 |       00:00:02 |       94.53% |       0.1547 |          0.0590 |
|      61 |        2600 |       00:00:02 |       93.75% |       0.1445 |          0.0531 |
|      62 |        2650 |       00:00:02 |       93.75% |       0.1592 |          0.0531 |
|      63 |        2700 |       00:00:02 |       92.19% |       0.1830 |          0.0531 |
|      64 |        2750 |       00:00:02 |       96.09% |       0.1308 |          0.0531 |
|      66 |        2800 |       00:00:02 |       91.41% |       0.1729 |          0.0531 |
|      67 |        2850 |       00:00:03 |       89.84% |       0.2214 |          0.0531 |
|      68 |        2900 |       00:00:03 |       95.31% |       0.1389 |          0.0531 |
|      69 |        2950 |       00:00:03 |       88.28% |       0.2161 |          0.0531 |
|      70 |        3000 |       00:00:03 |       92.97% |       0.1544 |          0.0531 |
|      71 |        3050 |       00:00:03 |       96.88% |       0.1126 |          0.0478 |
|      73 |        3100 |       00:00:03 |       90.62% |       0.2251 |          0.0478 |
|      74 |        3150 |       00:00:03 |       85.94% |       0.2717 |          0.0478 |
|      75 |        3200 |       00:00:03 |       94.53% |       0.1468 |          0.0478 |
|      76 |        3250 |       00:00:03 |       85.94% |       0.2771 |          0.0478 |
|      77 |        3300 |       00:00:03 |       92.19% |       0.1653 |          0.0478 |
|      78 |        3350 |       00:00:03 |       89.06% |       0.2176 |          0.0478 |
|      80 |        3400 |       00:00:03 |       94.53% |       0.1581 |          0.0478 |
|      81 |        3450 |       00:00:03 |       96.09% |       0.1344 |          0.0430 |
|      82 |        3500 |       00:00:03 |       92.97% |       0.1836 |          0.0430 |
|      83 |        3550 |       00:00:03 |       94.53% |       0.1630 |          0.0430 |
|      84 |        3600 |       00:00:03 |       91.41% |       0.1811 |          0.0430 |
|      85 |        3650 |       00:00:03 |       88.28% |       0.2620 |          0.0430 |
|      87 |        3700 |       00:00:03 |       94.53% |       0.1422 |          0.0430 |
|      88 |        3750 |       00:00:03 |       96.88% |       0.1218 |          0.0430 |
|      89 |        3800 |       00:00:04 |       93.75% |       0.1344 |          0.0430 |
|      90 |        3850 |       00:00:04 |       94.53% |       0.1623 |          0.0430 |
|      91 |        3900 |       00:00:04 |       93.75% |       0.1599 |          0.0387 |
|      92 |        3950 |       00:00:04 |       93.75% |       0.1654 |          0.0387 |
|      94 |        4000 |       00:00:04 |       95.31% |       0.1108 |          0.0387 |
|      95 |        4050 |       00:00:04 |       92.19% |       0.1765 |          0.0387 |
|      96 |        4100 |       00:00:04 |       89.84% |       0.2253 |          0.0387 |
|      97 |        4150 |       00:00:04 |       88.28% |       0.2467 |          0.0387 |
|      98 |        4200 |       00:00:04 |       93.75% |       0.1450 |          0.0387 |
|      99 |        4250 |       00:00:04 |       92.97% |       0.1409 |          0.0387 |
|     100 |        4300 |       00:00:04 |       91.41% |       0.2152 |          0.0387 |
|     102 |        4350 |       00:00:04 |       87.50% |       0.2667 |          0.0349 |
|     103 |        4400 |       00:00:04 |       93.75% |       0.1328 |          0.0349 |
|     104 |        4450 |       00:00:04 |       93.75% |       0.1795 |          0.0349 |
|     105 |        4500 |       00:00:04 |       94.53% |       0.1396 |          0.0349 |
|     106 |        4550 |       00:00:04 |       91.41% |       0.2036 |          0.0349 |
|     107 |        4600 |       00:00:04 |       95.31% |       0.1439 |          0.0349 |
|     109 |        4650 |       00:00:04 |       93.75% |       0.1677 |          0.0349 |
|     110 |        4700 |       00:00:04 |       94.53% |       0.1382 |          0.0349 |
|     111 |        4750 |       00:00:05 |       93.75% |       0.1487 |          0.0314 |
|     112 |        4800 |       00:00:05 |       94.53% |       0.1431 |          0.0314 |
|     113 |        4850 |       00:00:05 |       91.41% |       0.1727 |          0.0314 |
|     114 |        4900 |       00:00:05 |       94.53% |       0.1274 |          0.0314 |
|     116 |        4950 |       00:00:05 |       91.41% |       0.1586 |          0.0314 |
|     117 |        5000 |       00:00:05 |       89.84% |       0.2067 |          0.0314 |
|     118 |        5050 |       00:00:05 |       96.88% |       0.1240 |          0.0314 |
