Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,RV2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.91821020605,2.08617982133,0.167969615285,1.66625578312,2.33813424426,1.99216967528,1.99216967528,0.121124395238,0.017129576248,2.14976702908,-0.157597353796,-0.0733090384513
tau0p90_checkconnfalse,Rat Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.7251065145,1.77237670669,0.047270192185,1.65420122623,1.84328199497,1.74957865444,1.74957865444,0.0380894122542,0.00538665633927,1.80483446712,-0.055255812681,-0.0306154462848
tau0p90_checkconnfalse,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61714165689,1.67731776209,0.0601761052,1.52687749909,1.76758191989,1.64345294779,1.64345294779,0.0462569895844,0.00654172620248,1.69662889194,-0.0531759441486,-0.0313421187162
tau0p90_checkconnfalse,Rock Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.58276289683,1.65059523809,0.0678323412675,1.48101438492,1.75234374999,1.62479190316,1.62456497849,0.0590797466211,0.00852742690384,1.62587412587,-0.00130914737521,-0.000805196020023
tau0p90_checkconnfalse,Russian Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.69330357143,1.80253212396,0.10922855253,1.52946074263,1.96637495275,1.74347850322,1.74785429543,0.0795606004926,0.0113658000704,1.70535714286,0.0424971525669,0.0249197962696
tau0p90_checkconnfalse,SEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.16667258583,3.35441672232,0.187744136487,2.8850563811,3.63603292705,3.24514410218,3.25343733703,0.155845025594,0.0222635750848,3.6263294729,-0.372892135874,-0.102829083419
tau0p90_checkconnfalse,SEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.72589082083,2.94842477418,0.222533953352,2.3920898908,3.28222570421,2.83043072395,2.83043072395,0.159649519626,0.0225778515881,3.23971234766,-0.409281623711,-0.126332704818
tau0p90_checkconnfalse,SEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.14290630523,3.47908846521,0.336182159982,2.63863306526,3.98336170519,3.30539995741,3.30539995741,0.189917176602,0.0268583446878,3.67541781444,-0.370017857035,-0.100673685474
tau0p90_checkconnfalse,SEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.02639211979,3.2013665915,0.174974471717,2.76393041221,3.46382829908,3.11028852102,3.12143700295,0.148950221328,0.0212786030468,3.50928287288,-0.387845869929,-0.110519979146
tau0p90_checkconnfalse,SEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.76543609178,2.95588815605,0.190452064275,2.47975799536,3.24156625246,2.86358054486,2.86358054486,0.136471812401,0.0193000287979,3.20917384457,-0.345593299706,-0.107689179971
tau0p90_checkconnfalse,SEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.19096933448,3.40616735663,0.21519802215,2.86817230125,3.72896438985,3.29631205716,3.29631205716,0.140250439474,0.0198344073633,3.65584129191,-0.359529234753,-0.0983437753572
tau0p90_checkconnfalse,SEW07,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.09598226833,3.28395589358,0.187973625252,2.81402183045,3.56591633146,3.19171333852,3.19171333852,0.124881250458,0.0176608758083,3.55961593665,-0.367902598129,-0.103354576639
tau0p90_checkconnfalse,SEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.13437883483,3.33124118041,0.19686234559,2.83908531644,3.6265346988,3.23065108847,3.23065346047,0.1382590557,0.0199559757566,3.61981545712,-0.389161996654,-0.107508794651
tau0p90_checkconnfalse,SEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.90158316201,3.14528811752,0.243704955508,2.53602572875,3.51084555078,3.02778158171,3.02778158171,0.179439776757,0.0253766165918,3.41147413219,-0.383692550479,-0.112471188586
tau0p90_checkconnfalse,SEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.15625740272,3.38441085845,0.228153455728,2.81402721913,3.72664104204,3.25368758985,3.25368758985,0.18589607542,0.026289675105,3.67357568071,-0.419888090855,-0.114299561885
tau0p90_checkconnfalse,SEW35,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.96036057572,3.22478321575,0.264422640028,2.56372661568,3.62141717579,3.09337134119,3.09337134119,0.177810962221,0.0251462674312,3.51753487231,-0.424163531124,-0.120585451608
tau0p90_checkconnfalse,SEW36,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.03162075894,3.34133775088,0.309716991938,2.56704527103,3.80591323878,3.18717673953,3.18717673953,0.198610318309,0.028087740578,3.59107116855,-0.403894429019,-0.112471853122
tau0p90_checkconnfalse,SEW37,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.16653607969,3.35865108045,0.19211500076,2.87836357855,3.64682358159,3.25217021606,3.25217021606,0.159413933248,0.022544534643,3.61824413088,-0.366073914817,-0.101174465176
tau0p90_checkconnfalse,SEW41,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.11375251632,3.40845749377,0.294704977448,2.67169505015,3.85051495994,3.25042349646,3.25042349646,0.189554833195,0.0268071015918,3.59783327367,-0.347409777211,-0.0965608328082
tau0p90_checkconnfalse,SEW43,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.09785954137,3.29208170142,0.194222160055,2.80652630129,3.58341494151,3.19811184812,3.19811184812,0.159746045007,0.0225915023385,3.64019810352,-0.4420862554,-0.121445658403
tau0p90_checkconnfalse,SEW48,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.02280673354,3.27238941815,0.24958268461,2.64843270663,3.64676344507,3.16677617662,3.16677617662,0.163759074109,0.0231590303566,3.54061029255,-0.373834115926,-0.105584654915
tau0p90_checkconnfalse,SF1I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.36401098901,1.55384615385,0.18983516484,1.07925824175,1.83859890111,1.46763789782,1.46763789782,0.113404093829,0.0160377607521,1.5835978836,-0.115959985784,-0.0732256508958
tau0p90_checkconnfalse,SF1I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.4537037037,1.60838293651,0.15467923281,1.22168485449,1.84040178572,1.53786982524,1.53786982524,0.0902831264485,0.0127679621877,1.666875,-0.129005174761,-0.0773934306776
tau0p90_checkconnfalse,SF1I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.64053376492,1.78636141636,0.145827651448,1.42179228774,2.00510289353,1.71775123853,1.71775123853,0.0944392794393,0.0133557309804,1.82939505162,-0.111643813092,-0.0610277222478
tau0p90_checkconnfalse,SF1I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.610625,1.77540674604,0.164781746035,1.36345238095,2.02257936509,1.68768270888,1.68768270888,0.096301932534,0.0136191499072,1.80431101453,-0.116628305647,-0.0646386929459
tau0p90_checkconnfalse,SF1M1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.525,1.64535984848,0.120359848483,1.34446022728,1.82589962121,1.5880026936,1.5880026936,0.0850431755101,0.0120269212194,1.67222222222,-0.0842195286176,-0.0503638377116
tau0p90_checkconnfalse,SF1M2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.5,1.69444444444,0.19444444444,1.20833333334,1.9861111111,1.59542195767,1.58104281395,0.141608494045,0.0202297848636,1.725,-0.143957186049,-0.0834534411878
tau0p90_checkconnfalse,SF1M3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55555555556,1.7,0.14444444444,1.3388888889,1.91666666666,1.62188494838,1.62188494838,0.0973002143486,0.0137603282754,1.71333333333,-0.091448384945,-0.0533745437423
tau0p90_checkconnfalse,SF1M4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55555555556,1.75480769231,0.199252136747,1.25667735044,2.05368589743,1.65943301143,1.65943301143,0.125800735742,0.0177909106643,1.92666666667,-0.267233655238,-0.138702589224
tau0p90_checkconnfalse,SF2I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.625,1.75476190477,0.129761904765,1.43035714285,1.94940476191,1.70217542596,1.70217542596,0.0916287455227,0.0129582614621,1.80729166667,-0.105116240707,-0.0581623003336
tau0p90_checkconnfalse,SF2I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53461538461,1.70039682539,0.165781440782,1.28594322344,1.94906898657,1.6115065517,1.6115065517,0.091028802412,0.0128734166938,1.7772556391,-0.165749087401,-0.0932612527734
tau0p90_checkconnfalse,SF2I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.4,1.5516025641,0.1516025641,1.17259615385,1.77900641025,1.47677189477,1.47677189477,0.0980621922885,0.013868088229,1.67777777778,-0.201005883009,-0.119804830932
tau0p90_checkconnfalse,SF2I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.29421768707,1.4358974359,0.141679748825,1.08169806384,1.64841705914,1.36167683335,1.36167683335,0.0792398268494,0.011206203781,1.415,-0.0533231666484,-0.0376842167127
tau0p90_checkconnfalse,SF2M1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6,1.74358974359,0.14358974359,1.38461538461,1.95897435897,1.662499001,1.662499001,0.0915556008012,0.0129479172364,1.77857142857,-0.116072427572,-0.0652616058637
tau0p90_checkconnfalse,SF2M2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.03541666666,2.37980769231,0.344391025645,1.5188301282,2.89639423078,2.2632224417,2.21505542062,0.259314253494,0.0378248713811,2.38888888889,-0.173833468274,-0.0727674983473
tau0p90_checkconnfalse,SF2M3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.88860939112,2.1709623323,0.282352941177,1.46507997936,2.59449174407,2.01322647231,2.01322647231,0.184873697323,0.0261450890081,2.16607142857,-0.152844956261,-0.0705632114643
tau0p90_checkconnfalse,SF2M4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.86997767857,2.1064453125,0.236467633928,1.51527622768,2.46114676339,1.99296891493,1.97836964109,0.158223983315,0.0226034261878,2.19287925697,-0.21450961588,-0.0978209881819
tau0p90_checkconnfalse,SP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.10277777778,2.67321428571,0.570436507935,1.24712301588,3.52886904761,2.40089413981,2.40089413981,0.367161767572,0.0519245151285,3.04338842975,-0.642494289939,-0.211111497849
tau0p90_checkconnfalse,Safford Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.72932964667,1.76977193645,0.0404422897825,1.668666212,1.83043537113,1.74873634806,1.74678955437,0.0310372196121,0.00443388851602,1.77603654062,-0.0292469862476,-0.0164675588473
tau0p90_checkconnfalse,Sand Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.61413341837,1.69613371542,0.0820002970525,1.49113297279,1.819134161,1.64848565583,1.6519797126,0.0709496583498,0.0101356654785,1.66219053935,-0.0102108267494,-0.00614299414397
tau0p90_checkconnfalse,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.61197434448,1.65430778636,0.042333441875,1.54847418167,1.71780794917,1.63383390605,1.6321880657,0.0382357486581,0.00557725715293,1.64793684098,-0.0157487752785,-0.00955666193441
tau0p90_checkconnfalse,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.2229661039,2.40999412862,0.187028024715,1.94242406683,2.69053616569,2.30990802142,2.30990802142,0.125309760535,0.0177214762846,2.69313757482,-0.383229553396,-0.142298543149
tau0p90_checkconnfalse,South Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.47058823529,1.5625,0.09191176471,1.33272058822,1.70036764707,1.53856657464,1.51283391746,0.0701440810713,0.010574618099,1.40909090909,0.103743008368,0.073624070455
tau0p90_checkconnfalse,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.46839934666,1.51743456197,0.0490352153075,1.3948465237,1.59098738493,1.48992632214,1.49188871025,0.0369789235848,0.00528270336926,1.50910569106,-0.0172169808114,-0.0114087309546
tau0p90_checkconnfalse,Stink Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.63087792634,1.6842108859,0.0533329595625,1.550878487,1.76421032525,1.6562123721,1.6562123721,0.0397948133108,0.00562783646963,1.72130158695,-0.065089214853,-0.0378139515739
tau0p90_checkconnfalse,Stony Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.50901361275,1.53078509616,0.02177148341,1.47635638764,1.56344232128,1.51822583505,1.52036075887,0.0161054785616,0.00232462559575,1.51944503838,0.000915720486042,0.000602667725986
tau0p90_checkconnfalse,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.25574113386,1.28227774065,0.02653660678,1.21593622369,1.32208265082,1.26695173296,1.26695173296,0.0210505749735,0.00297700086232,1.28319951575,-0.0162477827892,-0.0126619302687
tau0p90_checkconnfalse,Svalbard,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.59248737374,1.75,0.157512626262,1.35621843434,1.98626893939,1.66385541311,1.67060076167,0.100885228817,0.0144121755453,1.69230769231,-0.021706930638,-0.0128268226497
tau0p90_checkconnfalse,Test Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.89829810786,1.90598304689,0.0076849390275,1.88677069932,1.91751045543,1.90261711323,1.90194260822,0.00592123820827,0.000854657118371,1.89492238341,0.00702022480729,0.00370475586164
tau0p90_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.71389532451,1.73325770517,0.01936238067,1.6848517535,1.76230127618,1.72379040153,1.72195658878,0.0145056398091,0.00213873990874,1.68356833643,0.038388252348,0.0228017191327
tau0p90_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58416160175,1.61687751813,0.0327159163725,1.5350877272,1.66595139269,1.60101363517,1.60101363517,0.0228185806843,0.00322703462778,1.55570995306,0.0453036821078,0.0291209052296
