Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.849326814059,0.899278628118,0.049951814059,0.77439909297,0.974206349207,0.871168367347,0.871168367347,0.0366538428275,0.00518363616397,,,
tau0p90_checkconntrue,Chub lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.85012755102,0.957669005102,0.107541454082,0.688815369898,1.11898118622,0.894993622449,0.906309789541,0.070779894562,0.0102161977946,,,
tau0p90_checkconntrue,Chub pond,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.927217630854,0.957288797061,0.030071166207,0.882110881544,1.00239554637,0.934660606061,0.943007856341,0.0213470385428,0.00318222862001,,,
tau0p90_checkconntrue,Connera lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.92757805326,0.963640955005,0.0360629017445,0.873483700644,1.01773530762,0.941431955923,0.947634761542,0.0239858519019,0.00349869608374,,,
tau0p90_checkconntrue,Constable lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.828402366864,1,0.171597633136,0.57100591716,1.2573964497,0.898609467456,0.898609467456,0.121831223845,0.0172295369081,,,
tau0p90_checkconntrue,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.827479338843,0.93285123967,0.105371900827,0.669421487603,1.09090909091,0.875289256198,0.886621900826,0.0750120002161,0.0108270496293,,,
tau0p90_checkconntrue,Deep lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.938502186589,0.955535743209,0.0170335566202,0.912951851658,0.981086078139,0.944600629367,0.947334419366,0.0132132254022,0.00192734701095,,,
tau0p90_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,0.554269061121,0.636097930812,0.0818288696903,0.431525756586,0.758841235347,0.619976978963,0.585204962292,0.0550340078926,0.00839260752329,,,
tau0p90_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.807345462344,0.88604489076,0.0786994284158,0.68929631972,1.00409403338,0.837183221876,0.837183221876,0.0627508147865,0.00887430533211,,,
tau0p90_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.963811679493,0.984318696243,0.0205070167495,0.933051154369,1.01507922137,0.971080307832,0.975409982876,0.0139722190056,0.00206009130201,,,
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.92661821579,0.957416206905,0.0307979911145,0.880421229119,1.00361319358,0.932621718679,0.938954663011,0.0212857043547,0.00310483908473,,,
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.653393351801,0.799370960296,0.145977608495,0.434426939058,1.01833737304,0.732957491194,0.732957491194,0.0961456153487,0.0135970433189,,,
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.66295,0.70795,0.045,0.59545,0.77545,0.664176,0.686781818182,0.0258884482879,0.00390283042616,,,
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.9236303478,0.972126038781,0.0484956909815,0.850886811327,1.04486957525,0.932446906741,0.948976117038,0.0272139162845,0.00396955766746,,,
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.796296296296,0.881172839506,0.0848765432105,0.66898148148,1.00848765432,0.836666666667,0.836666666667,0.0676109832082,0.00956163694184,,,
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,8,42,50,25,1,0.926323784722,0.972222222222,0.0458984374995,0.857476128473,1.04106987847,0.908463541667,0.957258597884,0.0217591621935,0.00335751161882,,,
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.798571428571,0.876989795918,0.0784183673468,0.680943877551,0.994617346938,0.831632653061,0.835643481883,0.0513082957936,0.00732975654194,,,
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.711805555555,0.854166666667,0.142361111112,0.498263888888,1.06770833333,0.756111111111,0.785628019324,0.107509217948,0.0158513693989,,,
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.777549727904,0.887197274652,0.109647546748,0.613078407781,1.05166859477,0.829696146891,0.829696146891,0.0676826694995,0.00957177491439,,,
tau0p90_checkconntrue,F2P4,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.838545603427,0.945263290501,0.106717687075,0.678469072814,1.10533982111,0.880813807004,0.880813807004,0.0713695581405,0.0100931797063,,,
tau0p90_checkconntrue,FP1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.748520710059,0.837278106509,0.08875739645,0.615384615384,0.970414201184,0.793372781065,0.785379684418,0.0586029847142,0.00845861225002,,,
tau0p90_checkconntrue,FXAP1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.806979415342,0.888214494843,0.081235079501,0.68512679609,1.01006711409,0.837875095716,0.854589148942,0.0529572112359,0.00780811481712,,,
tau0p90_checkconntrue,FXAP2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.891091317042,0.945065825043,0.0539745080015,0.81012955504,1.02602758705,0.912768706747,0.917692226247,0.0364321955501,0.005258534477,,,
tau0p90_checkconntrue,FXAP3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.94875,0.97315,0.0244,0.91215,1.00975,0.956404,0.961154347826,0.0180390235203,0.00265970891495,,,
tau0p90_checkconntrue,FXAP4,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.871128515486,0.944286222855,0.073157707369,0.761391954433,1.05402278391,0.901646493414,0.901646493414,0.0531328293021,0.00751411678062,,,
tau0p90_checkconntrue,FXBP1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.910951967593,0.953824266975,0.0428722993827,0.846643518519,1.01813271605,0.927938850309,0.935003570725,0.0323887359586,0.00472438269523,,,
tau0p90_checkconntrue,FXBP2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.891251782504,0.938712877426,0.047461094922,0.820060140121,1.00990451981,0.910062620125,0.91404813018,0.0354970322005,0.0051235552741,,,
tau0p90_checkconntrue,FXBP3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.80421930677,0.891630801981,0.0874114952108,0.673102063954,1.0227480448,0.836933916424,0.842535612051,0.067797344422,0.00968533491743,,,
tau0p90_checkconntrue,FXBP4,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.833736300624,0.898726683844,0.06499038322,0.736250725794,0.996212258674,0.866671686747,0.866671686747,0.0429000476184,0.00606698291684,,,
tau0p90_checkconntrue,Falls lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.898335315101,0.986771700357,0.0884363852558,0.765680737217,1.11942627824,0.935885850178,0.935885850178,0.0563599231981,0.00797049677611,,,
tau0p90_checkconntrue,Fawn lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.858098972418,0.944328015143,0.0862290427253,0.72875540833,1.07367157923,0.891995673337,0.900162813232,0.0557812701294,0.00805133283124,,,
tau0p90_checkconntrue,Federation lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.768518518518,0.938271604938,0.16975308642,0.513888888889,1.19290123457,0.834074074074,0.852752057613,0.110165764972,0.0159010585155,,,
tau0p90_checkconntrue,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.496549512745,0.648168642135,0.15161912939,0.269120818661,0.875597336219,0.570794899325,0.56424755019,0.104788051655,0.014969721665,,,
tau0p90_checkconntrue,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.728042687663,0.819005543394,0.0909628557308,0.591598404067,0.95544982699,0.771022526658,0.776785263926,0.0608578125524,0.00869397322177,,,
tau0p90_checkconntrue,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.51626945135,0.689201730652,0.172932279302,0.256871032397,0.948600149606,0.608903242949,0.608903242949,0.139393940431,0.019713280107,,,
tau0p90_checkconntrue,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.714270833333,0.805967881944,0.0916970486108,0.576725260417,0.94351345486,0.760407986111,0.760407986111,0.0592383419295,0.00837756665692,,,
tau0p90_checkconntrue,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.714795524691,0.798556857639,0.0837613329475,0.58915352527,0.92419885706,0.748304880401,0.748304880401,0.066983947585,0.0094729607136,,,
tau0p90_checkconntrue,GJAP1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.888437145692,0.949998228458,0.0615610827665,0.796095521542,1.04233985261,0.918574971655,0.921147583183,0.0376595743771,0.00537993919673,,,
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.8603515625,0.951112085459,0.0907605229588,0.724210778062,1.0872528699,0.900229591837,0.900229591837,0.0586761777154,0.00829806463133,,,
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.376953125,0.5654296875,0.1884765625,0.09423828125,0.84814453125,0.471171875,0.471171875,0.128595186491,0.0181861056791,,,
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.626736111111,0.760223765432,0.133487654321,0.42650462963,0.960455246913,0.699027777778,0.699027777778,0.107306195172,0.0151753876539,,,
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,0.875662339766,0.899272293951,0.023609954186,0.840247408487,0.93468722523,0.883062381415,0.889268521837,0.017507997599,0.00266994460323,,,
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.903601108034,0.960754847645,0.057153739612,0.817870498616,1.04648545706,0.930436565097,0.930436565097,0.0413480378032,0.00584749558389,,,
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.906560878028,0.948529411765,0.0419685337372,0.843608077422,1.01148221237,0.924717776817,0.924717776817,0.0307177840056,0.00434415067467,,,
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.369822485207,0.452107988165,0.0822855029582,0.24639423077,0.575536242603,0.410710059172,0.410710059172,0.0754276604656,0.0106670820409,,,
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.894626332179,0.923947962809,0.0293216306305,0.850643886233,0.967930408755,0.909066707601,0.909066707601,0.0186149896749,0.00263255708617,,,
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,0.998015873016,1,0.001984126984,0.99503968254,1.00297619048,0.99641723356,0.999419923008,0.00117024036928,0.00017845998326,,,
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.870510204082,0.930408163266,0.0598979591838,0.780663265306,1.02025510204,0.901453061224,0.901453061224,0.0406701179742,0.00575162324225,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.560288665476,0.745623438627,0.18533477315,0.282286505751,1.02362559835,0.647439452241,0.647439452241,0.121370922541,0.0171644404735,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.595977574835,0.773551521013,0.177573946178,0.329616655568,1.03991244028,0.695803587129,0.695803587129,0.112116421559,0.0158556563934,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.612443093132,0.777978668054,0.165535574922,0.364139730749,1.02628203044,0.692334443288,0.692334443288,0.110262631005,0.0155934908191,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.620198389273,0.782852952648,0.162654563375,0.376216544211,1.02683479771,0.6863669042,0.6863669042,0.100735848432,0.014246200307,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.574687577382,0.804783922963,0.23009634558,0.229543059012,1.14992844133,0.677947760951,0.677947760951,0.13358785895,0.0188921761895,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.674013854939,0.818159384375,0.144145529436,0.457795560784,1.03437767853,0.743814046602,0.743814046602,0.100252723962,0.0141778761892,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.568825692042,0.750661043829,0.181835351787,0.29607266436,1.02341407151,0.658628296809,0.658628296809,0.123867979739,0.017517577689,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.653278511687,0.812896616124,0.159618104437,0.413851355032,1.05232377278,0.7370352291,0.7370352291,0.10096721521,0.0142789205105,,,
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.947988165681,0.982840236687,0.034852071006,0.895710059172,1.0351183432,0.95350887574,0.969206562668,0.0207516628579,0.00312843088526,,,
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.947296626984,0.976075325963,0.0287786989788,0.904128578516,1.01924337443,0.95727324263,0.962084479182,0.0185359958894,0.00270375288282,,,
tau0p90_checkconntrue,Gull lake north,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.7437936544,0.824026961641,0.0802333072403,0.62344369354,0.944376922501,0.782058189231,0.782058189231,0.0557077956894,0.00787827201938,,,
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.74557670813,0.816460790146,0.070884082016,0.639250585106,0.92278691317,0.783800680926,0.783800680926,0.0494856162688,0.00699832296697,,,
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.827219486291,0.86397137524,0.036751888949,0.772091652867,0.919099208663,0.847216175336,0.84571786179,0.0273153401771,0.00390219145387,,,
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.835192433249,0.884800581215,0.049608147966,0.7607802113,0.959212803164,0.856149006502,0.861284869657,0.0386672188398,0.00558113230149,,,
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.702686157533,0.815501794116,0.112815636583,0.533462702659,0.984725248989,0.759080496153,0.759080496153,0.0804203071902,0.0113731489119,,,
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.735582233638,0.820938283746,0.085356050108,0.607548158476,0.948972358908,0.777143894015,0.777143894015,0.0577768694919,0.00817088324269,,,
tau0p90_checkconntrue,HEW10,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.811199852972,0.869447595043,0.0582477420715,0.723828239865,0.95681920815,0.843320688931,0.843320688931,0.044773683871,0.00633195509678,,,
tau0p90_checkconntrue,HEW11,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.728460393439,0.819038925991,0.090578532552,0.592592594611,0.954906724819,0.771061008745,0.771061008745,0.0610578844956,0.00863488883435,,,
tau0p90_checkconntrue,HEW12,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.753637014621,0.826400356914,0.0727633422932,0.644492001181,0.935545370354,0.790629558754,0.790629558754,0.0491836625757,0.00695562026618,,,
tau0p90_checkconntrue,HEW13,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.750880150087,0.800730317612,0.0498501675248,0.6761048988,0.875505568899,0.773528683165,0.7756197205,0.0435141485612,0.00621630693732,,,
tau0p90_checkconntrue,HEW16,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.73290581334,0.815211206087,0.0823053927473,0.609447724219,0.938669295208,0.774506160243,0.774506160243,0.0608066878882,0.00859936426945,,,
tau0p90_checkconntrue,HEW17,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.751688741066,0.8201792603,0.0684905192333,0.648952962217,0.92291503915,0.781792888802,0.784906216061,0.0474784286143,0.00678263265919,,,
tau0p90_checkconntrue,HEW21,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.697546676515,0.780156603856,0.0826099273417,0.573631785502,0.904071494869,0.737178511232,0.72924786893,0.0562140078731,0.00811379314443,,,
tau0p90_checkconntrue,HEW22,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.768363019917,0.830527310658,0.062164290741,0.675116583805,0.923773746769,0.798022764353,0.798022764353,0.0449607297961,0.00635840738519,,,
tau0p90_checkconntrue,HEW36,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.73654061388,0.781801878914,0.0452612650338,0.668648716329,0.849693776464,0.76491638625,0.755040651361,0.0376146675122,0.00554598015812,,,
tau0p90_checkconntrue,HEW47,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.790478736468,0.855273568583,0.0647948321148,0.693286488296,0.952465816755,0.818858943915,0.818858943915,0.0442384947758,0.00625626792909,,,
tau0p90_checkconntrue,Hardknott Gill,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.751502777778,0.893861111111,0.142358333333,0.537965277778,1.10739861111,0.815876,0.815876,0.0926138350394,0.0130975741576,,,
tau0p90_checkconntrue,Healy Creek,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.947757720947,0.964805603027,0.0170478820797,0.922185897828,0.990377426147,0.955191650391,0.955191650391,0.0116810887482,0.0016519554131,,,
tau0p90_checkconntrue,Helldiver pond,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.866622574956,0.960175736962,0.0935531620058,0.726292831947,1.10050547997,0.905622323003,0.905622323003,0.0678507635262,0.00959554699961,,,
tau0p90_checkconntrue,Herschel,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.72,0.955,0.235,0.3675,1.3075,0.8292,0.8292,0.128553014554,0.0181801416667,,,
tau0p90_checkconntrue,High pond,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.777573529411,0.907980103806,0.130406574395,0.581963667819,1.1035899654,0.836751730104,0.836751730104,0.0996624298137,0.0140943959902,,,
tau0p90_checkconntrue,Hoel lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.904890506304,0.945968997181,0.0410784908767,0.843272769989,1.0075867335,0.913180848148,0.921700015663,0.0269712041136,0.00389295798883,,,
tau0p90_checkconntrue,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.89765,0.9499125,0.0522625,0.81925625,1.02830625,0.9203475,0.922641836735,0.0361171684085,0.00515959548693,,,
tau0p90_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,10,40,50,25,1,0.964923469388,1,0.035076530612,0.91230867347,1.05261479592,0.937244897959,0.99056122449,0.0182974424152,0.00289307966939,,,
tau0p90_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,12,38,50,25,1,0.491143170197,0.624726077428,0.133582907231,0.29076880935,0.825100438276,0.468531775018,0.608809734343,0.0548729786465,0.00890157257772,,,
tau0p90_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.803571428571,0.928571428571,0.125,0.616071428572,1.11607142857,0.87,0.87,0.0942870394817,0.0133342009991,,,
tau0p90_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.9876,1,0,0,,,
tau0p90_checkconntrue,Indian Lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.67849421658,0.741199905864,0.0627056892843,0.584435682653,0.83525843979,0.706393349215,0.706393349215,0.0405593024603,0.00573595156197,,,
