Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.66428571428,1.94285714286,0.278571428578,1.24642857142,2.36071428573,1.81993650794,1.81993650794,0.213447631043,0.0301860534677,2.28571428571,-0.465777777773,-0.203777777776
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.75555555556,8.11050724638,0.354951690815,7.22312801934,8.6429347826,7.92418385754,7.95644529242,0.307280399883,0.0443521053973,9.15555555556,-1.19911026314,-0.130970781168
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.57307692308,5.22307692308,0.65,3.59807692308,6.19807692308,4.90707692308,4.90707692308,0.43768787951,0.0618984135289,6.33846153846,-1.43138461538,-0.225825242718
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.53333333333,1.88494623656,0.35161290323,1.00591397849,2.4123655914,1.67961290323,1.67961290323,0.186416774717,0.0263633131058,1.96666666667,-0.287053763445,-0.145959540734
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.23611111111,3.44444444444,0.20833333333,2.92361111111,3.75694444444,3.34584795322,3.34584795322,0.15225554169,0.0215321852004,3.66666666667,-0.320818713454,-0.0874960127602
tau1p00_checkconntrue,Deep lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.37105263158,10.039893617,1.66884098545,5.86779115341,12.5431550952,9.33884172285,9.33884172285,0.845100774323,0.119515297662,10.2659574468,-0.92711572395,-0.090309718188
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.52681992337,4.84424603175,0.317426108373,4.05068076081,5.3203851943,4.70689454479,4.6774695159,0.235951552062,0.0340566730246,6.77777777778,-2.10030826188,-0.309881546834
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.48684210526,10.0888157895,0.601973684235,8.58388157891,10.9917763159,9.7303723986,9.75467645399,0.501947668034,0.0717068097192,11.1052631579,-1.35058670391,-0.1216168122
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,10,40,50,25,1,5.30241628615,5.375,0.0725837138525,5.19354071537,5.48387557078,5.30610462412,5.35669595109,0.0424099113751,0.00670559576557,8.15277777778,-2.79608182669,-0.342960632916
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.03896103896,8.78896103896,0.750000000005,6.91396103895,9.91396103897,8.44597402597,8.44597402597,0.548836648995,0.0776172232537,11.7012987013,-3.25532467533,-0.27820199778
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.86363636364,2,0.13636363636,1.6590909091,2.20454545454,1.93541125541,1.9172979798,0.100971784577,0.0145740217515,2.57142857143,-0.654130591632,-0.254384118968
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.55263157895,5.86486486486,0.31223328591,5.08428165008,6.33321479373,5.64263876427,5.65521678416,0.254180949222,0.0363115641746,6.43243243243,-0.777215648266,-0.120827642798
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,7.66346153846,8.26923076923,0.605769230765,6.75480769232,9.17788461538,8.15492877493,8.0071858183,0.343178134883,0.051157975866,9.73076923077,-1.72358341247,-0.177127149108
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.21969696969,6.33333333333,0.113636363635,6.04924242424,6.50378787878,6.30351158645,6.30351158645,0.0659750867993,0.00933028625303,6.45454545455,-0.151033868098,-0.0233996133673
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.68571428571,8.19285714286,0.507142857148,6.92499999999,8.95357142858,7.94228571429,7.94228571429,0.265807375776,0.0375908395801,8.31428571429,-0.372000000004,-0.0447422680417
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.42,6.495,0.075,6.3075,6.6075,6.45254509804,6.45667867147,0.0568196310544,0.00811709015063,7.12,-0.663321328531,-0.0931631079398
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.94117647059,5,0.05882352941,4.85294117648,5.08823529411,4.9741512605,4.9741512605,0.0339154500219,0.0047963689395,5.11764705882,-0.143495798316,-0.0280394088663
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.02721471472,6.53734984985,0.510135135133,5.26201201202,7.30255255255,6.26535850496,6.26535850496,0.367456750624,0.0519662320318,7.19444444444,-0.929085939482,-0.129139358384
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.71666666667,5.0988372093,0.38217054264,4.14341085271,5.67209302326,4.92209295578,4.88384198398,0.30801853722,0.0444586463448,5.83720930233,-0.953367318351,-0.163325875255
tau1p00_checkconntrue,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.0762867647,3.25,0.173713235295,2.81571691176,3.51056985294,3.18336601307,3.18336601307,0.109398757585,0.0154713206684,3.5625,-0.379133986928,-0.106423575278
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.27098695406,8.77355769231,0.50257073825,7.51713084668,9.52741379968,8.53253220659,8.57628112605,0.391374152713,0.0564899931056,9.53846153846,-0.962180412408,-0.100873752914
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.37887989204,8.88288288288,0.504002990845,7.62287540577,9.63888736915,8.60055187781,8.62354917714,0.388399598945,0.0554856569921,9.38888888889,-0.765339711748,-0.0815154722571
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.34709821429,8.31034482759,0.963246613305,5.90222829433,9.75521474755,7.70705194607,7.79547709029,0.662156363831,0.0955740387259,8.92857142857,-1.13309433828,-0.126906565888
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.41258741259,6.09880952381,0.686222111222,4.38325424575,7.12814269064,5.72341233145,5.72341233145,0.49596810106,0.0701404815024,6.94736842105,-1.2239560896,-0.176175497745
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.35416666666,7.08,0.725833333335,5.26541666666,8.16875,6.68568673179,6.68568673179,0.453171409038,0.0640881152742,7.45833333333,-0.772646601543,-0.103595075067
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.37802419355,9.86290322581,0.484879032262,8.65070564515,10.5902217742,9.52799127422,9.6282839214,0.334875559462,0.0483351236002,10.2258064516,-0.5975225302,-0.0584328026379
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.28947368421,8.73026315789,0.440789473682,7.62828947369,9.39144736842,8.46952542921,8.51464305356,0.357317083013,0.0515742785159,9.65789473684,-1.14325168328,-0.118374833691
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.50961538461,10.3031376518,0.79352226721,8.3193319838,11.4934210526,9.85156286968,9.85156286968,0.552361446344,0.0781157048752,10.8947368421,-1.04317397242,-0.0957502679997
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.55549932524,3.71052631579,0.155026990552,3.32295883941,3.94306680162,3.64363022942,3.65167829558,0.116705559697,0.017023255473,3.92105263158,-0.269374336004,-0.0686994950884
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.87096774194,3.32258064516,0.45161290322,2.19354838711,3.99999999999,3.13050403226,3.13050403226,0.315402752201,0.0446046849773,3.83870967742,-0.708205645162,-0.184490546219
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,14,36,50,25,1,2.19047619048,2.19047619048,0,2.19047619048,2.19047619048,2.19991341992,2.19047619048,0,0,2.61904761905,-0.42857142857,-0.163636363636
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.414291658,10.9136328965,0.4993412385,9.66527980022,11.6626447542,11.0381471424,10.6294191463,0.302010157259,0.0435914113979,17.1449275362,-6.51550838986,-0.380025425952
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.62154326494,4.0306261343,0.40908286936,3.0079189609,4.64425043834,3.81120404752,3.81120404752,0.286163681862,0.0404696559947,5.28571428571,-1.47451023819,-0.278961396414
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.7745421245,11.175429148,0.4008870235,10.1732115893,11.7767596833,11.1949216495,10.9791491829,0.278711091772,0.0398158702531,17.5865384615,-6.60738927858,-0.375707208843
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.42793501049,4.80288461538,0.374949604897,3.86551060314,5.36530902273,4.60245587777,4.58617946711,0.304539095669,0.0435055850955,6.08163265306,-1.49545318595,-0.245896664804
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.17592592593,5.69488120196,0.518955276032,4.39749301188,6.47331411601,5.45551413736,5.45551413736,0.314199555726,0.0444345273,7.03921568627,-1.58370154891,-0.224982671294
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.23307692308,7.72,0.486923076923,6.50269230769,8.45038461538,7.44840933575,7.44840933575,0.396392980564,0.0560584329143,8.4,-0.951590664253,-0.113284602887
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.07729468599,4.46980676329,0.3925120773,3.48852657004,5.05857487924,4.24835650935,4.26811888709,0.268203390335,0.0383147700479,6.04347826087,-1.77535937378,-0.293764500697
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,4.25,4.3125,0.0625,4.15625,4.40625,4.2697630719,4.28335084034,0.0533413907414,0.00823075528303,5.25,-0.966649159664,-0.18412364946
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.42105263158,3.57894736842,0.15789473684,3.18421052632,3.81578947368,3.48436842105,3.4738453276,0.102682747258,0.014668963894,4.21052631579,-0.736680988185,-0.174961734694
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.79384920635,9.49642857143,0.702579365078,7.73998015873,10.550297619,9.14650472595,9.14650472595,0.432407096035,0.0611515979679,10.4857142857,-1.33920955975,-0.127717532946
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.15823136818,6.20689655172,1.04866518354,3.58523359288,7.77989432702,5.78535363788,5.78535363788,0.784397758425,0.110930594826,8.1724137931,-2.38706015522,-0.292087529542
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.10869565218,6.28260869566,1.17391304348,3.34782608696,8.04347826088,5.70345690573,5.70345690573,0.826551038549,0.116891968871,7.34782608696,-1.64436918123,-0.223789888569
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.9375,4.0625,0.125,3.75,4.25,3.97783152735,4.0017991239,0.0774713510089,0.0113003579562,5.5,-1.4982008761,-0.27240015929
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.10472074468,7.56914893617,0.46442819149,6.40807845745,8.26579122341,7.31690736201,7.31459765103,0.370058828684,0.0534133910892,8.02127659574,-0.706678944706,-0.0881005580934
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,4.86458333333,4.88888888889,0.0243055555575,4.828125,4.92534722223,4.85310121766,4.88657330067,0.0132804767228,0.00207406200948,4.88888888889,-0.00231558822439,-0.000473643045898
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.16216216216,2.2972972973,0.13513513514,1.95945945945,2.50000000001,2.23131305395,2.23131305395,0.0978883929399,0.0138435092895,2.56756756757,-0.336254513625,-0.130962284254
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.50931677019,8.71428571429,0.2049689441,8.20186335404,9.02173913044,8.63943988826,8.62222714123,0.161225952954,0.0232709618346,13.1242236025,-4.50199646127,-0.343029545794
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.61596185737,6.79177421165,0.175812354272,6.35224332597,7.05549274306,6.7053750878,6.72181940479,0.138165950369,0.0199425371597,9.71428571429,-2.9924663095,-0.308048002449
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.42934782609,7.66846522782,0.239117401732,7.07067172349,8.02714133042,7.56297674904,7.56297674904,0.186544769081,0.0263814142425,11.2246376812,-3.66166093216,-0.326216403252
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.41927083334,5.69791666667,0.278645833335,5.00130208333,6.11588541667,5.57224012028,5.5590460411,0.215019419023,0.0307170598605,8,-2.4409539589,-0.305119244863
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.99619788608,7.24807692308,0.251879036997,6.61837933058,7.62589547857,7.11948209043,7.10462808729,0.17580145547,0.0251144936386,10.6384615385,-3.53383345121,-0.332175234024
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.66606299212,6.95623809524,0.290175103117,6.23080033745,7.39150074992,6.8987012324,6.80384054327,0.211269581283,0.0301813687547,10.1129032258,-3.30906268253,-0.3272119399
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.57765151515,6.82824427481,0.250592759655,6.20176237567,7.20413341429,6.78295743697,6.69983288249,0.175015317602,0.0250021882289,9.72519083969,-3.0253579572,-0.311084687907
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.48387096774,6.71341463414,0.229543666405,6.13955546813,7.05773013375,6.59387490665,6.59387490665,0.189747050303,0.0268342851958,9.72357723577,-3.12970232912,-0.321867380002
