autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
158724,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002141333,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158725,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002141333,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158726,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002141333,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158727,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002141333,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158728,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002141333,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158729,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002141333,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158730,Layer et al. (2010),published account,detritivorous,,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158731,Layer et al. (2010),published account,detritivorous,,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158732,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158733,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158734,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158735,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158736,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158737,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158738,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158739,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158740,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158741,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158742,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158743,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158744,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158745,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158746,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158747,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158748,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Melosira varians,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.94e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158749,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Navicula capitatoradiata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.83e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158750,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Navicula cryptotenella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.27e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158751,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Navicula gregaria,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.76e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158752,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158753,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158754,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158755,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158756,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158757,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158758,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158759,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158760,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000238049,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158761,Layer et al. (2010),published account,detritivorous,,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158762,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158763,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158764,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158765,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158766,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158767,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158768,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158769,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158770,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158771,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158772,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158773,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158774,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
