autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
189035,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189036,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189037,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Camponotus floridanus,species,carpenter ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013570258,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189038,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189039,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189040,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189041,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Alarodia slossoniae,species,packards white flannel moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.055875412,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189042,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189043,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189044,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189045,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189046,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189047,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189048,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oliarus,genus,planthopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189049,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Alarodia slossoniae,species,packards white flannel moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.055875412,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189050,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189051,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189052,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189053,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189054,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189055,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189056,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189057,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189058,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189059,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189060,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189061,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189062,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Carpoglyphus lactis,species,stored product mite,,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-06,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189063,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189064,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Pseudothrips inequalis,species,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189065,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189066,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189067,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Embidopsocus laticeps,species,booklice,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
189068,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9
