autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
109507,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella serrulata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109508,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109509,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109510,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109511,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109512,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109513,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109514,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109515,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109516,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109517,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109518,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109519,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,Uroglenopsis americana,species,golden algae,,primary producer,swimming,,,-999,-999.0,-999,-999,4.79e-11,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109520,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109521,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109522,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109523,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109524,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Uroglenopsis americana,species,golden algae,,primary producer,swimming,,,-999,-999.0,-999,-999,4.79e-11,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109525,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109526,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109527,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109528,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109529,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Keratella serrulata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109530,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109531,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109532,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109533,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109534,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109535,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichotria tetractis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109536,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Uroglenopsis americana,species,golden algae,,primary producer,swimming,,,-999,-999.0,-999,-999,4.79e-11,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109537,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Ceriodaphnia quadrangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.85e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109538,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109539,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Daphnia parvula,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109540,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109541,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109542,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109543,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109544,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109545,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia parvula,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109546,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Ceriodaphnia quadrangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109547,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109548,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Trichotria tetractis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109549,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109550,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109551,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109552,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109553,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109554,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109555,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109556,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109557,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109558,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109559,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109560,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109561,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109562,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Keratella serrulata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109563,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
