autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
160721,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Oribatidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160722,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Phalangium opilio,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160723,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Phalangium opilio,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160724,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Phalangium opilio,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Order Diplopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006822842,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160725,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Phalangium opilio,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160726,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Phalangium opilio,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160727,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Phalangium opilio,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160728,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Phalangium opilio,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160729,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus assimile,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010534874,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160730,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus assimile,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010534874,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160731,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus assimile,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010534874,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160732,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus assimile,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010534874,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160733,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus assimile,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010534874,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160734,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus assimile,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010534874,-999,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160735,McLaughlin et al. (2010),Gut content,predacious,2D,ibi,Platynus assimile,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010534874,-999,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160736,McLaughlin et al. (2010),Feeding trial,predacious,2D,ibi,Platynus assimile,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010534874,-999,Porcellio scaber,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00615,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160737,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus dorsale,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Deroceras reticulatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01240611,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160738,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus dorsale,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160739,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus dorsale,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160740,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus dorsale,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160741,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus dorsale,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160742,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus dorsale,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160743,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus dorsale,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160744,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus obscurus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160745,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus obscurus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160746,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus obscurus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160747,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus obscurus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160748,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus obscurus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160749,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Platynus obscurus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160750,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Polydesmus angustus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006569444,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160751,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Porcellio scaber,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00615,-999,Alnus glutinosa,species,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160752,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Porcellio scaber,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00615,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160753,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Porcellio scaber,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00615,-999,Porcellio scaber,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00615,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160754,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Porcellio scaber,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00615,-999,Quercus robur,species,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160755,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus diligens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160756,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus diligens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160757,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus diligens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160758,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus diligens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160759,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus diligens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160760,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus diligens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160761,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus diligens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160762,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Arion distinctus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01097375,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160763,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Arion subfuscus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.031076574,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160764,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Bembidion lampros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00161,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160765,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Deroceras reticulatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01240611,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160766,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160767,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Family Curculionidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001947826,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160768,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Family Staphylinidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000522709,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160769,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160770,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160771,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160772,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160773,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160774,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160775,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160776,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160777,McLaughlin et al. (2010),Feeding trial,predacious,2D,ibi,Pterostichus melanarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.035866667,-999,Porcellio scaber,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00615,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160778,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus nigrita,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.012525806,-999,Deroceras reticulatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01240611,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160779,McLaughlin et al. (2010),Gut content,predacious,2D,ibi,Pterostichus nigrita,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.012525806,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160780,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus nigrita,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.012525806,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160781,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038775,-999,Deroceras reticulatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01240611,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160782,McLaughlin et al. (2010),Gut content,predacious,2D,ibi,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038775,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160783,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Rilaena triangularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000375,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160784,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Rilaena triangularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000375,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
