autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
209646,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,91.0,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209647,Mendonca et al. (2018),,predacious,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209648,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209649,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209650,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209651,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209652,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209653,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209654,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209655,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209656,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209657,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209658,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209659,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209660,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209661,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,91.0,-999,Epitonium clathrus,species,common wentletrap,,invertebrate,walking,,,-999,-999.0,-999,-999,9.28,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209662,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,91.0,-999,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.23,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209663,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,91.0,-999,Felimida purpureaÃ¡,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.33,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209664,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,91.0,-999,Diaphorodoris papillata,species,dorid nudibranch,,invertebrate,walking,,,-999,-999.0,-999,-999,0.23,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209665,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209666,Mendonca et al. (2018),,predacious,2D,ibi,Porcellana platycheles,species,broad-clawed porcelain crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.088,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209667,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209668,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.018,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209669,Mendonca et al. (2018),,predacious,2D,ibi,Porcellana platycheles,species,broad-clawed porcelain crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.088,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.018,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209670,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.018,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209671,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.018,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209672,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209673,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209674,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0044,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209675,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209676,Mendonca et al. (2018),,herbivorous,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209677,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209678,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209679,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209680,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209681,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209682,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209683,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209684,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209685,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209686,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209687,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209688,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.23,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209689,Mendonca et al. (2018),,herbivorous,2D,ibi,Onchidella celtica,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209690,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209691,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209692,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209693,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209694,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209695,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209696,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana platycheles,species,broad-clawed porcelain crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.088,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209697,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209698,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209699,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0044,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209700,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209701,Mendonca et al. (2018),,herbivorous,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209702,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209703,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209704,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209705,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209706,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209707,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209708,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209709,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209710,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209711,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209712,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209713,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.23,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209714,Mendonca et al. (2018),,herbivorous,2D,ibi,Onchidella celtica,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209715,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209716,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209717,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209718,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209719,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209720,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209721,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana platycheles,species,broad-clawed porcelain crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.088,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
