autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
95929,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95930,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95931,Digel et al. (2014),,predacious,2D,ibi,Agonum sexpunctatum (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.019691856,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95932,Digel et al. (2014),,predacious,2D,ibi,Agonum sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.014797709,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95933,Digel et al. (2014),,predacious,2D,ibi,Molops piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.110875648,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95934,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95935,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95936,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95937,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95938,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95939,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95940,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95941,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95942,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95943,Digel et al. (2014),,predacious,2D,ibi,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95944,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus runcatellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.31e-05,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95945,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95946,Digel et al. (2014),,predacious,2D,ibi,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95947,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95948,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95949,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95950,Digel et al. (2014),,detritivorous,2D,nibi,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95951,Digel et al. (2014),,detritivorous,2D,nibi,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95952,Digel et al. (2014),,detritivorous,2D,nibi,Lipothrix lubbocki,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95953,Digel et al. (2014),,detritivorous,2D,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95954,Digel et al. (2014),,detritivorous,2D,nibi,Micraphorura absoloni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.88e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95955,Digel et al. (2014),,detritivorous,2D,nibi,Protaphorura armata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95956,Digel et al. (2014),,detritivorous,2D,nibi,Achipteria coleoptrata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5e-05,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95957,Digel et al. (2014),,detritivorous,2D,nibi,Tachypodoiulus niger,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.063822,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95958,Digel et al. (2014),,detritivorous,2D,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95959,Digel et al. (2014),,detritivorous,2D,nibi,Nesovitrea hammonis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002188587,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95960,Digel et al. (2014),,detritivorous,2D,nibi,Nesovitrea hammonis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001439063,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95961,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95962,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95963,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95964,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95965,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95966,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95967,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95968,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95969,Digel et al. (2014),,predacious,2D,ibi,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95970,Digel et al. (2014),,predacious,2D,ibi,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95971,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus runcatellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.31e-05,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95972,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95973,Digel et al. (2014),,predacious,2D,ibi,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95974,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95975,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95976,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95977,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95978,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95979,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95980,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
95981,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
