autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
111428,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111429,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111430,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111431,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,225.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111432,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111433,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,29.3,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111434,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111435,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111436,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111437,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111438,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111439,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111440,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111441,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111442,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111443,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111444,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111445,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111446,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111447,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111448,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111449,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111450,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111451,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111452,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111453,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111454,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111455,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111456,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111457,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111458,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111459,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111460,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111461,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,29.3,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111462,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111463,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111464,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111465,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111466,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111467,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111468,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111469,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111470,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111471,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111472,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111473,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111474,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111475,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111476,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111477,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111478,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111479,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111480,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111481,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111482,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111483,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111484,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111485,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111486,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111487,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111488,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111489,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111490,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111491,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia galeata,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111492,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111493,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
