autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
206150,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,12.05,-999,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.7,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206151,Mendonca et al. (2018),,predacious,2D,ibi,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.7,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206152,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,12.05,-999,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,1.35,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206153,Mendonca et al. (2018),,predacious,2D,ibi,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,1.35,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206154,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,12.05,-999,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206155,Mendonca et al. (2018),,predacious,2D,ibi,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206156,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206157,Mendonca et al. (2018),,predacious,2D,ibi,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206158,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206159,Mendonca et al. (2018),,predacious,2D,ibi,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206160,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206161,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206162,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206163,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206164,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.226,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206165,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206166,Mendonca et al. (2018),,predacious,2D,ibi,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206167,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206168,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206169,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206170,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206171,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206172,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.226,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206173,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206174,Mendonca et al. (2018),,predacious,2D,ibi,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206175,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206176,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206177,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206178,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206179,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206180,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.226,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206181,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206182,Mendonca et al. (2018),,predacious,2D,ibi,Olivancillaria sp.,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206183,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206184,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206185,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206186,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206187,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.226,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206188,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.17,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206189,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206190,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,12.05,-999,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,12.05,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206191,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.74,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.74,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206192,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.17,-999,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.017,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206193,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.017,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206194,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.74,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.17,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206195,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.17,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.17,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206196,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206197,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.226,-999,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206198,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.17,-999,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
206199,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.74,-999,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Brasil (CE),-39.266191,-3.216738,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP2
