autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
154138,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154139,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154140,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Corvus brachyrhynchos,species,American Crow,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,399.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154141,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Bucephala albeola,species,Bufflehead,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,401.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154142,Lafferty et al. (2006), expert,parasitic,,ibi,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,adults,invertebrate,other,,,-999,-999.0,-999,-999,4e-05,-999,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154143,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Numenius phaeopus,species,Whimbrel,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,404.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154144,Lafferty et al. (2006), expert,parasitic,,ibi,Maritrema sp.,genus,Maritrema sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-05,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154145,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola buchanani,species,Renicola buchanani,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154146,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola cerithidicola,species,Renicola cerithidicola,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154147,Lafferty et al. (2006), expert,parasitic,,ibi,Probolocoryphe species A,,Probolocoryphe species A,adults,invertebrate,other,,,-999,-999.0,-999,-999,2e-05,-999,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154148,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154149,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154150,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154151,Lafferty et al. (2006), expert,parasitic,,ibi,Maritrema sp.,genus,Maritrema sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-05,-999,Bucephala albeola,species,Bufflehead,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,401.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154152,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154153,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154154,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154155,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154156,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154157,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154158,Lafferty et al. (2006), expert,parasitic,,ibi,Maritrema sp.,genus,Maritrema sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-05,-999,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154159,Lafferty et al. (2006), expert,parasitic,,ibi,Phocitremoides ovale,species,Phocitremoides ovale,adults,invertebrate,other,,,-999,-999.0,-999,-999,7e-06,-999,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154160,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154161,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,Acanthogobius flavimanus,species,Yellow-fin Goby,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,26.9388716,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154162,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154163,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154164,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154165,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154166,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154167,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154168,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154169,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154170,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154171,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154172,Lafferty et al. (2006), expert,parasitic,,ibi,unk c,,unk c,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154173,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154174,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Oxyura jamaicensis,species,Ruddy Duck,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,560.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154175,Lafferty et al. (2006), expert,parasitic,,ibi,Probolocoryphe species A,,Probolocoryphe species A,adults,invertebrate,other,,,-999,-999.0,-999,-999,2e-05,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154176,Lafferty et al. (2006), expert,parasitic,,ibi,Probolocoryphe species A,,Probolocoryphe species A,adults,invertebrate,other,,,-999,-999.0,-999,-999,2e-05,-999,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154177,Lafferty et al. (2006), expert,parasitic,,ibi,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,adults,invertebrate,other,,,-999,-999.0,-999,-999,4e-05,-999,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154178,Lafferty et al. (2006), expert,parasitic,,ibi,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,adults,invertebrate,other,,,-999,-999.0,-999,-999,4e-05,-999,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154179,Lafferty et al. (2006), expert,parasitic,,ibi,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,Atherinops affinis,species,Topsmelt,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.59261677,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154180,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154181,Lafferty et al. (2006), expert,parasitic,,ibi,Probolocoryphe species A,,Probolocoryphe species A,adults,invertebrate,other,,,-999,-999.0,-999,-999,2e-05,-999,Bucephala albeola,species,Bufflehead,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,401.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154182,Lafferty et al. (2006), expert,parasitic,,ibi,Probolocoryphe species A,,Probolocoryphe species A,adults,invertebrate,other,,,-999,-999.0,-999,-999,2e-05,-999,Numenius phaeopus,species,Whimbrel,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,404.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
