autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
86408,Digel et al. (2014),,predacious,2D,ibi,Pergamasus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000161001,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86409,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86410,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86411,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86412,Digel et al. (2014),,predacious,2D,ibi,Zora spinimana (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00256692,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86413,Digel et al. (2014),,predacious,2D,ibi,Corrinidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002002637,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86414,Digel et al. (2014),,predacious,2D,ibi,Harpalus latus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.131065377,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86415,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86416,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86417,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86418,Digel et al. (2014),,predacious,2D,ibi,Carabidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.065971077,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86419,Digel et al. (2014),,predacious,2D,ibi,Amara aenea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.048427875,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86420,Digel et al. (2014),,predacious,2D,ibi,Pamagaeus bipustulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022694242,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86421,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86422,Digel et al. (2014),,predacious,2D,ibi,Thomisidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010942955,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86423,Digel et al. (2014),,predacious,2D,ibi,Lycosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.015682465,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86424,Digel et al. (2014),,predacious,2D,ibi,Xysticus erraticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.041920982,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86425,Digel et al. (2014),,predacious,2D,ibi,Zora spinimana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.012895235,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86426,Digel et al. (2014),,predacious,2D,ibi,Evarcha arcuata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038909314,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86427,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86428,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86429,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86430,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86431,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86432,Digel et al. (2014),,predacious,2D,ibi,Quedius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002088641,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86433,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86434,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86435,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86436,Digel et al. (2014),,predacious,2D,ibi,Euryopis flavomaculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006459925,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86437,Digel et al. (2014),,predacious,2D,ibi,Cryptops hortensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006138127,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86438,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86439,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86440,Digel et al. (2014),,predacious,2D,ibi,Carabidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.065971077,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86441,Digel et al. (2014),,predacious,2D,ibi,Amara aenea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.048427875,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86442,Digel et al. (2014),,predacious,2D,ibi,Pamagaeus bipustulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022694242,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86443,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86444,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86445,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86446,Digel et al. (2014),,predacious,2D,ibi,Thomisidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010942955,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86447,Digel et al. (2014),,predacious,2D,ibi,Lycosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.015682465,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86448,Digel et al. (2014),,predacious,2D,ibi,Zora spinimana (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00256692,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86449,Digel et al. (2014),,predacious,2D,ibi,Xysticus erraticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.041920982,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86450,Digel et al. (2014),,predacious,2D,ibi,Zora spinimana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.012895235,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86451,Digel et al. (2014),,predacious,2D,ibi,Corrinidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002002637,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86452,Digel et al. (2014),,predacious,2D,ibi,Evarcha arcuata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038909314,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86453,Digel et al. (2014),,predacious,2D,ibi,Harpalus latus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.131065377,-999,Harpalus latus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.131065377,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86454,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Harpalus latus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.131065377,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86455,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86456,Digel et al. (2014),,predacious,2D,ibi,Harpalus latus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.131065377,-999,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86457,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86458,Digel et al. (2014),,predacious,2D,ibi,Cryptops hortensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006138127,-999,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86459,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
86460,Digel et al. (2014),,predacious,2D,ibi,Carabidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.065971077,-999,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Germany,13.84,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW06
