autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
184979,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Carthasis decoratus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Ornitnonyssus bursa,species,trophic fowl mite parasitize bird,,invertebrate,walking,,,-999,-999.0,-999,-999,3.77e-09,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184980,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Ornitnonyssus bursa,species,trophic fowl mite parasitize bird,,invertebrate,walking,,,-999,-999.0,-999,-999,3.77e-09,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184981,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Lasioseius sp.,,,,invertebrate,,,,-999,-999.0,-999,-999,3.59e-06,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184982,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184983,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Proctolaelaps,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184984,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184985,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Rhizoglyphus callae,species,bulb mite,,invertebrate,walking,,,-999,-999.0,-999,-999,5.5e-06,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184986,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184987,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184988,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Eupodes,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184989,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Aedes taeniorhynchus,species,black salt marsh mosquito,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184990,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184991,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184992,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tyrannochelifer,genus,pseudoscorpion,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00255,-999,Ornitnonyssus bursa,species,trophic fowl mite parasitize bird,,invertebrate,walking,,,-999,-999.0,-999,-999,3.77e-09,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184993,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184994,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184995,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Tydeidae,family,acariform mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184996,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184997,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Ornitnonyssus bursa,species,trophic fowl mite parasitize bird,,invertebrate,walking,,,-999,-999.0,-999,-999,3.77e-09,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184998,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Scheloribates,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000282,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
184999,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185000,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185001,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Tapinoma littorale,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000398141,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185002,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Brachymyrmex,genus,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000398141,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185003,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185004,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185005,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Tetranychus,genus,spider mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000415,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185006,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185007,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185008,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Eupodes,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185009,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Monomorium floricola,species,Bicolored Trailing Ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000455048,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185010,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Entonyssus,genus,Ophidian (snake) lung mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.021508161,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185011,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
185012,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ornitnonyssus bursa,species,trophic fowl mite parasitize bird,,invertebrate,walking,,,-999,-999.0,-999,-999,3.77e-09,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
