autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
37915,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37916,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37917,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf rostriforceps,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.46e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37918,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37919,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37920,Digel et al. (2014),,predacious,2D,ibi,Veigaia cf mollis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37921,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus remberti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.07e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37922,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37923,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37924,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37925,Digel et al. (2014),,predacious,2D,ibi,Geholaspis aeneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111701,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37926,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37927,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37928,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37929,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37930,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37931,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37932,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37933,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf rostriforceps,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.46e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37934,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37935,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37936,Digel et al. (2014),,predacious,2D,ibi,Veigaia cf mollis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37937,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus remberti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.07e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37938,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Lepidocyrtus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37939,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37940,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37941,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37942,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37943,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37944,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37945,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37946,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-05,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37947,Digel et al. (2014),,predacious,2D,ibi,Geholaspis aeneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111701,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37948,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37949,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37950,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37951,Digel et al. (2014),,predacious,2D,ibi,Veigaia cf mollis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6e-05,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37952,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37953,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37954,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37955,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37956,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria antica,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002002637,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37957,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37958,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37959,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37960,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37961,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-05,-999,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37962,Digel et al. (2014),,predacious,2D,ibi,Geholaspis aeneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111701,-999,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37963,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37964,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37965,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
37966,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
