autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
79307,Digel et al. (2014),,predacious,2D,ibi,Leptacinus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00045783,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79308,Digel et al. (2014),,predacious,2D,ibi,Stenus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001769014,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79309,Digel et al. (2014),,predacious,2D,ibi,Stilicus rufipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003846051,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79310,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79311,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79312,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79313,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79314,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79315,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79316,Digel et al. (2014),,predacious,2D,ibi,Metellina segmentata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004189325,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79317,Digel et al. (2014),,predacious,2D,ibi,Dicymbium brevisetosum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001076934,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79318,Digel et al. (2014),,predacious,2D,ibi,Euophrys herbigrada,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004108892,-999,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79319,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79320,Digel et al. (2014),,predacious,2D,ibi,Notiophilus rufipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003606752,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79321,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79322,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79323,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79324,Digel et al. (2014),,predacious,2D,ibi,Tachyusa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000198338,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79325,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79326,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79327,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79328,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79329,Digel et al. (2014),,predacious,2D,ibi,Neon reticulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00188068,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79330,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79331,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79332,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79333,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79334,Digel et al. (2014),,predacious,2D,ibi,Leptacinus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00045783,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79335,Digel et al. (2014),,predacious,2D,ibi,Stenus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001769014,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79336,Digel et al. (2014),,predacious,2D,ibi,Stilicus rufipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003846051,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79337,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79338,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79339,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79340,Digel et al. (2014),,predacious,2D,ibi,Dicymbium brevisetosum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001076934,-999,Geholaspis longispinosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79341,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79342,Digel et al. (2014),,predacious,2D,ibi,Pterostichinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.088703415,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79343,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79344,Digel et al. (2014),,predacious,2D,ibi,Philodromus dispar,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013387849,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79345,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79346,Digel et al. (2014),,predacious,2D,ibi,Tachyusa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000198338,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79347,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79348,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79349,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79350,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79351,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79352,Digel et al. (2014),,predacious,2D,ibi,Veigaia planicola (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.03e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79353,Digel et al. (2014),,predacious,2D,ibi,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79354,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79355,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79356,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79357,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79358,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
79359,Digel et al. (2014),,predacious,2D,ibi,Pterostichinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.088703415,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.85,52.9,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW01
