autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
176858,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.31e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176859,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Navicula cryptotenella,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.2e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176860,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Navicula elginensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.47e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176861,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.38e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176862,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.52e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176863,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Navicula placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.47e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176864,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Navicula viridula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.45e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176865,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Nitzschia dissipata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.66e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176866,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Nitzschia fonticola,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.5e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176867,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Nitzschia frustulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176868,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.52e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176869,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Nitzschia palea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.33e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176870,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.96e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176871,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.06e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176872,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.19e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176873,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176874,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176875,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Mesoveliidae indet. sp. A,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000661888,-999,terrestrial detritus,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176876,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.72e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176877,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Achnanthes grana,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.56e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176878,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.09e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176879,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Achnanthes lutheri,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.32e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176880,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Achnanthes minutissima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.83e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176881,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176882,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Amphora ovalis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.46e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176883,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.89e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176884,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176885,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.15e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176886,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.43e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176887,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Cocconeis placentula var. euglypta,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.58e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176888,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176889,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.19e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176890,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.52e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176891,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176892,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176893,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Fragilaria pinnata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.27e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176894,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176895,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.95e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176896,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.12e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176897,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.12e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176898,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.31e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176899,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Navicula cryptotenella,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.2e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
176900,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Metriocnemus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.2e-05,-999,Navicula elginensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.47e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
