autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
192441,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Cerastoderma edule,species,Common Cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192442,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192443,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Chthamalus stellatus,species,Poli's stellate barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.010232,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192444,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Ocenebra erinacea,species,Oyster drill,,invertebrate,walking,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192445,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Akera bullata,species,Bubble Akera,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18107,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192446,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Anomia ephippium,species,Saddle oyster,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.21737,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192447,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Cerithiopsis tubercularis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023867,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192448,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Glycimeris glycimeris,species,European bittersweet,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192449,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Hinia incrassata,species,Thick-lipped dog whelk,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192450,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Venus fasciata,species,Banded venus,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192451,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Venus striatula,species,Striped venus clam,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.092772,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192452,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Helcion pellucidum,species,Blue-rayed limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02164,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192453,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Lepsiella albomarginata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02164,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192454,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.25716,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192455,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Thyasira flexuosa,species,Flexuose Cleftclam,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192456,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Philine aperta,species,Lobe shell,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192457,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Abra alba,species,white furrow shell,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0017267,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192458,Jacob et al. (2015),,predacious,2D,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.27284,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192459,Jacob et al. (2015),,predacious,2D,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Asterina phylactica,species,Asteroida,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192460,Jacob et al. (2015),,predacious,2D,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192461,Jacob et al. (2015),,predacious,2D,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Asterias rubens,species,Common Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,3.0182,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192462,Jacob et al. (2015),,predacious,2D,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Henricia oculata,species,Bloody Henry Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77627,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192463,Jacob et al. (2015),,predacious,2D,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Luidia ciliaris,species,Asteroida,,invertebrate,walking,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192464,Jacob et al. (2015),,predacious,2D,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Ophiothrix fragilis,species,Ophiuroida,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77627,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192465,Jacob et al. (2015),,predacious,2D,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Homarus gammarus,species,Common Lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192466,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192467,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Crangon crangon,species,Brown shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.28272,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192468,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Trisopterus minutus,species,Poor cod,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,648.07,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192469,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Sprattus sprattus,species,Sprat,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.63,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192470,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Clupea harengus,species,Herring,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1050.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192471,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Solea solea,species,Common sole,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4667.8,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192472,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Microstomus kitt,species,Lemon sole,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2950.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192473,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Platichthys flesus,species,Flounder,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,14000.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192474,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Pleuronectes platessa,species,Plaice,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,7000.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192475,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Limanda limanda,species,Dab,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1000.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192476,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Pollachius virens,species,Saithe,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,32000.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192477,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Merlangius merlangius,species,Whiting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3110.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192478,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Codium fragile,species,Dead man's fingers,,primary producer,sessile,,,-999,-999.0,-999,-999,0.83786,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192479,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Codium vermilara,species,Felt Algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.62352,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192480,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Enteromorpha compressa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192481,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Ectocarpus confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192482,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Ascophyllum,genus,Knotted Kelp,,primary producer,sessile,,,-999,-999.0,-999,-999,373.48,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192483,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,27.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192484,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192485,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Bonnemaisonia hamifera,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.5051,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192486,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,2.29e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192487,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Ceramium diaphanum,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.032716,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192488,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Ceramium rubrum,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.5051,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192489,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Laurencia platycephala,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.011836,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192490,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Polysiphonia fruticulosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.04987,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192491,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Polysiphonia urceolata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192492,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Ectocarpus siliculosus,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192493,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Feldmannia globifera,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192494,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Stilophora rhizodes,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.072874,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192495,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192496,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192497,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Fucus serratus,species,Toothed Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,27.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192498,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Himanthalia lorea,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192499,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Enteromorpha clathrata,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,1.008,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192500,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Enteromorpha intestinalis,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.31888,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192501,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192502,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Phaeophila leptochaete,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.060571,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192503,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.060571,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192504,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Chaetomorpha linum,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192505,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Cladophora albida,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192506,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Cladophora dalmatica,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.10288,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192507,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Cladophora rupestris,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0043789,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192508,Jacob et al. (2015),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Cladophora sericea,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.008739,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
