autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
9159,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.029709386,-999,Muscidae copro,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9160,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.029709386,-999,Muscidae flor,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9161,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Ischnura elegans,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.01946486,-999,Ephydridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9162,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Coenagrion sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.019435368,-999,Ephydridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9163,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Formica s.str. sp,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003448263,-999,Clubiona sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.43e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9164,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Formica s.str. sp,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003448263,-999,Philodromidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.53e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9165,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Sitticus caricis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003357852,-999,Clubiona sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.43e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9166,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides cornutus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.11952846,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003375354,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9167,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Cantharis rufa,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.100871379,-999,Aphidoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002858634,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9168,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002763664,-999,Diapriidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9169,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lycosidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008049171,-999,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9170,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Formica s.str. sp,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003448263,-999,Bryaxis sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000105535,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9171,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Formica s.str. sp,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003448263,-999,Oxytelus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000105535,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9172,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.029709386,-999,Neoscona adianta,species,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000922373,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9173,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Aeshna sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Athericidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.007707501,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9174,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Anisoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Athericidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.007707501,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9175,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Libellula quadrimaculata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.233873244,-999,Athericidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.007707501,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9176,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneus sturmi,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003800038,-999,Ceratopogonidae,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000125446,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9177,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Coenagrion pulchellum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.023888692,-999,Muscidae copro,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9178,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Coenagrion pulchellum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.023888692,-999,Muscidae flor,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9179,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Nabidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004642227,-999,Liocranidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000157183,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9180,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneae,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010881926,-999,Anotylus intricatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000370598,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9181,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002763664,-999,Clubiona sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.43e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9182,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Aeshna sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Hylaeus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008239053,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9183,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Anisoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Hylaeus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008239053,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9184,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Tetragnatha sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00518187,-999,Diptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000177804,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
9185,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneus sturmi,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003800038,-999,Swammerdamella brevicornis,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000132888,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 "
