autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
20849,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20850,Digel et al. (2014),,predacious,2D,ibi,Coelotes sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003123892,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20851,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20852,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20853,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20854,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20855,Digel et al. (2014),,predacious,2D,ibi,Diplostyla concolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001495787,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20856,Digel et al. (2014),,predacious,2D,ibi,Trogulus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012859195,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20857,Digel et al. (2014),,predacious,2D,ibi,Robertus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001785702,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20858,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20859,Digel et al. (2014),,predacious,2D,ibi,Lithobius tricuspis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00559683,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20860,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000688493,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20861,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000273141,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20862,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20863,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20864,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20865,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20866,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20867,Digel et al. (2014),,predacious,2D,ibi,Pocadicnemis juncea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00109047,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20868,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20869,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20870,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20871,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20872,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20873,Digel et al. (2014),,predacious,2D,ibi,Trogulus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012859195,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20874,Digel et al. (2014),,predacious,2D,ibi,Lithobius tricuspis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00559683,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20875,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20876,Digel et al. (2014),,predacious,2D,ibi,Abax sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.192305356,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20877,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20878,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20879,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20880,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20881,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20882,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20883,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20884,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20885,Digel et al. (2014),,predacious,2D,ibi,Coelotes sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003123892,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20886,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20887,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20888,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20889,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20890,Digel et al. (2014),,predacious,2D,ibi,Diplostyla concolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001495787,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20891,Digel et al. (2014),,predacious,2D,ibi,Trogulus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012859195,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20892,Digel et al. (2014),,predacious,2D,ibi,Robertus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001785702,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20893,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20894,Digel et al. (2014),,predacious,2D,ibi,Lithobius tricuspis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00559683,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20895,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000688493,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20896,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000273141,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20897,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20898,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20899,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20900,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
20901,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,9.41,48.42,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW05
