autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
10508,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Orthetrum cancellatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.233873244,-999,Cloeon simile,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003539066,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10509,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Zelotes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.032369412,-999,Jassidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000498429,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10510,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004970009,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10511,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Sympetrum vulgatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.205265798,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10512,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010881926,-999,Chironomidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000172223,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10513,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Micrommata virescens,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.046291369,-999,Delphacidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000732983,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10514,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.016754712,-999,Limonia sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000265776,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10515,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha arcuata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.017272899,-999,Cicadoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000278534,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10516,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Caelifera,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.211793792,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10517,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.016754712,-999,Cicadoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000278534,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10518,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum vulgatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.205265798,-999,Cloeon simile,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003539066,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10519,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.01495833,-999,Limonia sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000265776,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10520,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Orthetrum cancellatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.233873244,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10521,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Marpissa radiata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.014440143,-999,Limonia sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000265776,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10522,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Anisoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10523,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Sympetrum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.244785363,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10524,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Psacadina zernyi,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006112846,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10525,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00345458,-999,Edaphus blŸhweissi,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,6.72e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10526,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Dolichovespula sylvestris,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.061394231,-999,Muscidae copro,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001195992,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10527,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Dolichovespula sylvestris,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.061394231,-999,Muscidae flor,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001195992,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10528,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lacerta agilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,10.0,-999,Chorthippus montanus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.195893357,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10529,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Sympetrum striolatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.516113717,-999,Elateridae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010129911,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10530,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides cornutus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.102601019,-999,Limoniidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002059763,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10531,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004560045,-999,Hybotidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.25e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10532,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.244785363,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004970009,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10533,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Anisoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004970009,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10534,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lacerta agilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,10.0,-999,Caelifera,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.211793792,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
10535,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Orthetrum cancellatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.233873244,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004970009,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 "
