autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
197164,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosid sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.63e-05,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197165,Townsend et al. (1998),,detritivorous,,nibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197166,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197167,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Austrosimulium australense,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.29e-05,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197168,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000310421,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197169,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000103273,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197170,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000164368,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197171,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Polypedellum,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000231622,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197172,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,8.2e-05,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197173,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Hudsonema amabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000445181,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197174,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197175,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,Oligochaeta type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.27e-06,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197176,Townsend et al. (1998),,detritivorous,,nibi,Hydrobiosis silvicola/clavigera,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000827948,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197177,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis silvicola/clavigera,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000827948,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197178,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis silvicola/clavigera,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000827948,-999,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000103273,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197179,Townsend et al. (1998),,predacious,2D,ibi,Hydrobiosis silvicola/clavigera,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000827948,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000164368,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197180,Townsend et al. (1998),,detritivorous,,nibi,Nesameletus ornatus,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.06e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197181,Townsend et al. (1998),,herbivorous,,nibi,Nesameletus ornatus,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.06e-05,-999,Cymbella sinuata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197182,Townsend et al. (1998),,herbivorous,,nibi,Nesameletus ornatus,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.06e-05,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197183,Townsend et al. (1998),,herbivorous,,nibi,Nesameletus ornatus,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.06e-05,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197184,Townsend et al. (1998),,herbivorous,,nibi,Nesameletus ornatus,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.06e-05,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197185,Townsend et al. (1998),,detritivorous,,nibi,Oligochaeta Type I,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.27e-06,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197186,Townsend et al. (1998),,herbivorous,,nibi,Oligochaeta Type I,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.27e-06,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197187,Townsend et al. (1998),,herbivorous,,nibi,Oligochaeta Type I,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.27e-06,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197188,Townsend et al. (1998),,herbivorous,,nibi,Oligochaeta Type I,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.27e-06,-999,Cymbella kappii,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197189,Townsend et al. (1998),,herbivorous,,nibi,Oligochaeta Type I,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.27e-06,-999,Cymbella sinuata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197190,Townsend et al. (1998),,herbivorous,,nibi,Oligochaeta Type I,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.27e-06,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197191,Townsend et al. (1998),,herbivorous,,nibi,Oligochaeta Type I,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.27e-06,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197192,Townsend et al. (1998),,herbivorous,,nibi,Oligochaeta Type I,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.27e-06,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
