autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
157328,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157329,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157330,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157331,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157332,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Hydracarina sp. ,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000617692,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157333,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157334,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157335,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157336,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157337,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157338,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Halesus	radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157339,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157340,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Hydracarina sp. ,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000617692,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157341,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157342,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
