autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
184884,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Scaphytopius,genus,leafhopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184885,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,Neotermes castaneus,species,Florida Dampwood termite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006623951,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184886,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Neotermes castaneus,species,Florida Dampwood termite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006623951,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184887,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Styloleptus biustus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184888,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184889,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184890,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Scheloribates,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000282,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184891,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184892,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Paraleyrodes,genus,whiteflies,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184893,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Tetraluerodes,genus,whiteflies,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184894,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184895,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Scheloribates,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000282,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184896,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184897,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184898,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Bema ydda,species,snout moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.205558315,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184899,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184900,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184901,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184902,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184903,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Bema ydda,species,snout moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.205558315,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184904,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184905,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184906,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184907,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184908,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184909,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184910,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184911,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184912,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184913,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184914,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184915,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Liposcelis bostrychophilus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184916,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Embidopsocus laticeps,species,booklice,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184917,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Belaphotroctes okalensis,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184918,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184919,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184920,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184921,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Caecilius,genus,psocoptera,,invertebrate,flying,,,-999,-999.0,-999,-999,0.00125,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184922,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184923,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184924,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184925,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184926,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184927,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Pellonyssus,genus,bird parasitic mite,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71e-06,-999,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2568.732374,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184928,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Pellonyssus,genus,bird parasitic mite,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71e-06,-999,Pelecanus,genus,pelican,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,3500.0,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184929,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Ornitnonyssus bursa,species,trophic fowl mite parasitize bird,,invertebrate,walking,,,-999,-999.0,-999,-999,3.77e-09,-999,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2568.732374,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184930,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Ornitnonyssus bursa,species,trophic fowl mite parasitize bird,,invertebrate,walking,,,-999,-999.0,-999,-999,3.77e-09,-999,Pelecanus,genus,pelican,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,3500.0,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
