Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.572816595861,0.733427382164,0.160610786304,0.331900416405,0.97434356162,0.666737110916,0.666737110916,0.0973568956678,0.0217696636792,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.593513453865,0.656700220695,0.0631867668298,0.498733303621,0.75148037094,0.628455580412,0.628455580412,0.0514863286535,0.0115126930781,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.552592909024,0.64290540392,0.0903124948965,0.417124166679,0.778374146265,0.604343184869,0.604343184869,0.0641716633482,0.0143492201476,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.713423286287,0.754841774971,0.0414184886843,0.65129555326,0.816969507998,0.729535988682,0.736136886733,0.0360904128795,0.00827970855644,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.554651429819,0.597605724596,0.0429542947769,0.490219987654,0.662037166762,0.577939975565,0.572651729489,0.0380968539493,0.00874001770695,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.568902747902,0.619428070262,0.0505253223597,0.493114764363,0.695216053801,0.593141451563,0.593141451563,0.0309188887139,0.00691367369531,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.521462991001,0.578855368492,0.0573923774907,0.435374424765,0.664943934728,0.55009796747,0.55009796747,0.0379317339312,0.00848179355747,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.555171278003,0.60720925199,0.0520379739872,0.477114317022,0.685266212971,0.586053301863,0.579115114988,0.0515900515481,0.0118355695363,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.679870638489,0.748277807895,0.0684071694061,0.57725988438,0.850888562004,0.716060969775,0.716060969775,0.0534431616802,0.0119502542449,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.532325136112,0.600835070066,0.0685099339544,0.42956023518,0.703599970998,0.562269818583,0.562269818583,0.0406546263183,0.00909065080475,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.563594289198,0.671980717797,0.108386428599,0.401014646301,0.834560360695,0.615918318261,0.615918318261,0.0728653070159,0.0162931779689,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.786350564722,0.825939865044,0.039589300322,0.726966614239,0.885323815527,0.798429527027,0.80710433791,0.0308712488561,0.00708235021182,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.795341832213,0.854660357023,0.0593185248104,0.706364044997,0.943638144239,0.811662137179,0.827838865407,0.0527243066012,0.0124272382437,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.587148000678,0.654148510253,0.0670005095753,0.486647236315,0.754649274616,0.613317779381,0.613317779381,0.0573131485701,0.0128156096207,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Long Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,3,17,20,10,1,0.576474404002,0.65342479862,0.0769503946179,0.461048812075,0.768850390547,0.633910277868,0.603937738076,0.0564838562244,0.0136993473738,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.735009989747,0.800969218158,0.0659592284118,0.636071147129,0.899908060776,0.756521967795,0.773313727023,0.0594311008858,0.0136344296245,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.787742726429,0.832846167708,0.0451034412786,0.720087564511,0.900501329625,0.809217928454,0.809217928454,0.0313680990451,0.00701412017897,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.716491441164,0.81460938436,0.0981179431962,0.569314526369,0.961786299154,0.768860805109,0.768860805109,0.0617343410274,0.0138042183083,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.384968241884,0.414758546757,0.0297903048732,0.340282784574,0.459444004067,0.40569946069,0.402642682126,0.0233098019604,0.00549417301143,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.738512175787,0.809731928587,0.0712197528002,0.631682546586,0.916561557787,0.772359067962,0.772359067962,0.0445636942022,0.00996474495647,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.70512392063,0.760145529763,0.0550216091333,0.62259150693,0.842677943463,0.733467711412,0.739589379158,0.0466476643185,0.010701708143,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.480407403975,0.555938529199,0.075531125224,0.367110716139,0.669235217035,0.517523375996,0.517523375996,0.055829493118,0.0124838541761,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.489028070433,0.601212698917,0.112184628483,0.320751127709,0.769489641641,0.551467524437,0.551467524437,0.0900488358353,0.0201355318223,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.676708607951,0.79504414171,0.118335533759,0.499205307313,0.972547442348,0.742640210924,0.742640210924,0.0709575579264,0.0158665923041,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.589233607895,0.687953312663,0.0987197047679,0.441154050743,0.836032869815,0.631661975672,0.631661975672,0.0750992698903,0.0167927072535,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.47926514184,0.5364781951,0.0572130532593,0.393445561951,0.622297774989,0.507133487899,0.507133487899,0.0483789456621,0.010817861118,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.72268544713,0.753697504086,0.0310120569563,0.676167361696,0.800215589521,0.739338468704,0.742944397144,0.0225445740244,0.00517207999462,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.716176958508,0.78350146586,0.0673245073519,0.615190197481,0.884488226888,0.741335618111,0.741335618111,0.0541322701209,0.0121043435767,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.703942810498,0.81540942355,0.111466613052,0.53674289092,0.982609343127,0.74132243962,0.753140027011,0.0682785846313,0.0156641816008,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.667447126909,0.74205444781,0.0746073209008,0.555536145558,0.853965429161,0.697806857635,0.697806857635,0.0523427952298,0.0117042048266,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.574469681025,0.748269980105,0.17380029908,0.313769232405,1.00897042872,0.645434134595,0.645434134595,0.113503256347,0.0253800996859,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.514791975066,0.592335796726,0.0775438216602,0.398476242576,0.708651529217,0.55797883471,0.558450079755,0.0461876471141,0.0108865328271,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.674459409061,0.752013628895,0.0775542198341,0.55812807931,0.868344958646,0.704963476681,0.704963476681,0.0636643561881,0.014235782818,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.65298335201,0.716179689955,0.0631963379445,0.558188845093,0.810974196871,0.679970990159,0.686620794551,0.0487412208701,0.0114884159335,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.516033577831,0.630607768811,0.11457419098,0.34417229136,0.802469055281,0.570291487724,0.570291487724,0.0925751984523,0.020700443677,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.699170266188,0.769854890052,0.0706846238633,0.593143330393,0.875881825847,0.733085335039,0.733085335039,0.0496254883191,0.0110965965298,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.562982902059,0.698316183488,0.135333281428,0.359982979917,0.90131610563,0.634992476862,0.634992476862,0.0796324784122,0.0178063634946,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.50526298587,0.61728492537,0.1120219395,0.337230076621,0.785317834619,0.554438582382,0.554438582382,0.0703171900244,0.0157234016881,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.272541403536,0.353355777742,0.0808143742059,0.151319842227,0.474577339051,0.328132530084,0.314343911959,0.0554024382969,0.0127101910401,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P5,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.552136918582,0.616500897382,0.0643639788001,0.455590950382,0.713046865582,0.58222825657,0.58222825657,0.0476968057059,0.0106653299868,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.429186845777,0.492998153689,0.0638113079114,0.33346988391,0.588715115556,0.458865179247,0.458865179247,0.0366313184598,0.00819101181816,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.498096830662,0.554114469284,0.0560176386222,0.414070372729,0.638140927218,0.525756403716,0.519248983096,0.051827074576,0.0118899463482,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.506380558596,0.570201727371,0.0638211687746,0.410648805434,0.665933480532,0.545554562117,0.545432883111,0.0438166004489,0.0103276717687,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.325312901413,0.394516365812,0.0692034643999,0.221507704813,0.498321562412,0.354951252549,0.354951252549,0.049763316425,0.0111274158312,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.316770254812,0.39197205425,0.0752017994387,0.203967555653,0.504774753408,0.354927281426,0.354927281426,0.0585010317904,0.0130812283837,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.522023802976,0.615791191887,0.0937673889103,0.381372719611,0.756442275252,0.579498324677,0.579498324677,0.0659286044494,0.0147420841211,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.545478752622,0.676006608281,0.130527855659,0.349686969133,0.87179839177,0.596786396689,0.596786396689,0.097888031823,0.021888429334,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.616168751628,0.685948491297,0.0697797396687,0.511499142125,0.7906181008,0.65608131715,0.65608131715,0.0482415252802,0.0107871329865,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.589093344822,0.66340010436,0.0743067595383,0.477633205514,0.774860243667,0.618336993476,0.618336993476,0.0507048155156,0.011337941428,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.0942360806029,0.161912870326,0.0676767897234,-0.00727910398215,0.263428054911,0.127212320857,0.127212320857,0.0449267913251,0.0100459359414,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.397424603003,0.654845326672,0.257420723669,0.0112935174987,1.04097641218,0.494456306883,0.494456306883,0.173262286763,0.0387426251138,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.0644871913959,0.0727506336714,0.00826344227558,0.0520920279825,0.0851457970848,0.0689237988635,0.0689237988635,0.00558502536924,0.00124884963817,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.383838240199,0.538134365108,0.154296124908,0.152394052837,0.76957855247,0.475899876086,0.475899876086,0.128948331131,0.0288337233994,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.058743733875,0.067747888954,0.00900415507894,0.0452375012566,0.0812541215724,0.0656641573,0.0629479980361,0.00689242911907,0.00162456112298,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.324607426247,0.384083698967,0.0594762727197,0.235393017168,0.473298108046,0.356180178627,0.356180178627,0.0446279490985,0.00997911278806,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.265685910184,0.373307221142,0.107621310958,0.104253943748,0.534739187578,0.315769179938,0.315769179938,0.0701802999702,0.0156927921415,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.38560685072,0.436328934637,0.0507220839171,0.309523724844,0.512412060512,0.414748837083,0.414748837083,0.0329747321566,0.0073733742642,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.453439140624,0.618796024191,0.165356883567,0.205403815272,0.866831349542,0.53455434194,0.53455434194,0.121472786985,0.0271621409116,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.496259045764,0.670444821092,0.174185775328,0.234980382773,0.931723484083,0.597064148692,0.597064148692,0.127296996895,0.0284644738389,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.412428679627,0.606129368492,0.193700688865,0.121877646329,0.896680401791,0.523249892977,0.523249892977,0.114400109238,0.025580642089,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.477662642028,0.575161038161,0.0974983961335,0.331415047828,0.721408632362,0.528742781813,0.528742781813,0.0716240194541,0.0160156176321,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.476962947255,0.566533814551,0.0895708672955,0.342606646312,0.700890115494,0.520228260348,0.520228260348,0.0606129801097,0.0135534743844,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP5,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.660076226905,0.780887793429,0.120811566525,0.478858877117,0.962105143217,0.715516343783,0.715516343783,0.0644405709296,0.0144093497107,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.667282788084,0.726234382524,0.0589515944398,0.578855396424,0.814661774184,0.698601162076,0.698601162076,0.0380818169206,0.00851535313413,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.656549826155,0.702162139917,0.0456123137616,0.588131355513,0.770580610559,0.680409917361,0.67427546171,0.0412325579327,0.00945939753748,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.671789371644,0.713866158168,0.0420767865243,0.608674191857,0.776981337954,0.691434423206,0.691434423206,0.0355522668554,0.00794972854429,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.541759846877,0.596168287069,0.0544084401922,0.460147186589,0.677780947358,0.572874719326,0.572874719326,0.0547538634465,0.0122433360697,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.580475962204,0.62313120126,0.0426552390561,0.51649310362,0.687114059844,0.600181265344,0.600181265344,0.0325402188418,0.00727621413329,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.51484017161,0.612374262374,0.0975340907635,0.368539035465,0.758675398519,0.56121723048,0.56121723048,0.0639021984,0.0142889659534,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.655043096547,0.725917734911,0.0708746383644,0.548731139,0.832229692458,0.696657315987,0.696657315987,0.0397686187009,0.00889253347866,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.589603458285,0.697019708688,0.107416250404,0.428479082679,0.858144084294,0.635059151016,0.635059151016,0.0797832488372,0.0178400767866,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.597857864099,0.645621409297,0.0477635451978,0.526212546302,0.717266727094,0.620468916099,0.614950594172,0.0307068130272,0.00704462604546,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.662082638441,0.737229857041,0.0751472185999,0.549361810541,0.849950684941,0.702306681135,0.702306681135,0.0479406566577,0.0107198567173,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.547167558303,0.686468256366,0.139300698062,0.33821651121,0.89541930346,0.611777143604,0.611777143604,0.083009822155,0.0185615605139,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.644248239356,0.727079621546,0.0828313821905,0.52000116607,0.851326694832,0.685416405583,0.685416405583,0.0761141708961,0.0170196460175,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW01,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.336829415811,0.403850932843,0.0670215170319,0.236297140263,0.50438320839,0.373007205646,0.373007205646,0.0436590866174,0.00976246855122,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW02,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.442126194322,0.502166124547,0.0600399302247,0.352066298985,0.592226019884,0.476614942169,0.476614942169,0.0393060569023,0.0087891015161,,,
