Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.204166666667,0.221451612903,0.0172849462365,0.178239247312,0.247379032258,0.212317204301,0.212317204301,0.0120342394184,0.00269093773969,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.552646169355,0.573689516129,0.0210433467743,0.521081149193,0.60525453629,0.562545362903,0.562545362903,0.0135624552332,0.00303265718432,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.452702702703,0.464189189189,0.0114864864865,0.435472972973,0.481418918919,0.458588588589,0.458588588589,0.00879495182678,0.00196661101435,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.6421875,0.6578125,0.015625,0.61875,0.68125,0.649375,0.651315789474,0.013271168129,0.00304461477564,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.538709677419,0.549193548387,0.0104838709677,0.522983870968,0.564919354839,0.544193548387,0.544193548387,0.00654432535219,0.00146335563544,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.64,0.65625,0.01625,0.615625,0.680625,0.64825,0.65,0.0122474487139,0.00280975743475,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.365883190883,0.385897435897,0.0200142450143,0.335861823361,0.415918803419,0.37735042735,0.37735042735,0.0135333554179,0.00302615026782,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.395751633987,0.41454248366,0.0187908496734,0.367565359477,0.44272875817,0.402565359477,0.402565359477,0.015316151044,0.0034247954888,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.69375,0.77125,0.0775,0.5775,0.8875,0.734,0.734,0.0642077221131,0.0143572831325,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.816666666667,0.85,0.0333333333333,0.766666666667,0.9,0.824166666667,0.828070175439,0.0248778693233,0.00570737464793,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW01,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.668317301179,0.671602763853,0.00328546267442,0.663389107167,0.676530957865,0.670323804363,0.670323804363,0.00271104614462,0.000606208346951,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW02,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.668631790744,0.676001006036,0.00736921529187,0.657577967807,0.687054828974,0.672143863179,0.672143863179,0.00462808647125,0.00103487159555,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW03,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.674946720341,0.675919370116,0.000972649775025,0.673487745678,0.677378344778,0.675339687426,0.675355592391,0.000885326093028,0.000208673361314,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW04,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.689900783929,0.691976972072,0.00207618814295,0.686786501715,0.695091254287,0.690857422832,0.690857422832,0.00150376983298,0.000336253156906,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW05,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.59979338843,0.602685950413,0.0028925619834,0.595454545455,0.607024793388,0.600991735537,0.600991735537,0.00231591300105,0.000517853890032,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW06,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.708941977267,0.710100449379,0.00115847211195,0.707204269099,0.711838157547,0.709457837695,0.709457837695,0.000897968282816,0.000200791812202,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW07,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.773880043315,0.775798107003,0.00191806368812,0.771002947782,0.778675202535,0.775066843133,0.775066843133,0.00120996689689,0.000270556823198,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW08,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.669363557105,0.671660854403,0.00229729729735,0.665917611159,0.675106800349,0.670606800349,0.670624818367,0.00171872092422,0.000405106406827,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW09,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.763841972433,0.767797515046,0.0039555426131,0.757908658513,0.773730828965,0.765479033198,0.765479033198,0.00297618688459,0.000665495618768,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW18,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.706691368788,0.708840453357,0.00214908456842,0.703467741936,0.712064080209,0.707801947109,0.707801947109,0.0017612916856,0.000393836793721,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW35,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.816062593703,0.819522113943,0.00345952023985,0.810873313343,0.824711394303,0.817573088456,0.817573088456,0.00248667019509,0.000556036359385,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW36,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.766815374056,0.768968771448,0.00215339739188,0.763585277969,0.772198867536,0.767952413635,0.767672097196,0.00146023793826,0.00033500155823,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW37,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.732637302675,0.735157479316,0.00252017664087,0.728857037714,0.738937744277,0.733821252728,0.733821252728,0.00137353858234,0.000307132563982,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW41,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.727855127159,0.731048551612,0.00319342445263,0.72306499048,0.735838688291,0.729309465524,0.729309465524,0.00191535971146,0.000428287451619,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW43,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.731351964705,0.733188916397,0.00183695169173,0.728596537168,0.735944343934,0.732033580905,0.732033580905,0.00143453297753,0.000320771325372,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW48,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.70615672738,0.708324030552,0.00216730317278,0.70290577262,0.711574985311,0.707159958872,0.707384191972,0.00138885604933,0.000318625429798,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1I1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.483333333333,0.55,0.0666666666666,0.383333333333,0.65,0.519166666667,0.519166666667,0.0508049244747,0.0113603264717,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1I2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.749166666667,0.783333333333,0.0341666666667,0.697916666667,0.834583333333,0.76,0.76,0.0267760912817,0.00598731602777,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1I3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.443636363636,0.463636363636,0.02,0.413636363636,0.493636363636,0.456,0.454019138756,0.0144164601793,0.00330736279186,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1I4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.696428571429,0.719196428572,0.0227678571428,0.662276785715,0.753348214286,0.708928571429,0.709523809524,0.0206075196942,0.00485723897307,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1M1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.816666666667,0.816666666667,0,0.816666666667,0.816666666667,0.816666666667,0.816666666667,0,0,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1M2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.6,0.65,0.05,0.525,0.725,0.615,0.630555555556,0.0424918292799,0.0100154202096,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1M3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.733333333333,0.766666666667,0.0333333333334,0.683333333333,0.816666666667,0.748333333333,0.752631578947,0.0300530179124,0.00689463515939,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1M4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.8,0.841666666667,0.0416666666667,0.7375,0.904166666667,0.83,0.83,0.0322635347182,0.00721434568244,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2I1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.79375,0.833333333333,0.0395833333333,0.734375,0.892708333333,0.800833333333,0.804385964912,0.0239547575516,0.00549559828339,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2I2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.875,0.895,0.02,0.845,0.925,0.8825,0.8825,0.0105755427881,0.00236476325732,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2I3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.733333333333,0.8,0.0666666666667,0.633333333333,0.9,0.761666666667,0.761666666667,0.0510417785534,0.0114132886538,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2I4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.666666666667,0.8,0.133333333333,0.466666666667,1,0.728333333333,0.728333333333,0.0686332741153,0.015346866644,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2M1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,6,14,20,10,1,0.866666666667,0.875,0.00833333333332,0.854166666667,0.8875,0.871666666667,0.866666666667,0,0,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2M2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.6125,0.658333333333,0.0458333333334,0.54375,0.727083333333,0.635833333333,0.636111111111,0.0392952623997,0.00926198217044,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2M3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.68,0.715,0.035,0.6275,0.7675,0.695,0.699210526316,0.0293571474306,0.00673499152214,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2M4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.665,0.705,0.04,0.605,0.765,0.68725,0.678611111111,0.0331576251347,0.0078153271936,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SP1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.4875,0.55,0.0625,0.39375,0.64375,0.52,0.513157894737,0.0522868829503,0.0119954336238,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Safford Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.430039525692,0.444812252964,0.0147727272728,0.407880434782,0.466971343873,0.438666007905,0.438666007905,0.010721378625,0.00239737314181,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Sand Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.419196428571,0.48125,0.0620535714285,0.326116071429,0.574330357143,0.452142857143,0.452142857143,0.0428281543565,0.0095766664492,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Scottish Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.346323529412,0.35294117647,0.00661764705885,0.336397058823,0.362867647059,0.350588235294,0.350588235294,0.00577297694382,0.00129087688789,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Skipwith Pond,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.505833333333,0.529781746032,0.0239484126986,0.469910714285,0.56570436508,0.523492063492,0.523492063492,0.0180023705561,0.00402545243196,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,South Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.808333333333,0.88125,0.0729166666667,0.698958333333,0.990625,0.838333333333,0.838333333333,0.0511847930633,0.0114452676704,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Squaw Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.252941176471,0.278308823529,0.0253676470588,0.214889705882,0.316360294118,0.266286764706,0.262403250774,0.0148121376335,0.00339813742539,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Stink Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.309788359788,0.317195767196,0.0074074074074,0.298677248677,0.328306878307,0.313472222222,0.313472222222,0.00490334871617,0.00109642210467,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Stony Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.0650602409639,0.066265060241,0.00120481927711,0.0632530120482,0.0680722891566,0.0653012048193,0.0655957161981,0.00103082561915,0.000242967928506,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Sutton Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.00952380952381,0.0119047619048,0.00238095238095,0.00595238095238,0.0154761904762,0.0157142857143,0.0110275689223,0.00117998720901,0.000270707631512,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Svalbard,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.566666666667,0.666666666667,0.1,0.416666666667,0.816666666667,0.6075,0.6075,0.0563185904097,0.0125932196553,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Test Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.360691823899,0.362264150943,0.0015723270441,0.358333333333,0.36462264151,0.361320754717,0.361320754717,0.000783676968058,0.000175235497298,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Tuesday Lake 1984,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.501246438747,0.517556980057,0.0163105413106,0.476780626781,0.542022792023,0.509779202279,0.509779202279,0.0103211079626,0.00230786990074,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Tuesday Lake 1986,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.460960144927,0.503668478261,0.0427083333334,0.396897644927,0.567730978261,0.478577898551,0.478577898551,0.0268831941153,0.00601126494942,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Twelfth Tee Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.45,0.553125,0.103125,0.2953125,0.7078125,0.505625,0.505625,0.0720328643928,0.0161070381396,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Twin Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.25,0.4,0.15,0.025,0.625,0.31,0.31,0.103364454849,0.02311299475,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Twin Lake West,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.4325,0.575833333333,0.143333333333,0.2175,0.790833333333,0.495166666667,0.495166666667,0.104509296153,0.0233689890479,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,WP1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.472777777778,0.475634920635,0.0028571428573,0.468492063492,0.479920634921,0.474337301587,0.474337301587,0.00279784789055,0.000625617807397,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,WP2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.74696969697,0.764393939394,0.0174242424241,0.720833333334,0.79053030303,0.755113636364,0.7581738437,0.0133709174989,0.00306749885052,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,WP3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.649107142857,0.661044973545,0.0119378306879,0.631200396825,0.678951719577,0.656005291005,0.656005291005,0.0123352948597,0.00275825578289,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,WP4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.654395604396,0.698901098901,0.0445054945052,0.587637362638,0.765659340659,0.672335164835,0.672335164835,0.0278186838604,0.00622044681564,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Weddell Sea,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.361075611635,0.362436149862,0.00136053822757,0.359034804293,0.364476957204,0.359884294862,0.36175539155,0.000981404735594,0.00022514968764,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Wensum Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.219109607087,0.219109607087,0,0.219109607087,0.219109607087,0.219109607087,0.219109607087,0,0,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Whipple Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,4,16,20,10,1,0.48489010989,0.494505494506,0.00961538461537,0.470467032967,0.508928571429,0.490412087912,0.487465659341,0.00783802009634,0.00195950502408,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Wolf Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.87375,0.9275,0.05375,0.793125,1.008125,0.894,0.894,0.0502519965563,0.0112366880305,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Yamal,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.716666666667,0.779166666667,0.0625000000001,0.622916666667,0.872916666667,0.747023809524,0.747023809524,0.0533621643787,0.0119321426977,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Ythan Estuary,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.630415214867,0.644788037166,0.0143728222996,0.608855981417,0.666347270615,0.637166085947,0.638908246225,0.0075378372789,0.00172929847114,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Zackenberg,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.591666666667,0.691666666667,0.1,0.441666666667,0.841666666667,0.636666666667,0.636666666667,0.0552373930472,0.0123514565753,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW01,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.801599700148,0.804747535171,0.00314783502283,0.796877947614,0.809469287705,0.803245278321,0.803245278321,0.00228098831284,0.000510044492339,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW02,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.729171524722,0.73105788104,0.0018863563182,0.726341990244,0.733887415517,0.730060866486,0.729857103617,0.00135076340907,0.000309886378777,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.781570787864,0.78557515291,0.0040043650461,0.775564240295,0.791581700479,0.783580787457,0.783580787457,0.00237214471532,0.000530427683593,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.774612387265,0.77753076813,0.00291838086528,0.770234815967,0.781908339428,0.776117184824,0.775794559947,0.0018658044388,0.000428044894587,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.700833028011,0.703053659304,0.00222063129305,0.697502081071,0.706384606243,0.701717208864,0.701957589596,0.00191946215042,0.000440354817875,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.711039983062,0.713171443394,0.0021314603328,0.707842792562,0.716368633894,0.712026124507,0.712026124507,0.00153174717266,0.000342509080241,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW07,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.701394880512,0.70450197636,0.00310709584778,0.696734236741,0.709162620132,0.703119580951,0.703119580951,0.00230763469993,0.000516002805627,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW08,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.755458846472,0.758964981979,0.00350613550682,0.750199643212,0.764224185239,0.75772463036,0.75772463036,0.00265941247843,0.000594662708198,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW09,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.693373345468,0.696036499124,0.00266315365632,0.689378614984,0.700031229609,0.694773293843,0.694773293843,0.00179304119757,0.000400936200423,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW11,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.796718777446,0.801397520711,0.00467874326488,0.789700662549,0.808415635608,0.799002661475,0.799002661475,0.00271176070542,0.000606368127603,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW17,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.71425830147,0.716784146018,0.00252584454807,0.710469534648,0.72057291284,0.715386720398,0.715386720398,0.00210653145109,0.000471034752139,,,
