Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_dir_neg,0.9992,0.0794,00:00:04,10,40,5,2117697983,fixed,0.5000,1,0.9758,0.9878,242,0,6,496,0.9758,1,0,0.0242,1,0.9758,0.9878,0.9919,0.5582,0.9817,0.9819,0.9758,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,406,0.0976,1.5673,12.4923,15.6154,6.2462,10.1844,0.8153,0.3985,10.5816,1.6941,0.7639,2.4751,0.3963,0.2095,0.7684,0.4903,2.5291,2.4183,0.5062,1.5291,0.2656,0.1955,501,0.0115,0.1898,65,65,26,1,0,0.6000,0.4000,0,-6,-0.0014,-0.1453,-0.1846,2.7404,-0.0923,0.0492,0.0158,0.0043,0.0514,0.0328,0.0096,-0.1841,-0.0233,-0.0074,-0.0780,-0.0039,-0.2912,-0.0292,-0.1109,-0.2912,0.0210,0.0028,0,0,-0.0168,0.0923,-0.0923,0,406,0,6,3748,0.9854,1,0,0.0146,1,0.9854,0.9927,0.9919,0.9854,0.9854,242,248,0,0,0,0
66,WLNM_dir_neg,0.9882,0.1234,00:00:04,10,40,6,2117697984,fixed,0.5000,1,0.9637,0.9815,239,0,9,496,0.9637,1,0,0.0363,1,0.9637,0.9815,0.9879,0.5596,0.9725,0.9729,0.9637,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,403,0.0969,1.5217,12.4000,16.7917,6.2000,10.2268,0.8247,0.4023,10.6054,1.7106,0.7674,2.4508,0.3953,0.2093,0.7416,0.4874,2.3693,2.4129,0.4652,1.3693,0.2815,0.1966,501,0.0115,0.1950,65,65,24,1,0,0.6308,0.3692,0,-9,-0.0022,-0.1910,-0.2769,3.9167,-0.1385,0.0916,0.0252,0.0082,0.0753,0.0492,0.0130,-0.2084,-0.0242,-0.0076,-0.1048,-0.0068,-0.4511,-0.0346,-0.1518,-0.4511,0.0369,0.0040,0,0,-0.0115,0.1231,-0.1231,0,403,0,9,3748,0.9782,1,0,0.0218,1,0.9782,0.9890,0.9878,0.9782,0.9782,239,248,0,0,0,0
67,WLNM_dir_neg,0.9894,0.1404,00:00:04,10,40,7,2117697985,fixed,0.5000,1,0.9395,0.9688,233,0,15,496,0.9395,1,0,0.0605,1,0.9395,0.9688,0.9798,0.5623,0.9539,0.9550,0.9395,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,397,0.0954,1.5221,12.2154,16.5417,6.1077,10.1450,0.8305,0.4021,10.5329,1.7245,0.7705,2.3659,0.3874,0.2038,0.7423,0.4877,2.3698,2.4141,0.4661,1.3698,0.2763,0.1834,459,0.0105,0.1923,65,65,24,1,0,0.6308,0.3692,0,-15,-0.0036,-0.1905,-0.4615,3.6667,-0.2308,0.0098,0.0310,0.0080,0.0027,0.0632,0.0162,-0.2932,-0.0322,-0.0130,-0.1040,-0.0065,-0.4505,-0.0335,-0.1510,-0.4505,0.0316,-0.0092,-42,-0.0010,-0.0142,0.1231,-0.1231,0,397,0,15,3748,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9797,0.9636,0.9636,233,248,0,0,0,0
68,WLNM_dir_neg,0.9923,0.5112,00:00:04,10,40,8,2117697986,fixed,0.5000,1,0.9435,0.9710,234,0,14,496,0.9435,1,0,0.0565,1,0.9435,0.9710,0.9812,0.5618,0.9571,0.9579,0.9435,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,398,0.0957,1.4889,12.2462,17.3043,6.1231,10.1382,0.8279,0.4030,10.5305,1.7198,0.7697,2.4654,0.4026,0.2124,0.7161,0.4810,2.4289,2.3816,0.4500,1.4289,0.2580,0.1951,486,0.0111,0.1986,65,65,23,1,0,0.6462,0.3538,0,-14,-0.0034,-0.2238,-0.4308,4.4293,-0.2154,0.0030,0.0284,0.0089,0.0003,0.0585,0.0153,-0.1937,-0.0169,-0.0044,-0.1302,-0.0132,-0.3915,-0.0660,-0.1671,-0.3915,0.0134,0.0024,-15,-0.0003,-0.0079,0.1385,-0.1385,0,398,0,14,3748,0.9660,1,0,0.0340,1,0.9660,0.9827,0.9810,0.9660,0.9660,234,248,0,0,0,0
69,WLNM_dir_neg,0.9947,0.0444,00:00:03,10,40,9,2117697987,fixed,0.5000,1,0.9597,0.9794,238,0,10,496,0.9597,1,0,0.0403,1,0.9597,0.9794,0.9866,0.5600,0.9695,0.9699,0.9597,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,402,0.0966,1.5025,12.3692,17.4783,6.1846,10.2646,0.8298,0.4067,10.6138,1.7162,0.7686,2.5056,0.4051,0.2148,0.7324,0.4874,2.2443,2.4200,0.4452,1.2443,0.2860,0.1958,499,0.0114,0.2246,65,65,23,1,0,0.6462,0.3538,0,-10,-0.0024,-0.2102,-0.3077,4.6033,-0.1538,0.1294,0.0303,0.0126,0.0837,0.0549,0.0142,-0.1536,-0.0144,-0.0021,-0.1140,-0.0068,-0.5761,-0.0276,-0.1719,-0.5761,0.0414,0.0031,-2,-0.0000,0.0181,0.1385,-0.1385,0,402,0,10,3748,0.9757,1,0,0.0243,1,0.9757,0.9877,0.9865,0.9757,0.9757,238,248,0,0,0,0
70,WLNM_dir_neg,0.9979,0.1098,00:00:04,10,40,10,2117697988,fixed,0.5000,0.9958,0.9637,0.9795,239,1,9,495,0.9637,0.9980,0.0020,0.0363,0.9958,0.9637,0.9795,0.9866,0.5591,0.9695,0.9698,0.9617,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,404,0.0971,1.5657,12.4308,15.5385,6.2154,10.1888,0.8196,0.3996,10.5808,1.7024,0.7653,2.4526,0.3946,0.2098,0.7647,0.4884,2.5137,2.4142,0.4990,1.5137,0.2632,0.1943,495,0.0113,0.1778,65,65,26,1,0,0.6000,0.4000,0,-8,-0.0019,-0.1470,-0.2462,2.6635,-0.1231,0.0536,0.0201,0.0055,0.0506,0.0410,0.0110,-0.2065,-0.0249,-0.0071,-0.0817,-0.0058,-0.3067,-0.0334,-0.1181,-0.3067,0.0185,0.0016,-6,-0.0001,-0.0287,0.0923,-0.0923,0,403,1,9,3747,0.9782,0.9997,0.0003,0.0218,0.9975,0.9782,0.9877,0.9865,0.9779,0.9758,240,248,0,0,0,0
71,WLNM_dir_neg,0.9920,0.1350,00:00:04,10,40,11,2117697989,fixed,0.5000,0.9959,0.9718,0.9837,241,1,7,495,0.9718,0.9980,0.0020,0.0282,0.9959,0.9718,0.9837,0.9892,0.5582,0.9757,0.9758,0.9698,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,406,0.0976,1.7116,12.4923,15.6154,6.2462,10.1936,0.8160,0.3999,10.5816,1.6941,0.7639,2.4624,0.3942,0.2093,0.9451,0.5522,2.5994,2.7789,0.5583,1.5994,0.2677,0.1953,501,0.0115,0.1852,65,65,26,1,0,0.6000,0.4000,0,-6,-0.0014,-0.0011,-0.1846,2.7404,-0.0923,0.0584,0.0165,0.0058,0.0514,0.0328,0.0096,-0.1968,-0.0253,-0.0076,0.0987,0.0580,-0.2210,0.3314,-0.0588,-0.2210,0.0230,0.0027,0,0,-0.0214,0.0923,-0.0923,0,405,1,7,3747,0.9830,0.9997,0.0003,0.0170,0.9975,0.9830,0.9902,0.9892,0.9827,0.9806,242,248,0,0,0,0
72,WLNM_dir_neg,0.9928,0.1252,00:00:03,10,40,12,2117697990,fixed,0.5000,1,0.9194,0.9580,228,0,20,496,0.9194,1,0,0.0806,1,0.9194,0.9580,0.9731,0.5645,0.9383,0.9401,0.9194,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,392,0.0942,1.5017,12.0615,17.0435,6.1250,10.2086,0.8464,0.4152,10.5859,1.7553,0.7755,2.6924,0.4464,0.2348,0.7403,0.4930,2.6873,2.4178,0.4862,1.6873,0.2589,0.1951,481,0.0110,0.2047,65,65,23,1,0,0.6462,0.3385,0.0154,-20,-0.0048,-0.2109,-0.6154,4.1685,-0.2135,0.0734,0.0469,0.0211,0.0558,0.0940,0.0211,0.0332,0.0269,0.0179,-0.1061,-0.0012,-0.1331,-0.0297,-0.1309,-0.1331,0.0142,0.0024,-20,-0.0005,-0.0018,0.1385,-0.1538,0.0154,392,0,20,3748,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9728,0.9515,0.9515,228,248,0,0,0,0
73,WLNM_dir_neg,0.9971,0.6890,00:00:03,10,40,13,2117697991,fixed,0.5000,0.9490,0.9758,0.9622,242,13,6,483,0.9758,0.9738,0.0262,0.0242,0.9490,0.9758,0.9622,0.9745,0.5524,0.9429,0.9432,0.9496,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,419,0.1007,1.9108,12.8923,9.9762,6.4462,10.2517,0.7952,0.3957,10.4239,1.6171,0.7348,3.6488,0.5660,0.2467,0.8159,0.4270,2.5405,2.4095,0.5648,1.5405,0.2913,0.1948,523,0.0120,0.3770,65,65,42,1,0,0.3538,0.6462,0,7,0.0017,0.1981,0.2154,-2.8988,0.1077,0.1165,-0.0043,0.0015,-0.1063,-0.0442,-0.0196,0.9896,0.1465,0.0298,-0.0305,-0.0672,-0.2799,-0.0380,-0.0522,-0.2799,0.0466,0.0021,22,0.0005,0.1705,-0.1538,0.1538,0,406,13,6,3735,0.9854,0.9965,0.0035,0.0146,0.9690,0.9854,0.9771,0.9746,0.9820,0.9553,255,248,0,0,0,0
74,WLNM_dir_neg,0.9873,0.0612,00:00:03,10,40,14,2117697992,fixed,0.5000,1,0.9556,0.9773,237,0,11,496,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9664,0.9669,0.9556,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,401,0.0964,1.4496,12.3385,19.0952,6.1692,10.2672,0.8321,0.4061,10.6236,1.7220,0.7700,2.4595,0.3987,0.2107,0.6929,0.4780,2.1746,2.3917,0.3998,1.1746,0.2993,0.1972,501,0.0115,0.2315,65,65,21,1,0,0.6769,0.3231,0,-11,-0.0026,-0.2630,-0.3385,6.2202,-0.1692,0.1320,0.0326,0.0119,0.0935,0.0607,0.0156,-0.1997,-0.0209,-0.0062,-0.1534,-0.0162,-0.6457,-0.0558,-0.2173,-0.6457,0.0547,0.0045,0,0,0.0250,0.1692,-0.1692,0,401,0,11,3748,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9851,0.9733,0.9733,237,248,0,0,0,0
75,WLNM_dir_neg,0.9968,0.1324,00:00:04,10,40,15,2117697993,fixed,0.5000,1,0.9637,0.9815,239,0,9,496,0.9637,1,0,0.0363,1,0.9637,0.9815,0.9879,0.5596,0.9725,0.9729,0.9637,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,403,0.0969,1.4965,12.4000,17.5217,6.2000,10.2421,0.8260,0.4046,10.6069,1.7108,0.7678,2.4824,0.4004,0.2126,0.7228,0.4830,2.2364,2.4031,0.4358,1.2364,0.2956,0.1964,501,0.0115,0.2170,65,65,23,1,0,0.6462,0.3538,0,-9,-0.0022,-0.2162,-0.2769,4.6467,-0.1385,0.1069,0.0265,0.0105,0.0768,0.0495,0.0134,-0.1767,-0.0191,-0.0043,-0.1236,-0.0112,-0.5840,-0.0445,-0.1813,-0.5840,0.0509,0.0037,0,0,0.0105,0.1385,-0.1385,0,403,0,9,3748,0.9782,1,0,0.0218,1,0.9782,0.9890,0.9878,0.9782,0.9782,239,248,0,0,0,0
76,WLNM_dir_neg,0.9890,0.1202,00:00:04,10,40,16,2117697994,fixed,0.5000,1,0.9597,0.9794,238,0,10,496,0.9597,1,0,0.0403,1,0.9597,0.9794,0.9866,0.5600,0.9695,0.9699,0.9597,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,402,0.0966,1.5139,12.3692,16.7500,6.1846,10.2004,0.8247,0.4005,10.5917,1.7126,0.7679,2.4296,0.3928,0.2080,0.7320,0.4835,2.4587,2.3919,0.4649,1.4587,0.2666,0.1937,491,0.0112,0.1935,65,65,24,1,0,0.6308,0.3692,0,-10,-0.0024,-0.1987,-0.3077,3.8750,-0.1538,0.0653,0.0252,0.0064,0.0616,0.0513,0.0136,-0.2296,-0.0267,-0.0088,-0.1143,-0.0106,-0.3617,-0.0557,-0.1522,-0.3617,0.0219,0.0010,-10,-0.0002,-0.0130,0.1231,-0.1231,0,402,0,10,3748,0.9757,1,0,0.0243,1,0.9757,0.9877,0.9865,0.9757,0.9757,238,248,0,0,0,0
77,WLNM_dir_neg,0.9969,0.0884,00:00:03,10,40,17,2117697995,fixed,0.5000,1,0.9677,0.9836,240,0,8,496,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9892,0.5591,0.9756,0.9759,0.9677,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,404,0.0971,1.5421,12.4308,16.1600,6.2154,10.2209,0.8222,0.4025,10.5970,1.7050,0.7661,2.5031,0.4027,0.2137,0.7504,0.4866,2.3962,2.4095,0.4774,1.3962,0.2740,0.1953,499,0.0114,0.2068,65,65,25,1,0,0.6154,0.3846,0,-8,-0.0019,-0.1705,-0.2462,3.2850,-0.1231,0.0858,0.0227,0.0084,0.0669,0.0437,0.0117,-0.1561,-0.0168,-0.0032,-0.0960,-0.0076,-0.4241,-0.0381,-0.1397,-0.4241,0.0294,0.0027,-2,-0.0000,0.0003,0.1077,-0.1077,0,404,0,8,3748,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9892,0.9806,0.9806,240,248,0,0,0,0
78,WLNM_dir_neg,0.9984,0.1100,00:00:04,10,40,18,2117697996,fixed,0.5000,1,0.9073,0.9514,225,0,23,496,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9691,0.5659,0.9288,0.9312,0.9073,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,389,0.0935,1.5660,11.9692,15.5600,6.7069,10.2880,0.8595,0.4259,10.6162,1.7739,0.7773,2.9341,0.4903,0.2547,0.8204,0.5239,3.4216,2.4715,0.6377,2.4216,0.2760,0.1993,490,0.0112,0.2056,65,63,25,0.9692,0,0.5846,0.3077,0.0769,-23,-0.0055,-0.1467,-0.7077,2.6850,0.3684,0.1528,0.0600,0.0318,0.0860,0.1126,0.0229,0.2750,0.0708,0.0378,-0.0260,0.0297,0.6013,0.0240,0.0206,0.6013,0.0314,0.0067,-11,-0.0003,-0.0009,0.0769,-0.1846,0.0769,389,0,23,3748,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9687,0.9442,0.9442,225,248,0,0,0,0
79,WLNM_dir_neg,0.9905,0.1165,00:00:04,10,40,19,2117697997,fixed,0.5000,1,0.9597,0.9794,238,0,10,496,0.9597,1,0,0.0403,1,0.9597,0.9794,0.9866,0.5600,0.9695,0.9699,0.9597,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,402,0.0966,1.5212,12.3692,16.7500,6.1846,10.2050,0.8250,0.4033,10.6020,1.7143,0.7682,2.5056,0.4051,0.2148,0.7404,0.4867,2.3660,2.4116,0.4624,1.3660,0.2755,0.1960,497,0.0114,0.2057,65,65,24,1,0,0.6308,0.3692,0,-10,-0.0024,-0.1915,-0.3077,3.8750,-0.1538,0.0698,0.0255,0.0092,0.0719,0.0530,0.0138,-0.1536,-0.0144,-0.0021,-0.1060,-0.0075,-0.4543,-0.0360,-0.1547,-0.4543,0.0308,0.0033,-4,-0.0001,-0.0008,0.1231,-0.1231,0,402,0,10,3748,0.9757,1,0,0.0243,1,0.9757,0.9877,0.9865,0.9757,0.9757,238,248,0,0,0,0
80,WLNM_dir_neg,0.9873,0.0616,00:00:02,10,40,20,2117697998,fixed,0.5000,1,0.9556,0.9773,237,0,11,496,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9664,0.9669,0.9556,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,401,0.0964,1.4617,12.3385,18.2273,6.1692,10.2367,0.8297,0.4017,10.6222,1.7218,0.7698,2.4403,0.3956,0.2084,0.6958,0.4760,2.3898,2.3641,0.4313,1.3898,0.2715,0.1969,499,0.0114,0.2102,65,65,22,1,0,0.6615,0.3385,0,-11,-0.0026,-0.2510,-0.3385,5.3523,-0.1692,0.1015,0.0302,0.0076,0.0920,0.0605,0.0154,-0.2188,-0.0240,-0.0085,-0.1506,-0.0182,-0.4306,-0.0835,-0.1858,-0.4306,0.0268,0.0042,-2,-0.0000,0.0037,0.1538,-0.1538,0,401,0,11,3748,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9851,0.9733,0.9733,237,248,0,0,0,0
81,WLNM_dir_neg,0.9944,0.0559,00:00:04,10,50,1,2118615279,fixed,0.5000,0.9901,0.9757,0.9829,201,2,5,410,0.9757,0.9951,0.0049,0.0243,0.9901,0.9757,0.9829,0.9887,0.5572,0.9744,0.9745,0.9709,412,206,206,0,412,0,206,0,206,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,409,0.0983,1.7717,12.5846,14.6071,6.2923,10.1549,0.8069,0.3970,10.5575,1.6778,0.7601,2.5170,0.4000,0.2125,0.9740,0.5498,2.7782,2.7914,0.5952,1.7782,0.2679,0.1973,509,0.0117,0.1793,65,65,28,1,0,0.5692,0.4308,0,-3,-0.0007,0.0590,-0.0923,1.7321,-0.0462,0.0197,0.0074,0.0029,0.0273,0.0165,0.0058,-0.1422,-0.0195,-0.0044,0.1276,0.0556,-0.0421,0.3438,-0.0218,-0.0421,0.0232,0.0046,8,0.0002,-0.0272,0.0615,-0.0615,0,407,2,5,3746,0.9879,0.9995,0.0005,0.0121,0.9951,0.9879,0.9915,0.9905,0.9873,0.9831,203,206,0,0,0,0
82,WLNM_dir_neg,0.9989,0.1291,00:00:05,10,50,2,2118615280,fixed,0.5000,1,0.9563,0.9777,197,0,9,412,0.9563,1,0,0.0437,1,0.9563,0.9777,0.9854,0.5604,0.9669,0.9674,0.9563,412,206,206,0,412,0,206,0,206,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,403,0.0969,1.5155,12.4000,16.7917,6.2000,10.1885,0.8217,0.3994,10.5848,1.7072,0.7671,2.4187,0.3901,0.2059,0.7346,0.4847,2.4607,2.3961,0.4676,1.4607,0.2688,0.1940,493,0.0113,0.1920,65,65,24,1,0,0.6308,0.3692,0,-9,-0.0022,-0.1972,-0.2769,3.9167,-0.1385,0.0533,0.0222,0.0053,0.0546,0.0459,0.0127,-0.2405,-0.0294,-0.0110,-0.1118,-0.0095,-0.3596,-0.0515,-0.1495,-0.3596,0.0241,0.0014,-8,-0.0002,-0.0146,0.1231,-0.1231,0,403,0,9,3748,0.9782,1,0,0.0218,1,0.9782,0.9890,0.9878,0.9782,0.9782,197,206,0,0,0,0
