Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.8555,0.4994,00:00:08,10,40,2,8214448,fixed,0.5000,1,0.3072,0.4700,153,0,345,996,0.3072,1,0,0.6928,1,0.3072,0.4700,0.7691,0.6325,0.3716,0.4777,0.3072,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,485,0.0383,1.4275,8.5841,11.2791,7.3485,7.2343,0.8428,0.4697,6.3495,1.4794,0.7156,6.5379,1.5233,0.7136,0.5784,0.4052,2.3333,2.1234,0.3028,1.3333,0.0381,0.0141,31,0.0001,0.1758,113,98,43,0.8673,0,0.4867,0.0973,0.2832,-345,-0.0273,-0.0920,-6.1062,-5.3209,-1.6733,-4.0866,0.0721,0.0352,-4.3558,0.0219,0.0033,-3.5499,0.1499,0.0540,-0.0542,-0.0111,0,-0.0505,-0.0585,0,-0.0405,-0.0055,-90,-0.0004,-0.0651,-0.0708,-0.1593,0.0973,485,0,345,11826,0.5843,1,0,0.4157,1,0.5843,0.7376,0.7535,0.5843,0.5843,153,498,0,0,0,0
63,WLNM_dir_neg,0.7772,0.3612,00:00:09,10,40,3,8214449,fixed,0.5000,0.9936,0.3112,0.4740,155,1,343,995,0.3112,0.9990,0.0010,0.6888,0.9936,0.3112,0.4740,0.7697,0.6319,0.3745,0.4782,0.3102,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,488,0.0386,1.4598,8.6372,11.0909,6.8732,7.0585,0.8172,0.4559,6.1995,1.4355,0.7045,6.3136,1.4620,0.6908,0.6254,0.4284,2.5000,2.1808,0.3842,1.5000,0.0462,0.0221,48,0.0002,0.1599,113,97,44,0.8584,0,0.4690,0.1593,0.2301,-342,-0.0270,-0.0597,-6.0531,-5.5091,-2.1485,-4.2624,0.0466,0.0213,-4.5058,-0.0219,-0.0078,-3.7742,0.0886,0.0312,-0.0072,0.0121,0.1667,0.0068,0.0229,0.1667,-0.0324,0.0025,-73,-0.0003,-0.0810,-0.0885,-0.0973,0.0442,487,1,343,11825,0.5867,0.9999,0.0001,0.4133,0.9980,0.5867,0.7390,0.7543,0.5867,0.5860,156,498,0,0,0,0
64,WLNM_dir_neg,0.9822,0.7536,00:00:08,10,40,4,8214450,fixed,0.5000,0.9596,0.9538,0.9567,475,20,23,976,0.9538,0.9799,0.0201,0.0462,0.9596,0.9538,0.9567,0.9712,0.5562,0.9351,0.9352,0.9337,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,827,0.0653,1.4383,14.6372,19.2326,8.4388,11.3995,0.7788,0.4407,10.9970,1.5026,0.7240,9.8618,1.3475,0.6458,0.5892,0.4096,2,2.1517,0.2904,1,0.0494,0.0234,144,0.0006,0.2912,113,112,43,0.9912,0,0.6106,0.2566,0.1239,-3,-0.0002,-0.0812,-0.0531,2.6326,-0.5830,0.0786,0.0082,0.0062,0.2917,0.0451,0.0117,-0.2260,-0.0259,-0.0138,-0.0434,-0.0067,-0.3333,-0.0222,-0.0708,-0.3333,-0.0292,0.0038,23,0.0001,0.0503,0.0531,0,-0.0619,807,20,23,11806,0.9723,0.9983,0.0017,0.0277,0.9758,0.9723,0.9740,0.9722,0.9706,0.9494,495,498,0,0,0,0
65,WLNM_dir_neg,0.7600,0.3532,00:00:08,10,40,5,8214451,fixed,0.5000,0.9444,0.3414,0.5015,170,10,328,986,0.3414,0.9900,0.0100,0.6586,0.9444,0.3414,0.5015,0.7738,0.6265,0.3943,0.4798,0.3313,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,512,0.0405,1.5075,9.0619,10.2400,7.2113,7.2374,0.7987,0.4503,6.5494,1.4455,0.7073,6.5657,1.4491,0.6935,0.5984,0.3969,2,2.1470,0.2645,1,0.0409,0.0340,80,0.0003,0.1450,113,98,50,0.8673,0,0.4248,0.2035,0.2389,-318,-0.0251,-0.0119,-5.6283,-6.3600,-1.8105,-4.0835,0.0280,0.0158,-4.1559,-0.0120,-0.0049,-3.5221,0.0757,0.0339,-0.0342,-0.0194,-0.3333,-0.0270,-0.0968,-0.3333,-0.0377,0.0144,-41,-0.0002,-0.0959,-0.1327,-0.0531,0.0531,502,10,328,11816,0.6048,0.9992,0.0008,0.3952,0.9805,0.6048,0.7481,0.7589,0.6040,0.5976,180,498,0,0,0,0
66,WLNM_dir_neg,0.9494,0.5371,00:00:08,10,40,6,8214452,fixed,0.5000,0.9846,0.3855,0.5541,192,3,306,993,0.3855,0.9970,0.0030,0.6145,0.9846,0.3855,0.5541,0.7932,0.6232,0.4512,0.5353,0.3825,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,527,0.0416,1.5018,9.3274,10.9792,7.6377,7.4946,0.8035,0.4483,6.7329,1.4437,0.7074,6.8721,1.4735,0.6987,0.6289,0.4187,2.3333,2.1814,0.3501,1.3333,0.0658,0.0163,41,0.0002,0.1561,113,101,48,0.8938,0,0.4690,0.1416,0.2832,-303,-0.0239,-0.0176,-5.3628,-5.6208,-1.3841,-3.8263,0.0329,0.0137,-3.9724,-0.0138,-0.0048,-3.2157,0.1001,0.0391,-0.0037,0.0024,0,0.0075,-0.0112,0,-0.0127,-0.0033,-80,-0.0003,-0.0848,-0.0885,-0.1150,0.0973,524,3,306,11823,0.6313,0.9997,0.0003,0.3687,0.9943,0.6313,0.7723,0.7820,0.6311,0.6291,195,498,0,0,0,0
67,WLNM_dir_neg,0.8535,0.5456,00:00:08,10,40,7,8214453,fixed,0.5000,0.9941,0.3394,0.5060,169,1,329,995,0.3394,0.9990,0.0010,0.6606,0.9941,0.3394,0.5060,0.7791,0.6287,0.4050,0.5023,0.3384,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,502,0.0397,1.4811,8.8850,10.6809,6.6053,7.2700,0.8182,0.4577,6.5246,1.4687,0.7141,6.5574,1.4761,0.6904,0.6131,0.4140,2.3333,2.1566,0.3419,1.3333,0.0385,0.0108,25,0.0001,0.1517,113,103,47,0.9115,0,0.4956,0.1770,0.2389,-328,-0.0259,-0.0384,-5.8053,-5.9191,-2.4165,-4.0509,0.0476,0.0231,-4.1807,0.0112,0.0018,-3.5304,0.1027,0.0308,-0.0195,-0.0023,0,-0.0173,-0.0194,0,-0.0401,-0.0087,-96,-0.0004,-0.0892,-0.0619,-0.0796,0.0531,501,1,329,11825,0.6036,0.9999,0.0001,0.3964,0.9980,0.6036,0.7523,0.7655,0.6035,0.6029,170,498,0,0,0,0
68,WLNM_dir_neg,0.9093,0.5487,00:00:08,10,40,8,8214454,fixed,0.5000,0.9895,0.3775,0.5465,188,2,310,994,0.3775,0.9980,0.0020,0.6225,0.9895,0.3775,0.5465,0.7912,0.6243,0.4442,0.5313,0.3755,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,522,0.0412,1.4810,9.2389,10.8750,7.5652,7.7093,0.8344,0.4585,6.9015,1.4940,0.7178,6.7564,1.4626,0.6911,0.5912,0.3992,2,2.1324,0.2822,1,0.0471,0.0173,44,0.0002,0.1550,113,103,48,0.9115,0,0.4867,0.1239,0.3009,-308,-0.0243,-0.0384,-5.4513,-5.7250,-1.4565,-3.6116,0.0638,0.0239,-3.8038,0.0365,0.0055,-3.3314,0.0892,0.0315,-0.0413,-0.0171,-0.3333,-0.0415,-0.0791,-0.3333,-0.0314,-0.0023,-77,-0.0003,-0.0859,-0.0708,-0.1327,0.1150,520,2,310,11824,0.6265,0.9998,0.0002,0.3735,0.9962,0.6265,0.7692,0.7797,0.6263,0.6250,190,498,0,0,0,0
69,WLNM_dir_neg,0.8960,0.5658,00:00:08,10,40,9,8214455,fixed,0.5000,0.9934,0.3032,0.4646,151,1,347,995,0.3032,0.9990,0.0010,0.6968,0.9934,0.3032,0.4646,0.7671,0.6328,0.3657,0.4713,0.3022,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,484,0.0382,1.4391,8.5664,10.7556,7.4462,7.0760,0.8260,0.4624,6.2983,1.4705,0.7130,6.5061,1.5190,0.7130,0.5631,0.3913,1.7970,2.1027,0.2426,0.7970,0.0130,0.0093,20,0.0001,0.1666,113,96,45,0.8496,0,0.4513,0.1239,0.2743,-346,-0.0273,-0.0803,-6.1239,-5.8444,-1.5756,-4.2449,0.0554,0.0279,-4.4069,0.0130,0.0008,-3.5817,0.1456,0.0534,-0.0694,-0.0250,-0.5364,-0.0712,-0.1186,-0.5364,-0.0656,-0.0103,-101,-0.0004,-0.0743,-0.1062,-0.1327,0.0885,483,1,347,11825,0.5819,0.9999,0.0001,0.4181,0.9979,0.5819,0.7352,0.7510,0.5818,0.5812,152,498,0,0,0,0
70,WLNM_dir_neg,0.8215,0.3998,00:00:08,10,40,10,8214456,fixed,0.5000,1,0.3394,0.5067,169,0,329,996,0.3394,1,0,0.6606,1,0.3394,0.5067,0.7798,0.6290,0.4065,0.5051,0.3394,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,501,0.0396,1.4739,8.8673,10.4375,7.8281,7.4958,0.8453,0.4706,6.6974,1.5106,0.7221,6.7266,1.5172,0.7134,0.5845,0.3966,2.0455,2.1157,0.2877,1.0455,0.0262,0.0190,45,0.0002,0.1549,113,100,48,0.8850,0,0.4602,0.1062,0.3186,-329,-0.0260,-0.0455,-5.8230,-6.1625,-1.1936,-3.8250,0.0747,0.0361,-4.0079,0.0531,0.0099,-3.3612,0.1438,0.0538,-0.0480,-0.0197,-0.2879,-0.0582,-0.0735,-0.2879,-0.0524,-0.0005,-76,-0.0003,-0.0861,-0.0973,-0.1504,0.1327,501,0,329,11826,0.6036,1,0,0.3964,1,0.6036,0.7528,0.7663,0.6036,0.6036,169,498,0,0,0,0
71,WLNM_dir_neg,0.9165,0.5656,00:00:08,10,40,11,8214457,fixed,0.5000,0.9861,0.2851,0.4424,142,2,356,994,0.2851,0.9980,0.0020,0.7149,0.9861,0.2851,0.4424,0.7604,0.6345,0.3443,0.4523,0.2831,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,476,0.0376,1.4875,8.4248,10.1277,7.1045,7.2059,0.8553,0.4778,6.1651,1.4636,0.7129,6.5825,1.5627,0.7181,0.6182,0.4156,2,2.1721,0.3325,1,0.0579,0.0144,31,0.0001,0.1567,113,97,47,0.8584,0,0.4425,0.1504,0.2655,-354,-0.0280,-0.0319,-6.2655,-6.4723,-1.9173,-4.1150,0.0847,0.0432,-4.5402,0.0061,0.0006,-3.5053,0.1893,0.0585,-0.0144,-0.0007,-0.3333,-0.0019,-0.0288,-0.3333,-0.0207,-0.0051,-90,-0.0004,-0.0842,-0.1150,-0.1062,0.0796,474,2,356,11824,0.5711,0.9998,0.0002,0.4289,0.9958,0.5711,0.7259,0.7429,0.5709,0.5697,144,498,0,0,0,0
72,WLNM_dir_neg,0.8421,0.4608,00:00:08,10,40,12,8214458,fixed,0.5000,0.9919,0.2450,0.3929,122,1,376,995,0.2450,0.9990,0.0010,0.7550,0.9919,0.2450,0.3929,0.7477,0.6392,0.3006,0.4184,0.2440,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,455,0.0360,1.4545,8.0531,10.1111,6.2329,6.4432,0.8001,0.4442,5.7994,1.4403,0.7036,5.8515,1.4532,0.6790,0.5926,0.4075,2,2.1413,0.3040,1,0.0312,0.0195,36,0.0002,0.1428,113,102,45,0.9027,0,0.5044,0.1416,0.2566,-375,-0.0296,-0.0650,-6.6372,-6.4889,-2.7889,-4.8777,0.0295,0.0097,-4.9059,-0.0172,-0.0086,-4.2363,0.0798,0.0194,-0.0399,-0.0088,-0.3333,-0.0327,-0.0573,-0.3333,-0.0474,-0.0001,-85,-0.0004,-0.0981,-0.0531,-0.1150,0.0708,454,1,376,11825,0.5470,0.9999,0.0001,0.4530,0.9978,0.5470,0.7066,0.7272,0.5469,0.5463,123,498,0,0,0,0
73,WLNM_dir_neg,0.6298,0.2565,00:00:08,10,40,13,8214459,fixed,0.5000,0.9799,0.3916,0.5595,195,4,303,992,0.3916,0.9960,0.0040,0.6084,0.9799,0.3916,0.5595,0.7945,0.6223,0.4560,0.5377,0.3876,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,531,0.0420,1.5145,9.3982,10.8367,7.1757,7.6562,0.8146,0.4529,6.7914,1.4452,0.7051,6.8346,1.4545,0.6854,0.6389,0.4219,2.3333,2.1864,0.3723,1.3333,0.0816,0.0325,84,0.0004,0.1530,113,102,49,0.9027,0,0.4690,0.1858,0.2478,-299,-0.0236,-0.0050,-5.2920,-5.7633,-1.8461,-3.6647,0.0440,0.0184,-3.9139,-0.0122,-0.0072,-3.2532,0.0811,0.0258,0.0064,0.0056,0,0.0125,0.0110,0,0.0030,0.0130,-37,-0.0002,-0.0879,-0.0885,-0.0708,0.0619,527,4,303,11822,0.6349,0.9997,0.0003,0.3651,0.9925,0.6349,0.7744,0.7836,0.6346,0.6319,199,498,0,0,0,0
74,WLNM_dir_neg,0.9279,0.5139,00:00:08,10,40,14,8214460,fixed,0.5000,0.9725,0.3554,0.5206,177,5,321,991,0.3554,0.9950,0.0050,0.6446,0.9725,0.3554,0.5206,0.7818,0.6261,0.4165,0.5050,0.3504,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,514,0.0406,1.4532,9.0973,11.6818,6.7632,7.5059,0.8251,0.4630,6.5941,1.4497,0.7091,6.7241,1.4783,0.6893,0.6058,0.4169,2.0095,2.1640,0.3308,1.0095,0.0485,0.0254,62,0.0003,0.1759,113,101,44,0.8938,0,0.5044,0.1681,0.2212,-316,-0.0250,-0.0662,-5.5929,-4.9182,-2.2586,-3.8150,0.0544,0.0285,-4.1112,-0.0078,-0.0032,-3.3637,0.1049,0.0297,-0.0267,0.0006,-0.3238,-0.0099,-0.0305,-0.3238,-0.0301,0.0058,-59,-0.0003,-0.0650,-0.0531,-0.0885,0.0354,509,5,321,11821,0.6133,0.9996,0.0004,0.3867,0.9903,0.6133,0.7574,0.7685,0.6128,0.6096,182,498,0,0,0,0
75,WLNM_dir_neg,0.8984,0.5123,00:00:08,10,40,15,8214461,fixed,0.5000,1,0.3293,0.4955,164,0,334,996,0.3293,1,0,0.6707,1,0.3293,0.4955,0.7764,0.6301,0.3957,0.4966,0.3293,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,496,0.0392,1.4889,8.7788,10.5532,7.7500,7.1698,0.8167,0.4571,6.3421,1.4449,0.7043,6.4855,1.4775,0.7011,0.6227,0.4182,2.0192,2.1754,0.3457,1.0192,0.0397,0.0169,38,0.0002,0.1501,113,97,47,0.8584,0,0.4425,0.1239,0.2920,-334,-0.0264,-0.0306,-5.9115,-6.0468,-1.2717,-4.1511,0.0461,0.0225,-4.3632,-0.0126,-0.0080,-3.6023,0.1041,0.0415,-0.0099,0.0019,-0.3141,0.0015,-0.0155,-0.3141,-0.0389,-0.0027,-83,-0.0004,-0.0908,-0.1150,-0.1327,0.1062,496,0,334,11826,0.5976,1,0,0.4024,1,0.5976,0.7481,0.7623,0.5976,0.5976,164,498,0,0,0,0
76,WLNM_dir_neg,0.9565,0.5766,00:00:08,10,40,16,8214462,fixed,0.5000,0.9944,0.3574,0.5258,178,1,320,995,0.3574,0.9990,0.0010,0.6426,0.9944,0.3574,0.5258,0.7851,0.6267,0.4244,0.5174,0.3564,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,511,0.0404,1.4497,9.0442,11.6136,7.1972,7.5680,0.8368,0.4674,6.6643,1.4737,0.7137,6.6857,1.4784,0.6944,0.6005,0.4142,2,2.1549,0.3252,1,0.0235,0.0172,42,0.0002,0.1731,113,98,44,0.8673,0,0.4779,0.1504,0.2389,-319,-0.0252,-0.0697,-5.6460,-4.9864,-1.8246,-3.7529,0.0661,0.0329,-4.0410,0.0162,0.0015,-3.4021,0.1050,0.0348,-0.0321,-0.0021,-0.3333,-0.0190,-0.0361,-0.3333,-0.0551,-0.0024,-79,-0.0003,-0.0678,-0.0796,-0.1062,0.0531,510,1,320,11825,0.6145,0.9999,0.0001,0.3855,0.9980,0.6145,0.7606,0.7726,0.6144,0.6137,179,498,0,0,0,0
77,WLNM_dir_neg,0.9008,0.5628,00:00:09,10,40,17,8214463,fixed,0.5000,1,0.2771,0.4340,138,0,360,996,0.2771,1,0,0.7229,1,0.2771,0.4340,0.7590,0.6359,0.3382,0.4512,0.2771,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,470,0.0371,1.4565,8.3186,10.6818,7.2308,7.0131,0.8431,0.4704,6.1449,1.4774,0.7156,6.3211,1.5198,0.7113,0.6166,0.4233,2.5000,2.1724,0.3626,1.5000,0.0289,0.0179,37,0.0002,0.1601,113,98,44,0.8673,0,0.4779,0.0973,0.2920,-360,-0.0284,-0.0629,-6.3717,-5.9182,-1.7910,-4.3078,0.0724,0.0359,-4.5604,0.0199,0.0034,-3.7667,0.1464,0.0517,-0.0160,0.0070,0.1667,-0.0016,0.0013,0.1667,-0.0497,-0.0017,-84,-0.0004,-0.0808,-0.0796,-0.1593,0.1062,470,0,360,11826,0.5663,1,0,0.4337,1,0.5663,0.7231,0.7413,0.5663,0.5663,138,498,0,0,0,0
78,WLNM_dir_neg,0.8047,0.4510,00:00:08,10,40,18,8214464,fixed,0.5000,0.9402,0.3474,0.5073,173,11,325,985,0.3474,0.9890,0.0110,0.6526,0.9402,0.3474,0.5073,0.7751,0.6256,0.3993,0.4825,0.3363,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,516,0.0408,1.6538,9.1327,9.7358,6.9730,7.1095,0.7785,0.4360,6.4557,1.4138,0.6985,6.4654,1.4159,0.6733,0.7397,0.4473,2.2361,2.3940,0.3561,1.2361,0.0526,0.0226,53,0.0002,0.1266,113,101,53,0.8938,0,0.4248,0.2301,0.2389,-314,-0.0248,0.1344,-5.5575,-6.8642,-2.0488,-4.2114,0.0078,0.0014,-4.2496,-0.0437,-0.0138,-3.6224,0.0425,0.0137,0.1072,0.0310,-0.0972,0.2201,-0.0052,-0.0972,-0.0260,0.0030,-68,-0.0003,-0.1143,-0.1327,-0.0265,0.0531,505,11,325,11815,0.6084,0.9991,0.0009,0.3916,0.9787,0.6084,0.7504,0.7605,0.6075,0.6005,184,498,0,0,0,0
