Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_dir_neg,0.7677,0.5009,00:00:01,10,40,5,1157695103,fixed,0.5000,0.8158,0.5741,0.6739,31,7,23,101,0.5741,0.9352,0.0648,0.4259,0.8158,0.5741,0.6739,0.8148,0.5885,0.5500,0.5666,0.5093,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,73,0.0966,1.6782,5.2143,4.2941,6.0833,3.7054,0.7106,0.3963,3.7152,1.4250,0.6766,3.4463,1.3219,0.6600,0.5881,0.3505,2,2.1170,0.2508,1,0.1122,0.0852,14,0.0043,0.2889,28,26,17,0.9286,0,0.3214,0.1071,0.5000,-16,-0.0212,-0.4103,-1.1429,-0.3901,1.1389,0.3586,0.1842,0.1126,-0.1726,0.2019,0.0582,-0.1444,0.1922,0.0769,-0.3276,-0.0880,-1,-0.4871,-0.3695,-1,0.0171,0.0326,3,0.0009,0.0439,0,-0.2143,0.1429,66,7,23,660,0.7416,0.9895,0.0105,0.2584,0.9041,0.7416,0.8148,0.7977,0.7311,0.6875,38,54,0,0,0,0
66,WLNM_dir_neg,0.7605,0.6687,00:00:01,10,40,6,1157695104,fixed,0.5000,0.6944,0.4630,0.5556,25,11,29,97,0.4630,0.8981,0.1019,0.5370,0.6944,0.4630,0.5556,0.7531,0.5926,0.3939,0.4095,0.3611,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,71,0.0939,1.9420,5.0714,3.5500,5.4615,3.5059,0.6913,0.3783,2.9750,1.1732,0.5921,3.8053,1.5007,0.7098,0.6698,0.3449,2,2.3188,0.3383,1,0.1292,0.1714,26,0.0079,0.2410,28,26,20,0.9286,0,0.2143,0.2500,0.4643,-18,-0.0238,-0.1465,-1.2857,-1.1342,0.5171,0.1591,0.1648,0.0946,-0.9128,-0.0499,-0.0263,0.2146,0.3710,0.1267,-0.2459,-0.0936,-1,-0.2853,-0.2820,-1,0.0341,0.1189,15,0.0046,-0.0041,-0.1071,-0.0714,0.1071,60,11,29,656,0.6742,0.9835,0.0165,0.3258,0.8451,0.6742,0.7500,0.7266,0.6577,0.6000,36,54,0,0,0,0
67,WLNM_dir_neg,0.8636,0.7929,00:00:01,10,40,7,1157695105,fixed,0.5000,0.9429,0.6111,0.7416,33,2,21,106,0.6111,0.9815,0.0185,0.3889,0.9429,0.6111,0.7416,0.8580,0.5947,0.6497,0.6788,0.5926,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,70,0.0926,1.4286,5,5.8333,7,3.7908,0.7582,0.4026,3.7466,1.4986,0.7031,3.6464,1.4586,0.6959,0.5040,0.3528,1,2,0,0,0,0,0,0,0.3986,28,22,12,0.7857,0,0.3571,0,0.4286,-19,-0.0251,-0.6599,-1.3571,1.1491,2.0556,0.4440,0.2317,0.1188,-0.1412,0.2755,0.0847,0.0557,0.3289,0.1129,-0.4118,-0.0857,-2,-0.6041,-0.6203,-2,-0.0951,-0.0525,-11,-0.0034,0.1535,0.0357,-0.3214,0.0714,68,2,21,665,0.7640,0.9970,0.0030,0.2360,0.9714,0.7640,0.8553,0.8462,0.7610,0.7473,35,54,0,0,0,0
68,WLNM_dir_neg,0.7746,0.5566,00:00:01,10,40,8,1157695106,fixed,0.5000,0.7222,0.4815,0.5778,26,10,28,98,0.4815,0.9074,0.0926,0.5185,0.7222,0.4815,0.5778,0.7654,0.5926,0.4242,0.4410,0.3889,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,71,0.0939,1.5141,5.0714,5.9167,5.0714,3.7310,0.7357,0.4014,3.5744,1.4096,0.6896,3.3276,1.3123,0.6615,0.6200,0.4095,1.5611,2.1996,0.2159,0.5611,0.0931,0.0755,12,0.0037,0.3544,28,21,12,0.7500,0,0.3214,0.1786,0.2500,-18,-0.0238,-0.5744,-1.2857,1.2325,0.1270,0.3842,0.2092,0.1177,-0.3134,0.1865,0.0713,-0.2631,0.1826,0.0784,-0.2957,-0.0290,-1.4389,-0.4045,-0.4044,-1.4389,-0.0020,0.0229,1,0.0003,0.1093,0,-0.1429,-0.1071,61,10,28,657,0.6854,0.9850,0.0150,0.3146,0.8592,0.6854,0.7625,0.7407,0.6704,0.6162,36,54,0,0,0,0
69,WLNM_dir_neg,0.8917,0.7555,00:00:01,10,40,9,1157695107,fixed,0.5000,0.8788,0.5370,0.6667,29,4,25,104,0.5370,0.9630,0.0370,0.4630,0.8788,0.5370,0.6667,0.8210,0.5988,0.5538,0.5852,0.5000,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,68,0.0899,1.4447,4.8571,5.6667,4.8571,3.5036,0.7213,0.4002,3.7061,1.5261,0.7185,3.1556,1.2994,0.6544,0.5253,0.3636,1.2500,2.0377,0.0775,0.2500,0.1001,0.0491,7,0.0021,0.3049,28,23,12,0.8214,0,0.3929,0.1071,0.3214,-21,-0.0278,-0.6438,-1.5000,0.9825,-0.0873,0.1568,0.1949,0.1165,-0.1817,0.3029,0.1001,-0.4351,0.1697,0.0713,-0.3904,-0.0749,-1.7500,-0.5664,-0.5428,-1.7500,0.0050,-0.0035,-4,-0.0012,0.0598,0.0714,-0.2143,-0.0357,64,4,25,663,0.7191,0.9940,0.0060,0.2809,0.9412,0.7191,0.8153,0.8033,0.7131,0.6882,33,54,0,0,0,0
70,WLNM_dir_neg,0.8230,0.6384,00:00:01,10,40,10,1157695108,fixed,0.5000,0.8571,0.5556,0.6742,30,5,24,103,0.5556,0.9537,0.0463,0.4444,0.8571,0.5556,0.6742,0.8210,0.5947,0.5584,0.5833,0.5093,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,70,0.0926,1.6747,5,4.3750,4.6667,3.2886,0.6577,0.3633,3.3166,1.3266,0.6592,3.1564,1.2626,0.6429,0.6465,0.3860,2,2.1808,0.3390,1,0.1060,0.1268,18,0.0055,0.2222,28,26,16,0.9286,0,0.3571,0.1786,0.3929,-19,-0.0251,-0.4137,-1.3571,-0.3092,-0.2778,-0.0582,0.1313,0.0796,-0.5712,0.1035,0.0408,-0.4342,0.1329,0.0598,-0.2692,-0.0524,-1,-0.4233,-0.2814,-1,0.0109,0.0742,7,0.0021,-0.0228,0.0357,-0.1429,0.0357,65,5,24,662,0.7303,0.9925,0.0075,0.2697,0.9286,0.7303,0.8176,0.8037,0.7228,0.6915,35,54,0,0,0,0
71,WLNM_dir_neg,0.7493,0.4431,00:00:01,10,40,11,1157695109,fixed,0.5000,0.8529,0.5370,0.6591,29,5,25,103,0.5370,0.9537,0.0463,0.4630,0.8529,0.5370,0.6591,0.8148,0.5967,0.5408,0.5681,0.4907,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,69,0.0913,1.5071,4.9286,5.7500,4.9286,3.7211,0.7550,0.4151,3.7955,1.5402,0.7220,3.0970,1.2567,0.6310,0.6287,0.4171,2.1111,2.2000,0.3212,1.1111,0.1520,0.1245,19,0.0058,0.2824,28,21,11,0.7500,0,0.3929,0.1071,0.3214,-20,-0.0265,-0.5813,-1.4286,1.0658,-0.0159,0.3743,0.2285,0.1314,-0.0923,0.3171,0.1037,-0.4937,0.1271,0.0479,-0.2871,-0.0213,-0.8889,-0.4041,-0.2991,-0.8889,0.0569,0.0719,8,0.0024,0.0373,0.0714,-0.2143,-0.0357,64,5,25,662,0.7191,0.9925,0.0075,0.2809,0.9275,0.7191,0.8101,0.7963,0.7116,0.6809,34,54,0,0,0,0
72,WLNM_dir_neg,0.8095,0.7313,00:00:01,10,40,12,1157695110,fixed,0.5000,0.6957,0.5926,0.6400,32,14,22,94,0.5926,0.8704,0.1296,0.4074,0.6957,0.5926,0.6400,0.7778,0.5720,0.4808,0.4840,0.4630,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,81,0.1071,2.1192,5.7857,4.0500,4.5000,3.6753,0.6352,0.3558,3.8426,1.3283,0.6389,3.0349,1.0491,0.5648,0.8119,0.3831,2,2.5668,0.4453,1,0.2465,0.2526,48,0.0147,0.1575,28,27,20,0.9643,0,0.2500,0.3929,0.3214,-8,-0.0106,0.0307,-0.5714,-0.6342,-0.4444,0.3285,0.1088,0.0721,-0.0452,0.1052,0.0205,-0.5558,-0.0806,-0.0183,-0.1039,-0.0554,-1,-0.0373,-0.1750,-1,0.1514,0.2001,37,0.0113,-0.0876,-0.0714,0.0714,-0.0357,67,14,22,653,0.7528,0.9790,0.0210,0.2472,0.8272,0.7528,0.7882,0.7625,0.7318,0.6505,46,54,0,0,0,0
73,WLNM_dir_neg,0.7701,0.6438,00:00:01,10,40,13,1157695111,fixed,0.5000,0.7561,0.5741,0.6526,31,10,23,98,0.5741,0.9074,0.0926,0.4259,0.7561,0.5741,0.6526,0.7963,0.5823,0.5123,0.5220,0.4815,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,76,0.1005,1.5209,5.4286,5.8462,4,3.5322,0.6507,0.3628,4.0079,1.4766,0.7096,2.8785,1.0605,0.5658,0.5814,0.3823,1.5000,2.1219,0.1736,0.5000,0.1597,0.1248,21,0.0064,0.2526,28,26,13,0.9286,0,0.4643,0.2143,0.2500,-13,-0.0172,-0.5676,-0.9286,1.1619,-0.9444,0.1854,0.1242,0.0791,0.1201,0.2535,0.0912,-0.7122,-0.0691,-0.0173,-0.3343,-0.0562,-1.5000,-0.4822,-0.4467,-1.5000,0.0646,0.0722,10,0.0031,0.0075,0.1429,-0.1071,-0.1071,66,10,23,657,0.7416,0.9850,0.0150,0.2584,0.8684,0.7416,0.8000,0.7787,0.7266,0.6667,41,54,0,0,0,0
74,WLNM_dir_neg,0.7543,0.5021,00:00:01,10,40,14,1157695112,fixed,0.5000,0.6875,0.6111,0.6471,33,15,21,93,0.6111,0.8611,0.1389,0.3889,0.6875,0.6111,0.6471,0.7778,0.5679,0.4857,0.4875,0.4722,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,83,0.1098,3.4191,5.9286,3.6087,4.6111,3.5059,0.5913,0.3318,3.6156,1.2197,0.5873,3.3164,1.1188,0.5917,1.5367,0.4495,5,3.9450,1.1310,4,0.1699,0.1939,36,0.0110,0.1685,28,28,23,1,0,0.1786,0.4643,0.3571,-6,-0.0079,1.3306,-0.4286,-1.0755,-0.3333,0.1591,0.0649,0.0480,-0.2722,-0.0034,-0.0310,-0.2742,-0.0109,0.0086,0.6210,0.0110,2,1.3409,0.5107,2,0.0748,0.1413,25,0.0076,-0.0765,-0.1429,0.1429,0,68,15,21,652,0.7640,0.9775,0.0225,0.2360,0.8193,0.7640,0.7907,0.7645,0.7416,0.6538,48,54,0,0,0,0
75,WLNM_dir_neg,0.7519,0.5974,00:00:01,10,40,15,1157695113,fixed,0.5000,0.6522,0.5556,0.6000,30,16,24,92,0.5556,0.8519,0.1481,0.4444,0.6522,0.5556,0.6000,0.7531,0.5720,0.4231,0.4259,0.4074,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,81,0.1071,3.0454,5.7857,3.6818,5.0625,3.3484,0.5787,0.3223,3.0592,1.0575,0.5498,3.4463,1.1913,0.6195,1.2756,0.4189,4,3.6032,0.7556,3,0.0920,0.0928,16,0.0049,0.1598,28,28,22,1,0,0.2143,0.3571,0.4286,-8,-0.0106,0.9569,-0.5714,-1.0024,0.1181,0.0016,0.0523,0.0386,-0.8287,-0.1656,-0.0686,-0.1444,0.0617,0.0364,0.3599,-0.0196,1,0.9991,0.1353,1,-0.0031,0.0403,5,0.0015,-0.0853,-0.1071,0.0357,0.0714,65,16,24,651,0.7303,0.9760,0.0240,0.2697,0.8025,0.7303,0.7647,0.7360,0.7063,0.6190,46,54,0,0,0,0
76,WLNM_dir_neg,0.8016,0.6141,00:00:01,10,40,16,1157695114,fixed,0.5000,0.6531,0.5926,0.6214,32,17,22,91,0.5926,0.8426,0.1574,0.4074,0.6531,0.5926,0.6214,0.7593,0.5658,0.4455,0.4466,0.4352,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,84,0.1111,1.7846,6,5.2500,5.6000,3.4534,0.5756,0.3231,3.5277,1.1759,0.6139,3.6209,1.2070,0.6284,0.7539,0.4225,2.4500,2.3730,0.4016,1.4500,0.1631,0.1859,36,0.0110,0.2377,28,25,16,0.8929,0,0.3214,0.2143,0.3571,-5,-0.0066,-0.3039,-0.3571,0.5658,0.6556,0.1066,0.0491,0.0394,-0.3601,-0.0472,-0.0044,0.0303,0.0773,0.0453,-0.1618,-0.0160,-0.5500,-0.2311,-0.2187,-0.5500,0.0680,0.1333,25,0.0076,-0.0074,0,-0.1071,0,67,17,22,650,0.7528,0.9745,0.0255,0.2472,0.7976,0.7528,0.7746,0.7459,0.7273,0.6321,49,54,0,0,0,0
77,WLNM_dir_neg,0.7881,0.5931,00:00:01,10,40,17,1157695115,fixed,0.5000,0.7568,0.5185,0.6154,28,9,26,99,0.5185,0.9167,0.0833,0.4815,0.7568,0.5185,0.6154,0.7840,0.5905,0.4724,0.4887,0.4352,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,72,0.0952,1.4338,5.1429,6.5455,4.8000,3.6688,0.7134,0.3958,3.9104,1.5207,0.7183,3.1556,1.2272,0.6290,0.5561,0.3879,1.4700,2.1041,0.1449,0.4700,0.1018,0.0625,10,0.0031,0.3535,28,22,11,0.7857,0,0.3929,0.1429,0.2500,-17,-0.0225,-0.6547,-1.2143,1.8612,-0.1444,0.3220,0.1869,0.1121,0.0226,0.2976,0.0999,-0.4351,0.0975,0.0459,-0.3596,-0.0506,-1.5300,-0.5000,-0.4755,-1.5300,0.0067,0.0100,-1,-0.0003,0.1085,0.0714,-0.1786,-0.1071,63,9,26,658,0.7079,0.9865,0.0135,0.2921,0.8750,0.7079,0.7826,0.7624,0.6944,0.6429,37,54,0,0,0,0
78,WLNM_dir_neg,0.7278,0.6384,00:00:01,10,40,18,1157695116,fixed,0.5000,0.6400,0.5926,0.6154,32,18,22,90,0.5926,0.8333,0.1667,0.4074,0.6400,0.5926,0.6154,0.7531,0.5638,0.4340,0.4347,0.4259,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,85,0.1124,2.6945,6.0714,3.6957,6.0714,3.8579,0.6354,0.3513,3.0609,1.0083,0.5273,3.8150,1.2567,0.6374,1.1133,0.4132,4.2267,3.0629,0.8525,3.2267,0.2870,0.2105,40,0.0122,0.1867,28,26,23,0.9286,0,0.1071,0.3929,0.4286,-4,-0.0053,0.6061,-0.2857,-0.9886,1.1270,0.5111,0.1090,0.0676,-0.8269,-0.2148,-0.0911,0.2243,0.1271,0.0543,0.1976,-0.0253,1.2267,0.4588,0.2322,1.2267,0.1919,0.1580,29,0.0089,-0.0584,-0.2143,0.0714,0.0714,67,18,22,649,0.7528,0.9730,0.0270,0.2472,0.7882,0.7528,0.7701,0.7405,0.7258,0.6262,50,54,0,0,0,0
79,WLNM_dir_neg,0.7830,0.4473,00:00:01,10,40,19,1157695117,fixed,0.5000,0.7021,0.6111,0.6535,33,14,21,94,0.6111,0.8704,0.1296,0.3889,0.7021,0.6111,0.6535,0.7840,0.5700,0.4976,0.5001,0.4815,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,82,0.1085,2.3013,5.8571,4.1000,5.4667,3.8463,0.6567,0.3663,3.3547,1.1455,0.5915,3.8483,1.3141,0.6603,1.0778,0.4683,3.6667,2.8218,0.8078,2.6667,0.1690,0.2336,45,0.0137,0.2098,28,25,20,0.8929,0,0.1786,0.3571,0.3571,-7,-0.0093,0.2128,-0.5000,-0.5842,0.5222,0.4995,0.1302,0.0826,-0.5331,-0.0776,-0.0269,0.2577,0.1844,0.0772,0.1621,0.0299,0.6667,0.2177,0.1875,0.6667,0.0739,0.1810,34,0.0104,-0.0353,-0.1429,0.0357,0,68,14,21,653,0.7640,0.9790,0.0210,0.2360,0.8293,0.7640,0.7953,0.7701,0.7431,0.6602,47,54,0,0,0,0
80,WLNM_dir_neg,0.7637,0.6483,00:00:00,10,40,20,1157695118,fixed,0.5000,0.7949,0.5741,0.6667,31,8,23,100,0.5741,0.9259,0.0741,0.4259,0.7949,0.5741,0.6667,0.8086,0.5864,0.5373,0.5513,0.5000,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,74,0.0979,1.8575,5.2857,4.6250,4.9333,3.3649,0.6366,0.3542,3.6537,1.3825,0.6747,3.0088,1.1385,0.5994,0.8372,0.4507,2.5000,2.5006,0.4819,1.5000,0.1767,0.1085,17,0.0052,0.1661,28,26,16,0.9286,0,0.3571,0.1786,0.3929,-15,-0.0198,-0.2310,-1.0714,-0.0592,-0.0111,0.0181,0.1101,0.0705,-0.2342,0.1593,0.0563,-0.5819,0.0088,0.0164,-0.0785,0.0123,-0.5000,-0.1035,-0.1384,-0.5000,0.0816,0.0560,6,0.0018,-0.0789,0.0357,-0.1429,0.0357,66,8,23,659,0.7416,0.9880,0.0120,0.2584,0.8919,0.7416,0.8098,0.7913,0.7296,0.6804,39,54,0,0,0,0
81,WLNM_dir_neg,0.8300,0.6692,00:00:01,10,50,1,1158612399,fixed,0.5000,0.5926,0.7111,0.6465,32,22,13,68,0.7111,0.7556,0.2444,0.2889,0.5926,0.7111,0.6465,0.7407,0.5333,0.4444,0.4491,0.4667,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,98,0.1296,5.8395,7,3.9200,6.1250,3.7515,0.5359,0.3010,3.5119,1.0034,0.5073,4.0415,1.1547,0.6101,2.3415,0.4010,7.7143,6.4202,1.6998,6.7143,0.2954,0.2270,56,0.0171,0.1600,28,28,25,1,0,0.1071,0.4643,0.4286,9,0.0119,3.7510,0.6429,-0.7642,1.1806,0.4047,0.0095,0.0173,-0.3759,-0.2197,-0.1111,0.4508,0.0251,0.0270,1.4258,-0.0375,4.7143,3.8162,1.0794,4.7143,0.2003,0.1745,45,0.0137,-0.0851,-0.2143,0.1429,0.0714,76,22,13,645,0.8539,0.9670,0.0330,0.1461,0.7755,0.8539,0.8128,0.7877,0.8209,0.6847,54,45,0,0,0,0
82,WLNM_dir_neg,0.8553,0.5620,00:00:01,10,50,2,1158612400,fixed,0.5000,0.7442,0.7111,0.7273,32,11,13,79,0.7111,0.8778,0.1222,0.2889,0.7442,0.7111,0.7273,0.8222,0.5605,0.5955,0.5958,0.5889,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,87,0.1151,1.7250,6.2143,5.8000,5.1176,3.8524,0.6199,0.3424,4.0124,1.2913,0.6523,3.6142,1.1632,0.6063,0.7463,0.4326,2.2500,2.3532,0.4038,1.2500,0.1343,0.1239,27,0.0082,0.2548,28,25,15,0.8929,0,0.3571,0.2500,0.2857,-2,-0.0026,-0.3635,-0.1429,1.1158,0.1732,0.5056,0.0935,0.0587,0.1246,0.0682,0.0339,0.0235,0.0335,0.0233,-0.1695,-0.0058,-0.7500,-0.2508,-0.2165,-0.7500,0.0392,0.0713,16,0.0049,0.0098,0.0357,-0.0714,-0.0714,76,11,13,656,0.8539,0.9835,0.0165,0.1461,0.8736,0.8539,0.8636,0.8457,0.8374,0.7600,43,45,0,0,0,0
