Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
63,WLNM_dir_neg,0.6561,0.4702,00:00:01,10,40,3,1231695323,fixed,0.5000,0.6486,0.4000,0.4948,24,13,36,107,0.4000,0.8917,0.1083,0.6000,0.6486,0.4000,0.4948,0.7278,0.5981,0.3226,0.3402,0.2917,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,76,0.0817,1.5726,4.9032,5.0667,2.7143,4.0690,0.8299,0.4363,3.8630,1.5757,0.7037,2.9534,1.2047,0.5263,0.6177,0.3928,1.6118,2.1834,0.2075,0.6118,0.2550,0.1925,34,0.0076,0.2476,31,30,15,0.9677,0,0.4839,0.4194,0.0645,-23,-0.0247,-0.8420,-1.4839,0.7623,-0.8214,0.1645,0.2186,0.1033,0.1444,0.4113,0.1140,-0.1062,0.2466,0.0382,-0.4589,-0.0531,-1.4882,-0.7232,-0.5670,-1.4882,0.0018,0.0032,-12,-0.0027,0.0902,0.2258,-0.2258,-0.0323,63,13,36,818,0.6364,0.9844,0.0156,0.3636,0.8289,0.6364,0.7200,0.6988,0.6207,0.5625,37,60,0,0,0,0
64,WLNM_dir_neg,0.6844,0.5406,00:00:01,10,40,4,1231695324,fixed,0.5000,0.5588,0.3167,0.4043,19,15,41,105,0.3167,0.8750,0.1250,0.6833,0.5588,0.3167,0.4043,0.6889,0.6037,0.2150,0.2308,0.1917,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,73,0.0785,3.3015,4.7097,3.1739,2.9200,2.7712,0.5884,0.3076,2.8231,1.1989,0.5718,2.1840,0.9275,0.4940,2.3846,0.7223,8,4.1020,2.2711,7,0.1677,0.1554,20,0.0044,0.0905,31,30,23,0.9677,0,0.2258,0.5806,0.1613,-26,-0.0280,0.8869,-1.6774,-1.1304,-0.6157,-1.1333,-0.0229,-0.0255,-0.8955,0.0344,-0.0180,-0.8756,-0.0306,0.0059,1.3080,0.2764,4.9000,1.1954,1.4966,4.9000,-0.0854,-0.0339,-26,-0.0058,-0.0670,-0.0323,-0.0645,0.0645,58,15,41,816,0.5859,0.9819,0.0181,0.4141,0.7945,0.5859,0.6744,0.6511,0.5678,0.5088,34,60,0,0,0,0
65,WLNM_dir_neg,0.5983,0.3981,00:00:01,10,40,5,1231695325,fixed,0.5000,0.4483,0.2167,0.2921,13,16,47,104,0.2167,0.8667,0.1333,0.7833,0.4483,0.2167,0.2921,0.6500,0.6130,0.0957,0.1069,0.0833,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,68,0.0731,3.7401,4.3871,2.8333,3.2381,2.7770,0.6330,0.3458,2.4003,1.0942,0.5541,2.2274,1.0154,0.5446,2.0774,0.5554,6.1154,4.5393,1.6362,5.1154,0.2517,0.1813,20,0.0044,0.0810,31,28,24,0.9032,0,0.1290,0.5484,0.2258,-31,-0.0333,1.3255,-2,-1.4710,-0.2976,-1.1275,0.0217,0.0128,-1.3183,-0.0702,-0.0357,-0.8322,0.0574,0.0565,1.0008,0.1096,3.0154,1.6327,0.8618,3.0154,-0.0014,-0.0080,-26,-0.0058,-0.0764,-0.1290,-0.0968,0.1290,52,16,47,815,0.5253,0.9807,0.0193,0.4747,0.7647,0.5253,0.6228,0.5995,0.5060,0.4522,29,60,0,0,0,0
66,WLNM_dir_neg,0.6675,0.5044,00:00:01,10,40,6,1231695326,fixed,0.5000,0.5833,0.2333,0.3333,14,10,46,110,0.2333,0.9167,0.0833,0.7667,0.5833,0.2333,0.3333,0.6889,0.6222,0.1765,0.2080,0.1500,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,63,0.0677,2.2296,4.0645,3.5000,3.9375,3.4635,0.8521,0.4711,2.3450,1.1539,0.5940,2.7017,1.3294,0.6605,1.1347,0.5089,2.9167,3.1177,0.5301,1.9167,0.3016,0.2528,30,0.0067,0.1457,31,23,18,0.7419,0,0.1613,0.3548,0.2258,-36,-0.0387,-0.1850,-2.3226,-0.8043,0.4018,-0.4410,0.2408,0.1381,-1.3736,-0.0105,0.0042,-0.3580,0.3713,0.1724,0.0581,0.0631,-0.1833,0.2110,-0.2444,-0.1833,0.0485,0.0635,-16,-0.0036,-0.0117,-0.0968,-0.2903,0.1290,53,10,46,821,0.5354,0.9880,0.0120,0.4646,0.8413,0.5354,0.6543,0.6423,0.5233,0.4862,24,60,0,0,0,0
67,WLNM_dir_neg,0.7081,0.5897,00:00:01,10,40,7,1231695327,fixed,0.5000,0.6800,0.5667,0.6182,34,16,26,104,0.5667,0.8667,0.1333,0.4333,0.6800,0.5667,0.6182,0.7667,0.5741,0.4522,0.4561,0.4333,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,89,0.0957,1,5.7419,3.5600,3.2963,3.8813,0.6760,0.3679,3.4423,1.1990,0.5516,3.1490,1.0968,0.5299,0,0,0,NaN,NaN,NaN,0.3681,0.1928,41,0.0091,0.1339,31,30,0,0.9677,2,0.1613,0.7097,0.0968,-10,-0.0108,-1.4146,-0.6452,-0.7443,-0.2394,-0.0232,0.0646,0.0349,-0.2763,0.0346,-0.0381,0.0894,0.1388,0.0418,-1.0766,-0.4459,-3.1000,NaN,NaN,NaN,0.1149,0.0035,-5,-0.0011,-0.0235,-0.0968,0.0645,0,73,16,26,815,0.7374,0.9807,0.0193,0.2626,0.8202,0.7374,0.7766,0.7529,0.7181,0.6348,50,60,0,0,0,0
68,WLNM_dir_neg,0.6760,0.5345,00:00:01,10,40,8,1231695328,fixed,0.5000,0.6286,0.3667,0.4632,22,13,38,107,0.3667,0.8917,0.1083,0.6333,0.6286,0.3667,0.4632,0.7167,0.6019,0.2884,0.3077,0.2583,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,74,0.0796,1.5774,4.7742,4.6250,2.6429,3.6305,0.7604,0.4085,3.3929,1.4214,0.6670,2.9853,1.2506,0.5318,0.5956,0.3776,1.8688,2.1188,0.2518,0.8688,0.1729,0.0881,14,0.0031,0.2497,31,30,16,0.9677,0,0.4516,0.4516,0.0645,-25,-0.0269,-0.8372,-1.6129,0.3207,-0.8929,-0.2740,0.1491,0.0754,-0.3257,0.2569,0.0772,-0.0744,0.2925,0.0437,-0.4810,-0.0683,-1.2312,-0.7879,-0.5227,-1.2312,-0.0803,-0.1013,-32,-0.0071,0.0922,0.1935,-0.1935,-0.0323,61,13,38,818,0.6162,0.9844,0.0156,0.3838,0.8243,0.6162,0.7052,0.6844,0.6005,0.5446,35,60,0,0,0,0
69,WLNM_dir_neg,0.7020,0.5312,00:00:01,10,40,9,1231695329,fixed,0.5000,0.6531,0.5333,0.5872,32,17,28,103,0.5333,0.8583,0.1417,0.4667,0.6531,0.5333,0.5872,0.7500,0.5759,0.4105,0.4148,0.3917,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,88,0.0946,1.8981,5.6774,5.1765,3.2593,4.0693,0.7168,0.3926,3.7780,1.3309,0.6496,2.5311,0.8916,0.4655,0.9150,0.4820,2.5600,2.6377,0.5318,1.5600,0.2555,0.2460,51,0.0113,0.1535,31,28,17,0.9032,0,0.3548,0.5161,0.0323,-11,-0.0118,-0.5165,-0.7097,0.8721,-0.2765,0.1648,0.1054,0.0596,0.0594,0.1665,0.0598,-0.5285,-0.0664,-0.0226,-0.1616,0.0362,-0.5400,-0.2690,-0.2427,-0.5400,0.0024,0.0567,5,0.0011,-0.0039,0.0968,-0.1290,-0.0645,71,17,28,814,0.7172,0.9795,0.0205,0.2828,0.8068,0.7172,0.7594,0.7341,0.6967,0.6121,49,60,0,0,0,0
70,WLNM_dir_neg,0.5515,0.3634,00:00:01,10,40,10,1231695330,fixed,0.5000,0.3889,0.2333,0.2917,14,22,46,98,0.2333,0.8167,0.1833,0.7667,0.3889,0.2333,0.2917,0.6222,0.6000,0.0556,0.0589,0.0500,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,75,0.0806,1,4.8387,3.7500,2.7778,3.6064,0.7453,0.3716,3.1809,1.3148,0.6116,1.7469,0.7220,0.3966,0,0,0,NaN,NaN,NaN,0.1962,0.1787,24,0.0053,0.0873,31,29,0,0.9355,2,0.2903,0.5806,0.0645,-24,-0.0258,-1.4146,-1.5484,-0.5543,-0.7579,-0.2981,0.1340,0.0386,-0.5377,0.1504,0.0218,-1.3127,-0.2360,-0.0915,-1.0766,-0.4459,-3.1000,NaN,NaN,NaN,-0.0569,-0.0106,-22,-0.0049,-0.0701,0.0323,-0.0645,-0.0323,53,22,46,809,0.5354,0.9735,0.0265,0.4646,0.7067,0.5354,0.6092,0.5764,0.5089,0.4380,36,60,0,0,0,0
71,WLNM_dir_neg,0.6573,0.5555,00:00:01,10,40,11,1231695331,fixed,0.5000,0.7143,0.4167,0.5263,25,10,35,110,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,74,0.0796,2.1808,4.7742,3.5238,2.8462,3.5936,0.7527,0.4115,3.2216,1.3496,0.6425,2.5518,1.0690,0.5318,0.9181,0.4210,2.5667,2.7430,0.4850,1.5667,0.1532,0.1900,28,0.0062,0.1346,31,30,21,0.9677,0,0.2903,0.5484,0.1290,-25,-0.0269,-0.2338,-1.6129,-0.7805,-0.6896,-0.3109,0.1414,0.0785,-0.4970,0.1852,0.0528,-0.5078,0.1109,0.0437,-0.1585,-0.0249,-0.5333,-0.1636,-0.2895,-0.5333,-0.1000,0.0007,-18,-0.0040,-0.0228,0.0323,-0.0968,0.0323,64,10,35,821,0.6465,0.9880,0.0120,0.3535,0.8649,0.6465,0.7399,0.7230,0.6344,0.5872,35,60,0,0,0,0
72,WLNM_dir_neg,0.7378,0.5732,00:00:01,10,40,12,1231695332,fixed,0.5000,0.6857,0.4000,0.5053,24,11,36,109,0.4000,0.9083,0.0917,0.6000,0.6857,0.4000,0.5053,0.7389,0.6019,0.3442,0.3673,0.3083,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,74,0.0796,1.5484,4.7742,5.6923,3.3636,4.0059,0.8391,0.4677,3.5560,1.4897,0.7132,3.2216,1.3496,0.6356,0.6671,0.4308,1.6648,2.3077,0.1918,0.6648,0.2094,0.2712,47,0.0105,0.3269,31,26,13,0.8387,0,0.4194,0.2903,0.1290,-25,-0.0269,-0.8662,-1.6129,1.3880,-0.1721,0.1014,0.2278,0.1347,-0.1626,0.3253,0.1234,0.1619,0.3915,0.1475,-0.4095,-0.0150,-1.4352,-0.5989,-0.5827,-1.4352,-0.0438,0.0819,1,0.0002,0.1695,0.1613,-0.3548,0.0323,63,11,36,820,0.6364,0.9868,0.0132,0.3636,0.8514,0.6364,0.7283,0.7101,0.6231,0.5727,35,60,0,0,0,0
73,WLNM_dir_neg,0.7033,0.6312,00:00:01,10,40,13,1231695333,fixed,0.5000,0.7222,0.4333,0.5417,26,10,34,110,0.4333,0.9167,0.0833,0.5667,0.7222,0.4333,0.5417,0.7556,0.6000,0.3889,0.4125,0.3500,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,75,0.0806,2.7049,4.8387,3.5714,3.4091,3.5223,0.7279,0.4060,2.9072,1.2016,0.6004,2.8841,1.1921,0.5970,1.4914,0.5514,4.5000,3.5168,1.0913,3.5000,0.3310,0.2405,38,0.0085,0.1532,31,28,21,0.9032,0,0.2258,0.4839,0.1935,-24,-0.0258,0.2903,-1.5484,-0.7329,-0.1266,-0.3822,0.1166,0.0730,-0.8114,0.0372,0.0107,-0.1755,0.2340,0.1089,0.4148,0.1055,1.4000,0.6101,0.3168,1.4000,0.0778,0.0512,-8,-0.0018,-0.0042,-0.0323,-0.1613,0.0968,65,10,34,821,0.6566,0.9880,0.0120,0.3434,0.8667,0.6566,0.7471,0.7300,0.6445,0.5963,36,60,0,0,0,0
74,WLNM_dir_neg,0.6635,0.4745,00:00:01,10,40,14,1231695334,fixed,0.5000,0.5946,0.3667,0.4536,22,15,38,105,0.3667,0.8750,0.1250,0.6333,0.5946,0.3667,0.4536,0.7056,0.5981,0.2673,0.2819,0.2417,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,76,0.0817,3.2744,4.9032,2.9231,4,3.2182,0.6563,0.3680,2.3358,0.9528,0.4975,2.8147,1.1481,0.6053,1.3907,0.4247,4.1939,3.7118,1.0427,3.1939,0.1480,0.1217,17,0.0038,0.1100,31,30,26,0.9677,0,0.1290,0.4839,0.3548,-23,-0.0247,0.8598,-1.4839,-1.3813,0.4643,-0.6863,0.0450,0.0350,-1.3828,-0.2117,-0.0923,-0.2449,0.1900,0.1172,0.3140,-0.0212,1.0939,0.8051,0.2682,1.0939,-0.1052,-0.0676,-29,-0.0065,-0.0474,-0.1290,-0.1613,0.2581,61,15,38,816,0.6162,0.9819,0.0181,0.3838,0.8026,0.6162,0.6971,0.6734,0.5981,0.5351,37,60,0,0,0,0
75,WLNM_dir_neg,0.5292,0.4601,00:00:01,10,40,15,1231695335,fixed,0.5000,0.5556,0.2500,0.3448,15,12,45,108,0.2500,0.9000,0.1000,0.7500,0.5556,0.2500,0.3448,0.6833,0.6167,0.1739,0.1980,0.1500,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,66,0.0710,2.0047,4.2581,3.4737,3,3.4056,0.7998,0.4404,2.9860,1.4025,0.6628,2.0452,0.9606,0.5152,0.9335,0.4656,3.0662,2.6392,0.5952,2.0662,0.3604,0.2931,38,0.0085,0.1034,31,26,19,0.8387,0,0.2258,0.4839,0.1290,-33,-0.0355,-0.4099,-2.1290,-0.8307,-0.5357,-0.4989,0.1885,0.1074,-0.7326,0.2381,0.0730,-1.0144,0.0026,0.0270,-0.1432,0.0198,-0.0338,-0.2674,-0.1793,-0.0338,0.1073,0.1038,-8,-0.0018,-0.0540,-0.0323,-0.1613,0.0323,54,12,45,819,0.5455,0.9856,0.0144,0.4545,0.8182,0.5455,0.6545,0.6378,0.5310,0.4865,27,60,0,0,0,0
76,WLNM_dir_neg,0.6575,0.4763,00:00:01,10,40,16,1231695336,fixed,0.5000,0.5385,0.3500,0.4242,21,18,39,102,0.3500,0.8500,0.1500,0.6500,0.5385,0.3500,0.4242,0.6833,0.5944,0.2192,0.2289,0.2000,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,78,0.0839,2.7945,5.0323,3,4.1053,3.3515,0.6660,0.3581,2.1736,0.8639,0.4682,3.5951,1.4288,0.6691,0.9860,0.3528,3.3333,3.1396,0.6315,2.3333,0.1566,0.1491,24,0.0053,0.1885,31,30,26,0.9677,0,0.1290,0.4839,0.3548,-21,-0.0226,0.3799,-1.3548,-1.3043,0.5695,-0.5530,0.0547,0.0251,-1.5450,-0.3005,-0.1216,0.5355,0.4708,0.1810,-0.0906,-0.0930,0.2333,0.2330,-0.1430,0.2333,-0.0966,-0.0402,-22,-0.0049,0.0311,-0.1290,-0.1613,0.2581,60,18,39,813,0.6061,0.9783,0.0217,0.3939,0.7692,0.6061,0.6780,0.6502,0.5844,0.5128,39,60,0,0,0,0
77,WLNM_dir_neg,0.6101,0.4983,00:00:01,10,40,17,1231695337,fixed,0.5000,0.5682,0.4167,0.4808,25,19,35,101,0.4167,0.8417,0.1583,0.5833,0.5682,0.4167,0.4808,0.7000,0.5852,0.2768,0.2834,0.2583,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,83,0.0892,2.6803,5.3548,4.3684,3.7727,3.4790,0.6497,0.3657,2.8912,1.0799,0.5799,2.9483,1.1012,0.5744,1.5259,0.5693,4.4612,3.7416,0.8996,3.4612,0.1724,0.1832,32,0.0071,0.1707,31,29,19,0.9355,0,0.3226,0.3871,0.2258,-16,-0.0172,0.2657,-1.0323,0.0641,0.2370,-0.4255,0.0384,0.0327,-0.8274,-0.0846,-0.0099,-0.1113,0.1431,0.0863,0.4492,0.1234,1.3612,0.8350,0.1251,1.3612,-0.0808,-0.0061,-14,-0.0031,0.0133,0.0645,-0.2581,0.1290,64,19,35,812,0.6465,0.9771,0.0229,0.3535,0.7711,0.6465,0.7033,0.6746,0.6236,0.5424,44,60,0,0,0,0
78,WLNM_dir_neg,0.6519,0.4858,00:00:01,10,40,18,1231695338,fixed,0.5000,0.6286,0.3667,0.4632,22,13,38,107,0.3667,0.8917,0.1083,0.6333,0.6286,0.3667,0.4632,0.7167,0.6019,0.2884,0.3077,0.2583,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,74,0.0796,2.4472,4.7742,3.5238,3.3636,3.1167,0.6528,0.3675,2.5778,1.0799,0.5737,2.5907,1.0853,0.5650,1.3539,0.5532,4.9545,3.1364,1.0971,3.9545,0.2037,0.1889,25,0.0056,0.1119,31,28,21,0.9032,0,0.2258,0.4839,0.1935,-25,-0.0269,0.0326,-1.6129,-0.7805,-0.1721,-0.7878,0.0415,0.0345,-1.1408,-0.0845,-0.0161,-0.4689,0.1272,0.0768,0.2773,0.1074,1.8545,0.2298,0.3226,1.8545,-0.0495,-0.0004,-21,-0.0047,-0.0455,-0.0323,-0.1613,0.0968,61,13,38,818,0.6162,0.9844,0.0156,0.3838,0.8243,0.6162,0.7052,0.6844,0.6005,0.5446,35,60,0,0,0,0
79,WLNM_dir_neg,0.7627,0.6124,00:00:01,10,40,19,1231695339,fixed,0.5000,0.7143,0.5000,0.5882,30,12,30,108,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,81,0.0871,3.4640,5.2258,3.5217,3.1154,3.8097,0.7290,0.3959,3.3334,1.2758,0.5894,2.5907,0.9915,0.5153,1.5947,0.4604,4.7812,4.3210,0.7017,2.7188,0.3554,0.1920,35,0.0078,0.1538,31,28,23,0.9032,0,0.1613,0.6774,0.0645,-18,-0.0194,1.0494,-1.1613,-0.7826,-0.4203,-0.0948,0.1177,0.0629,-0.3852,0.1114,-0.0004,-0.4689,0.0334,0.0272,0.5181,0.0145,1.6813,1.4144,-0.0728,0.6188,0.1022,0.0027,-11,-0.0024,-0.0037,-0.0968,0.0323,-0.0323,69,12,30,819,0.6970,0.9856,0.0144,0.3030,0.8519,0.6970,0.7667,0.7465,0.6825,0.6216,42,60,0,0,0,0
