Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6627,0.4807,00:00:12,10,10,11,1278943581,fixed,0.5000,0.5448,0.3242,0.4065,535,447,1115,2853,0.3242,0.8645,0.1355,0.6758,0.5448,0.3242,0.4065,0.6844,0.6005,0.2100,0.2232,0.1888,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1165,0.0816,5.2627,19.4167,10.5909,9.7899,13.9450,0.7182,0.3909,11.6550,1.2005,0.6026,6.4670,0.6661,0.3675,1.9817,0.3766,7.8437,5.6502,1.5713,6.8437,0.3232,0.3072,2986,0.0106,0.0710,120,119,110,0.9917,0,0.0750,0.9167,0,-668,-0.0468,1.6282,-11.1333,-5.4880,-5.7440,-7.5882,0.0133,0.0047,-5.5110,0.0767,0.0321,-3.1631,0.0357,0.0122,0.6659,0.0145,2.7085,1.8770,0.3732,2.7085,-0.2158,-0.2405,-10873,-0.0387,-0.0628,0.0250,-0.0167,-0.0167,718,447,1115,12000,0.3917,0.9641,0.0359,0.6083,0.6163,0.3917,0.4790,0.4348,0.3558,0.3149,982,1650,0,0,0,0
12,WLNM_dir_neg,0.7164,0.5505,00:00:11,10,10,12,1278943582,fixed,0.5000,0.5810,0.3261,0.4177,538,388,1112,2912,0.3261,0.8824,0.1176,0.6739,0.5810,0.3261,0.4177,0.6970,0.6043,0.2342,0.2520,0.2085,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1109,0.0777,8.4935,18.4833,11.6737,10.1743,14.9171,0.8071,0.4457,11.3389,1.2269,0.6282,6.9802,0.7553,0.4221,4.0669,0.4788,11.8368,10.4655,1.4401,10.8368,0.3931,0.3499,3309,0.0118,0.0831,120,112,95,0.9333,0,0.1417,0.7667,0.0250,-724,-0.0507,4.8590,-12.0667,-4.4053,-5.3596,-6.6161,0.1022,0.0595,-5.8271,0.1031,0.0577,-2.6499,0.1248,0.0668,2.7510,0.1168,6.7016,6.6923,0.2420,6.7016,-0.1460,-0.1979,-10550,-0.0376,-0.0506,0.0917,-0.1667,0.0083,721,388,1112,12059,0.3933,0.9688,0.0312,0.6067,0.6501,0.3933,0.4901,0.4526,0.3622,0.3246,926,1650,0,0,0,0
13,WLNM_dir_neg,0.7266,0.5575,00:00:11,10,10,13,1278943583,fixed,0.5000,0.6211,0.3576,0.4538,590,360,1060,2940,0.3576,0.8909,0.1091,0.6424,0.6211,0.3576,0.4538,0.7131,0.6027,0.2780,0.2974,0.2485,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1133,0.0793,3.7245,18.8833,15.3108,10.5888,17.7419,0.9396,0.5120,13.3856,1.4177,0.6912,7.1076,0.7528,0.4294,2.3827,0.6397,7.1860,5.4180,1.2922,6.1860,0.4948,0.4417,4686,0.0167,0.0769,120,112,74,0.9333,0,0.3167,0.5750,0.0417,-700,-0.0490,0.0899,-11.6667,-0.7681,-4.9451,-3.7913,0.2347,0.1258,-3.7804,0.2939,0.1207,-2.5225,0.1223,0.0741,1.0669,0.2777,2.0508,1.6448,0.0941,2.0508,-0.0443,-0.1061,-9173,-0.0327,-0.0569,0.2667,-0.3583,0.0250,773,360,1060,12087,0.4217,0.9711,0.0289,0.5783,0.6823,0.4217,0.5212,0.4861,0.3928,0.3525,950,1650,0,0,0,0
14,WLNM_dir_neg,0.6864,0.5034,00:00:11,10,10,14,1278943584,fixed,0.5000,0.5841,0.3830,0.4627,632,450,1018,2850,0.3830,0.8636,0.1364,0.6170,0.5841,0.3830,0.4627,0.7034,0.5938,0.2699,0.2814,0.2467,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1265,0.0886,7.8234,21.0833,12.6500,10.8120,16.7977,0.7967,0.4417,12.9692,1.2303,0.6304,8.1374,0.7719,0.4214,3.2033,0.4094,9.5704,9.1881,1.0232,3.9851,0.3953,0.3828,4707,0.0168,0.1615,120,120,100,1,0,0.1667,0.8083,0.0250,-568,-0.0398,4.1889,-9.4667,-3.4289,-4.7219,-4.7355,0.0919,0.0556,-4.1968,0.1065,0.0599,-1.4927,0.1415,0.0662,1.8875,0.0474,4.4353,5.4149,-0.1749,-0.1501,-0.1438,-0.1649,-9152,-0.0326,0.0277,0.1167,-0.1250,0.0083,815,450,1018,11997,0.4446,0.9638,0.0362,0.5554,0.6443,0.4446,0.5261,0.4808,0.4085,0.3570,1082,1650,0,0,0,0
15,WLNM_dir_neg,0.7258,0.5294,00:00:12,10,10,15,1278943585,fixed,0.5000,0.5855,0.4442,0.5052,733,519,917,2781,0.4442,0.8427,0.1573,0.5558,0.5855,0.4442,0.5052,0.7099,0.5824,0.3054,0.3112,0.2870,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1435,0.1005,69.9590,23.9167,12.9279,11.9583,18.4316,0.7707,0.4158,15.0609,1.2594,0.6197,7.6931,0.6433,0.3484,20.4024,0.2916,78.9256,75.5502,5.4495,42.4989,0.4818,0.3796,5792,0.0206,0.1172,120,120,111,1,0,0.0750,0.9250,0,-398,-0.0279,66.3244,-6.6333,-3.1510,-3.5756,-3.1016,0.0658,0.0296,-2.1051,0.1356,0.0493,-1.9370,0.0129,-0.0069,19.0866,-0.0704,73.7904,71.7770,4.2514,38.3637,-0.0572,-0.1681,-8067,-0.0287,-0.0165,0.0250,-0.0083,-0.0167,916,519,917,11928,0.4997,0.9583,0.0417,0.5003,0.6383,0.4997,0.5606,0.5096,0.4580,0.3895,1252,1650,0,0,0,0
16,WLNM_dir_neg,0.6810,0.5086,00:00:11,10,10,16,1278943586,fixed,0.5000,0.5604,0.4242,0.4829,700,549,950,2751,0.4242,0.8336,0.1664,0.5758,0.5604,0.4242,0.4829,0.6972,0.5826,0.2746,0.2799,0.2579,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1432,0.1003,NaN,23.8667,11.9333,11.9333,17.9532,0.7522,0.3925,13.3673,1.1202,0.5339,9.7651,0.8183,0.4156,NaN,NaN,NaN,NaN,NaN,NaN,0.4433,0.3452,5119,0.0182,0.1038,120,120,0,1,2,0,1,0,-401,-0.0281,NaN,-6.6833,-4.1456,-3.6006,-3.5800,0.0474,0.0063,-3.7987,-0.0036,-0.0366,0.1350,0.1879,0.0603,NaN,NaN,NaN,NaN,NaN,NaN,-0.0957,-0.2025,-8740,-0.0311,-0.0300,-0.0500,0.0667,-0.0167,883,549,950,11898,0.4817,0.9559,0.0441,0.5183,0.6166,0.4817,0.5409,0.4873,0.4376,0.3707,1249,1650,0,0,0,0
17,WLNM_dir_neg,0.7106,0.5019,00:00:11,10,10,17,1278943587,fixed,0.5000,0.5715,0.4164,0.4818,687,515,963,2785,0.4164,0.8439,0.1561,0.5836,0.5715,0.4164,0.4818,0.7014,0.5857,0.2793,0.2862,0.2603,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1385,0.0970,4.2908,23.0833,13.8500,11.5417,18.0753,0.7830,0.4074,15.3261,1.3279,0.6344,7.1666,0.6209,0.3366,1.7824,0.4154,5.4726,4.9489,1.0924,4.4726,0.4510,0.3445,5005,0.0178,0.0931,120,120,100,1,0,0.1667,0.8333,0,-448,-0.0314,0.6562,-7.4667,-2.2289,-3.9922,-3.4579,0.0782,0.0212,-1.8399,0.2041,0.0639,-2.4635,-0.0095,-0.0187,0.4665,0.0534,0.3375,1.1757,-0.1057,0.3375,-0.0881,-0.2032,-8854,-0.0315,-0.0406,0.1167,-0.1000,-0.0167,870,515,963,11932,0.4746,0.9586,0.0414,0.5254,0.6282,0.4746,0.5407,0.4897,0.4333,0.3705,1202,1650,0,0,0,0
18,WLNM_dir_neg,0.6873,0.5091,00:00:12,10,10,18,1278943588,fixed,0.5000,0.5663,0.3315,0.4182,547,419,1103,2881,0.3315,0.8730,0.1270,0.6685,0.5663,0.3315,0.4182,0.6925,0.6016,0.2282,0.2433,0.2045,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1149,0.0805,10.1019,19.1500,11.3762,9.8205,15.4814,0.8084,0.4349,11.9204,1.2449,0.6273,7.4661,0.7797,0.4095,4.0840,0.4043,12.5655,11.8141,1.0708,6.2835,0.4155,0.3214,3405,0.0121,0.0837,120,120,101,1,0,0.1583,0.8167,0.0250,-684,-0.0479,6.4674,-11.4000,-4.7027,-5.7134,-6.0518,0.1036,0.0487,-5.2456,0.1211,0.0568,-2.1640,0.1493,0.0542,2.7682,0.0423,7.4304,8.0409,-0.1273,2.1484,-0.1236,-0.2263,-10454,-0.0372,-0.0500,0.1083,-0.1167,0.0083,730,419,1103,12028,0.3983,0.9663,0.0337,0.6017,0.6353,0.3983,0.4896,0.4483,0.3646,0.3242,966,1650,0,0,0,0
19,WLNM_dir_neg,0.6912,0.5282,00:00:11,10,10,19,1278943589,fixed,0.5000,0.5616,0.3564,0.4360,588,459,1062,2841,0.3564,0.8609,0.1391,0.6436,0.5616,0.3564,0.4360,0.6927,0.5962,0.2391,0.2508,0.2173,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1230,0.0861,28.2279,20.5000,10.4237,10.7895,14.7472,0.7194,0.3975,11.6621,1.1378,0.5628,7.5071,0.7324,0.4076,3.9405,0.1396,30.0518,28.6894,1.7045,12.1274,0.3419,0.3380,3725,0.0133,0.0799,120,120,118,1,0,0.0167,0.9333,0.0500,-603,-0.0422,24.5934,-10.0500,-5.6552,-4.7444,-6.7860,0.0145,0.0113,-5.5039,0.0140,-0.0077,-2.1230,0.1020,0.0523,2.6247,-0.2224,24.9167,24.9162,0.5064,7.9923,-0.1971,-0.2098,-10134,-0.0361,-0.0538,-0.0333,0,0.0333,771,459,1062,11988,0.4206,0.9631,0.0369,0.5794,0.6268,0.4206,0.5034,0.4575,0.3837,0.3364,1047,1650,0,0,0,0
20,WLNM_dir_neg,0.6738,0.4951,00:00:07,10,10,20,1278943590,fixed,0.5000,0.5958,0.3448,0.4369,569,386,1081,2914,0.3448,0.8830,0.1170,0.6552,0.5958,0.3448,0.4369,0.7036,0.6024,0.2547,0.2722,0.2279,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1138,0.0797,3.7187,18.9667,15.1733,10.7358,16.1973,0.8540,0.4708,12.9680,1.3674,0.6820,7.5593,0.7971,0.4446,2.2683,0.6100,6.9174,5.3499,1.0403,5.9174,0.4293,0.3710,3935,0.0140,0.0816,120,110,75,0.9167,0,0.2917,0.5917,0.0333,-695,-0.0487,0.0842,-11.5833,-0.9056,-4.7980,-5.3359,0.1491,0.0846,-4.1981,0.2436,0.1115,-2.0708,0.1667,0.0893,0.9524,0.2479,1.7822,1.5767,-0.1578,1.7822,-0.1098,-0.1767,-9924,-0.0353,-0.0521,0.2417,-0.3417,0.0167,752,386,1081,12061,0.4103,0.9690,0.0310,0.5897,0.6608,0.4103,0.5062,0.4684,0.3792,0.3389,955,1650,0,0,0,0
21,WLNM_dir_neg,0.6565,0.5244,00:00:14,10,20,1,1279860871,fixed,0.5000,0.6104,0.3449,0.4408,506,323,961,2611,0.3449,0.8899,0.1101,0.6551,0.6104,0.3449,0.4408,0.7082,0.6039,0.2635,0.2831,0.2348,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1195,0.0837,17.3163,19.9167,10.7658,10.9633,13.5166,0.6787,0.3850,9.6531,0.9694,0.5243,7.5453,0.7577,0.4181,5.2319,0.3021,21.4254,18.6392,2.4626,12.1282,0.3572,0.3445,3495,0.0124,0.0819,120,119,111,0.9917,0,0.0667,0.8417,0.0833,-638,-0.0447,13.6817,-10.6333,-5.3132,-4.5706,-8.0166,-0.0262,-0.0011,-7.5129,-0.1544,-0.0461,-2.0848,0.1272,0.0629,3.9160,-0.0599,16.2903,14.8660,1.2645,7.9930,-0.1819,-0.2032,-10364,-0.0369,-0.0519,0.0167,-0.0917,0.0667,872,323,961,12124,0.4757,0.9740,0.0260,0.5243,0.7297,0.4757,0.5760,0.5433,0.4498,0.4045,829,1467,0,0,0,0
22,WLNM_dir_neg,0.6851,0.5213,00:00:14,10,20,2,1279860872,fixed,0.5000,0.6132,0.3620,0.4552,531,335,936,2599,0.3620,0.8858,0.1142,0.6380,0.6132,0.3620,0.4552,0.7112,0.6011,0.2761,0.2938,0.2478,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1232,0.0863,17.6405,20.5333,10.8070,11.2000,14.7961,0.7206,0.4022,10.1681,0.9904,0.5213,9.8072,0.9552,0.4618,4.4345,0.2514,21.4115,18.5163,2.2874,12.9048,0.3757,0.3373,3772,0.0134,0.1124,120,120,114,1,0,0.0500,0.8667,0.0833,-601,-0.0421,14.0060,-10.0167,-5.2719,-4.3339,-6.7371,0.0157,0.0160,-6.9979,-0.1334,-0.0492,0.1771,0.3248,0.1065,3.1187,-0.1106,16.2763,14.7431,1.0893,8.7696,-0.1633,-0.2105,-10087,-0.0359,-0.0214,0,-0.0667,0.0667,897,335,936,12112,0.4894,0.9731,0.0269,0.5106,0.7281,0.4894,0.5853,0.5509,0.4624,0.4137,866,1467,0,0,0,0
23,WLNM_dir_neg,0.7305,0.5658,00:00:14,10,20,3,1279860873,fixed,0.5000,0.6679,0.3688,0.4752,541,269,926,2665,0.3688,0.9083,0.0917,0.6312,0.6679,0.3688,0.4752,0.7285,0.6053,0.3120,0.3371,0.2771,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1176,0.0824,7.9206,19.6000,11.0943,10.5000,14.5858,0.7442,0.4124,10.3790,1.0591,0.5600,7.6164,0.7772,0.4184,3.1375,0.3961,10.3549,8.8346,1.9818,9.3549,0.3955,0.3566,3796,0.0135,0.0813,120,119,106,0.9917,0,0.1083,0.8250,0.0583,-657,-0.0460,4.2860,-10.9500,-4.9846,-5.0339,-6.9474,0.0393,0.0262,-6.7870,-0.0647,-0.0105,-2.0137,0.1467,0.0631,1.8217,0.0341,5.2198,5.0614,0.7837,5.2198,-0.1436,-0.1912,-10063,-0.0358,-0.0524,0.0583,-0.1083,0.0417,907,269,926,12178,0.4948,0.9784,0.0216,0.5052,0.7713,0.4948,0.6029,0.5758,0.4732,0.4315,810,1467,0,0,0,0
24,WLNM_dir_neg,0.6746,0.5664,00:00:13,10,20,4,1279860874,fixed,0.5000,0.6790,0.3879,0.4937,569,269,898,2665,0.3879,0.9083,0.0917,0.6121,0.6790,0.3879,0.4937,0.7348,0.6032,0.3317,0.3556,0.2962,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1204,0.0843,3.8807,20.0667,13.5281,11.4667,15.8229,0.7885,0.4363,11.5685,1.1530,0.6060,7.9133,0.7887,0.4450,1.9392,0.4997,6.1189,4.8841,1.0696,5.1189,0.4003,0.3994,4655,0.0166,0.0837,120,113,89,0.9417,0,0.2000,0.6750,0.0667,-629,-0.0440,0.2461,-10.4833,-2.5509,-4.0672,-5.7103,0.0837,0.0502,-5.5975,0.0292,0.0355,-1.7168,0.1583,0.0897,0.6234,0.1377,0.9837,1.1109,-0.1285,0.9837,-0.1388,-0.1483,-9204,-0.0328,-0.0500,0.1500,-0.2583,0.0500,935,269,898,12178,0.5101,0.9784,0.0216,0.4899,0.7766,0.5101,0.6157,0.5880,0.4885,0.4448,838,1467,0,0,0,0
25,WLNM_dir_neg,0.6874,0.5288,00:00:13,10,20,5,1279860875,fixed,0.5000,0.6073,0.2952,0.3972,433,280,1034,2654,0.2952,0.9046,0.0954,0.7048,0.6073,0.2952,0.3972,0.7014,0.6127,0.2292,0.2555,0.1997,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1079,0.0756,14.8792,17.9833,10.1792,9.7207,12.6458,0.7032,0.3938,9.0308,1.0043,0.5387,7.1155,0.7913,0.4364,5.3009,0.3563,19.4905,16.7123,1.6642,8.6735,0.3426,0.3402,2936,0.0105,0.0689,120,119,106,0.9917,0,0.1083,0.8167,0.0667,-754,-0.0528,11.2447,-12.5667,-5.8997,-5.8132,-8.8874,-0.0017,0.0076,-8.1352,-0.1194,-0.0318,-2.5146,0.1609,0.0811,3.9851,-0.0058,14.3554,12.9391,0.4661,4.5383,-0.1965,-0.2075,-10923,-0.0389,-0.0649,0.0583,-0.1167,0.0500,799,280,1034,12167,0.4359,0.9775,0.0225,0.5641,0.7405,0.4359,0.5488,0.5232,0.4134,0.3781,713,1467,0,0,0,0
26,WLNM_dir_neg,0.7425,0.5680,00:00:14,10,20,6,1279860876,fixed,0.5000,0.6811,0.3756,0.4842,551,258,916,2676,0.3756,0.9121,0.0879,0.6244,0.6811,0.3756,0.4842,0.7332,0.6054,0.3240,0.3501,0.2877,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1175,0.0823,5.2765,19.5833,10.4911,10.9813,15.8032,0.8070,0.4445,12.2810,1.2542,0.6266,6.9607,0.7109,0.4000,2.0113,0.3812,7.9950,5.5820,1.7102,6.9950,0.4153,0.3931,4515,0.0161,0.0818,120,119,112,0.9917,0,0.0583,0.8333,0.1000,-658,-0.0461,1.6420,-10.9667,-5.5879,-4.5526,-5.7300,0.1021,0.0583,-4.8851,0.1304,0.0562,-2.6694,0.0804,0.0447,0.6955,0.0191,2.8598,1.8088,0.5121,2.8598,-0.1238,-0.1546,-9344,-0.0333,-0.0519,0.0083,-0.1000,0.0833,917,258,916,12189,0.5003,0.9793,0.0207,0.4997,0.7804,0.5003,0.6097,0.5837,0.4795,0.4385,809,1467,0,0,0,0
27,WLNM_dir_neg,0.6618,0.5529,00:00:14,10,20,7,1279860877,fixed,0.5000,0.6266,0.4267,0.5077,626,373,841,2561,0.4267,0.8729,0.1271,0.5733,0.6266,0.4267,0.5077,0.7242,0.5910,0.3256,0.3372,0.2996,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1365,0.0956,1,22.7500,11.5678,12.4091,15.1875,0.6676,0.3698,11.6497,1.0241,0.5277,8.3345,0.7327,0.3996,0,0,0,NaN,NaN,NaN,0.3711,0.3667,4739,0.0169,0.0854,120,120,0,1,3,0.0167,0.9000,0.0833,-468,-0.0328,-2.6345,-7.8000,-4.5112,-3.1248,-6.3457,-0.0373,-0.0164,-5.5163,-0.0996,-0.0428,-1.2956,0.1023,0.0443,-1.3158,-0.3620,-5.1351,NaN,NaN,NaN,-0.1680,-0.1811,-9120,-0.0325,-0.0484,-0.0333,-0.0333,0.0667,992,373,841,12074,0.5412,0.9700,0.0300,0.4588,0.7267,0.5412,0.6204,0.5816,0.5112,0.4497,999,1467,0,0,0,0
